State,Last modified,Size,Name,ID,
closed,2022-01-03 13:21:25,26.99 KB,1052689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zk8jJxY4xGxp6FQ0P7BFV,
closed,2022-01-03 13:21:18,206.37 KB,1051762_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zk3jJ6J800JyK90vkXPG8,
closed,2022-01-03 13:21:18,29.59 KB,1051762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zk48J6J81y7v8F51v9g05,
closed,2022-01-03 13:21:17,197.25 KB,1018979_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zk50JZ2qQYv0ZF94QyJ5f,
closed,2022-01-03 13:21:17,28.40 KB,1018979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zk5QJZ2qZGPKyF3fzYXyX,
closed,2022-01-03 13:21:00,28.49 KB,1051684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zk2QJg2VVy7v8F51v9fzz,
closed,2022-01-03 13:21:00,194.67 KB,1051684_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zk20Jg2Vpgzp9FKB3Y620,
closed,2022-01-03 13:20:58,23.34 KB,1052690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zk20Jxgb21G0yBxY516Z4,
closed,2022-01-03 13:20:58,137.12 KB,1052690_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zk1QJxgbJk4BYF199yJkV,
closed,2022-01-03 13:20:41,25.17 KB,1052899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zjx8J2kXQ12jXBz861gyk,
closed,2022-01-03 13:20:41,156.88 KB,1052899_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjvQJ2kXkp7jF1576vv47,
closed,2022-01-03 13:20:33,28.31 KB,1052543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjqjJ72x4bJfVF74VV0qK,
closed,2022-01-03 13:20:33,178.96 KB,1052543_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zjq0J72xBX4VgFJXvp3QX,
closed,2022-01-03 13:20:15,27.71 KB,1051786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zjg8J655012jXBz861gy6,
closed,2022-01-03 13:20:15,193.19 KB,1051786_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjfjJ6555J28ZGfQPQJ5b,
closed,2022-01-03 13:20:08,26.83 KB,1051771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjbjJK8z55Q1qF7bv9j3j,
closed,2022-01-03 13:20:08,168.18 KB,1051771_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zjb0JK8z57qz3Jg0XGzVg,
closed,2022-01-03 13:20:06,169.12 KB,1052032_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjZQJZ0b21G0yBxY516VB,
closed,2022-01-03 13:20:06,26.92 KB,1052032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zjb0JZ0b465JvFBQJ3Z5z,
closed,2022-01-03 13:20:04,205.91 KB,1051375_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjZ0JkXkYX3xXGQZ8GF7q,
closed,2022-01-03 13:20:04,30.40 KB,1051375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjZjJkXkZGXyBGJkbx1Q5,
closed,2022-01-03 13:19:54,279.56 KB,1052579_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjVQJg2kGB3vKG7PB6818,
closed,2022-01-03 13:19:54,40.41 KB,1052579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjX0Jg2kJk4BYF199yGpj,
closed,2022-01-03 13:19:53,174.13 KB,1051960_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjV8J3vXVy7v8F51v9fqJ,
closed,2022-01-03 13:19:53,26.41 KB,1051960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjX0J3vXvJg7ZBv6BKyv5,
closed,2022-01-03 13:19:51,207.50 KB,1052373_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjQjJF9VF0Q4kF1yp0ZbP,
closed,2022-01-03 13:19:51,30.95 KB,1052373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjVQJF9V6x0VGF6PzkvjG,
closed,2022-01-03 13:19:29,161.79 KB,1052584_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZjF0JvYvQzf8K48309XZ7,
closed,2022-01-03 13:19:29,26.59 KB,1052584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZjFjJvYvjyjz1FFFjkGXX,
closed,2022-01-03 13:19:18,188.65 KB,1052470_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zj8QJyykV4kXy2P1q70v6,
closed,2022-01-03 13:19:18,28.09 KB,1052470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zj90Jyykz7qKKF45QQp92,
closed,2022-01-03 13:19:15,170.80 KB,1052316_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zj7jJ3x64GPKyF3fzYXvB,
closed,2022-01-03 13:19:15,25.76 KB,1052316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zj8QJ3x614kXy2P1q70v4,
closed,2022-01-03 13:19:14,26.51 KB,1052742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zj88JpBG25x1k9gyYzpKF,
closed,2022-01-03 13:19:14,162.35 KB,1052742_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zj7QJpBGBqyYYFQgBVGvz,
closed,2022-01-03 13:18:50,198.82 KB,1052329_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zj1QJxfZBgzp9FKB3Y5v2,
closed,2022-01-03 13:18:50,29.76 KB,1052329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zj28JxfZ7K45G14G864j9,
closed,2022-01-03 13:18:40,171.43 KB,1052291_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgyQJpvBP53JBGJPVgFB5,
closed,2022-01-03 13:18:40,25.72 KB,1052291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zgz8JpvB3X3xXGQZ8GF3Y,
closed,2022-01-03 13:18:15,23.68 KB,1052347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zgk8J3X99p7jF1576vv1y,
closed,2022-01-03 13:18:15,140.85 KB,1052347_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgjQJ3X9K83Z4F3YVgj4k,
closed,2022-01-03 13:18:07,198.09 KB,1052209_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zgf8JkK055Q1qF7bv9j05,
closed,2022-01-03 13:18:07,29.50 KB,1052209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zgg0JkK05BqgjF2JK7ZzQ,
closed,2022-01-03 13:17:51,28.38 KB,1051821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZgY8JK9k21G0yBxY516Kj,
closed,2022-01-03 13:17:51,190.25 KB,1051821_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgXQJK9k3B6zZGQ2g5Pyb,
closed,2022-01-03 13:17:40,221.99 KB,1038812_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgPjJ4JKpX4VgFJXvp370,
closed,2022-01-03 13:17:40,33.06 KB,1038812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZgQ8J4JKxvBp9Bpgp6F8j,
closed,2022-01-03 13:17:38,178.05 KB,1051605_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgPQJk36z8yKF9gzvFgk6,
closed,2022-01-03 13:17:38,27.20 KB,1051605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZgQ0Jk36Q68548qZYV4Qq,
closed,2022-01-03 13:17:34,172.96 KB,1051428_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZgK0Jy68p59vQBv9ZFfXG,
closed,2022-01-03 13:17:34,27.44 KB,1051428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZgKjJy68X1G0yBxY516JF,
closed,2022-01-03 13:17:13,26.95 KB,1052025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zg9jJ9F9YX3xXGQZ8GBy6,
closed,2022-01-03 13:17:13,173.02 KB,1052025_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zg90J9F9xk4BYF199yGj2,
closed,2022-01-03 13:16:52,188.32 KB,1051059_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zg40JJ3x6x0VGF6PzkqpG,
closed,2022-01-03 13:16:52,27.96 KB,1051059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zg4QJJ3x14fJ4FBzp9Fzj,
closed,2022-01-03 13:16:51,42.63 KB,1052123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zg3jJq0fJvBp9Bpgp6F7V,
closed,2022-01-03 13:16:51,272.90 KB,1052123_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zg38Jq0fP8yKF9gzvFgj6,
closed,2022-01-03 13:16:29,215.67 KB,1051216_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZfxjJ7fBgKgx7F6VY1YBF,
closed,2022-01-03 13:16:29,32.22 KB,1051216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZfyQJ7fBZbJfVF74VV09X,
closed,2022-01-03 13:16:15,29.64 KB,1052115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zfq8JjxF0Yv0ZF94QyGv7,
closed,2022-01-03 13:16:15,206.19 KB,1052115_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZfpjJjxFFvxgZGQ8K7YK2,
closed,2022-01-03 13:16:05,26.61 KB,1051380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZfjjJJXJ3X3xXGQZ8GBvP,
closed,2022-01-03 13:16:05,174.16 KB,1051380_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zfj8JJXJ63FpJG2bZgx7Z,
closed,2022-01-03 13:16:00,215.63 KB,1051265_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zfg0Jz45xvBp9Bpgp6F6k,
closed,2022-01-03 13:16:00,32.87 KB,1051265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZfgQJz45pX4VgFJXvp35G,
closed,2022-01-03 13:15:55,27.38 KB,1051919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zff8JqQf1Q6jJG36zXQbg,
closed,2022-01-03 13:15:55,185.45 KB,1051919_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZfbQJqQf3bybBG0ZbqxP4,
closed,2022-01-03 13:15:38,26.84 KB,1052102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZfVQJ1X500JyK90vkXP55,
closed,2022-01-03 13:15:38,173.64 KB,1052102_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZfV0J1X57Kgx7F6VY1Y9x,
closed,2022-01-03 13:14:59,178.06 KB,1052141_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zf7jJ4vx0bYfVF16vyKBq,
closed,2022-01-03 13:14:59,27.20 KB,1052141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zf8QJ4vxF0Q4kF1yp0ZKY,
closed,2022-01-03 13:14:53,178.87 KB,1051002_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zf68JkVxvJg7ZBv6BKybV,
closed,2022-01-03 13:14:53,28.09 KB,1051002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zf6jJkVxYB6zZGQ2g5PVQ,
closed,2022-01-03 13:14:50,25.68 KB,1051229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zf60J2yqz0jG4BqXPBXpz,
closed,2022-01-03 13:14:50,159.76 KB,1051229_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zf5QJ2yqbBqgjF2JK7ZkY,
closed,2022-01-03 13:14:48,165.05 KB,1051740_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zf50J3bzJ6YK5GPqfy7qv,
closed,2022-01-03 13:14:48,26.01 KB,1051740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zf5jJ3bzBqyYYFQgBVGfg,
closed,2022-01-03 13:14:36,28.18 KB,1038934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zf28J7Q0kp7jF1576vqxf,
closed,2022-01-03 13:14:36,187.47 KB,1038934_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zf1jJ7Q0v3X9P1B01J92k,
closed,2022-01-03 13:14:23,188.68 KB,1002761_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zby8JJp4455vQGP63V5XJ,
closed,2022-01-03 13:14:23,28.31 KB,1002761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZbyjJJp4P7qKKF45QQp0V,
closed,2022-01-03 13:13:59,155.22 KB,1050972_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZbjQJx7bBqyYYFQgBVGX9,
closed,2022-01-03 13:13:59,24.95 KB,1050972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zbk8Jx7b125GxByzFFpP2,
closed,2022-01-03 13:13:41,25.71 KB,1051857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZbZjJ8kJgKgx7F6VY1Y41,
closed,2022-01-03 13:13:41,156.68 KB,1051857_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZbZ8J8kJy83Z4F3YVggqF,
closed,2022-01-03 13:13:02,27.13 KB,1018036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZbBjJpfG21G0yBxY515zp,
closed,2022-01-03 13:13:02,172.03 KB,1018036_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZbB8JpfGPxf4yF622F15F,
closed,2022-01-03 13:11:49,150.71 KB,1051407_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZZj0JKKz012jXBz861gJ4,
closed,2022-01-03 13:11:49,25.13 KB,1051407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZZjjJKKz14kXy2P1q70FG,
closed,2022-01-03 13:10:22,26.00 KB,1039441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZZ2QJ6xyQ68548qZYV3yZ,
closed,2022-01-03 13:10:22,168.13 KB,1039441_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZZ20J6xyVqkXjF46zPGV9,
closed,2022-01-03 13:09:25,190.30 KB,1002728_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZYZ0JkgFJvpqpF81KGGZp,
closed,2022-01-03 13:09:25,29.04 KB,1002728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZYZjJkgF4bJfVF74VQzgJ,
closed,2022-01-03 13:07:16,160.56 KB,1002772_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZXYjJpZ1y83Z4F3YVgg68,
closed,2022-01-03 13:07:16,25.81 KB,1002772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZXZQJpZ1vx8599gVV8zff,
closed,2022-01-03 12:49:35,175.23 KB,1002675_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZBBjJVGkFJpPqG0z8gVQg,
closed,2022-01-03 12:49:35,27.54 KB,1002675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZBFQJVGkFVZbk8x9z8BFK,
closed,2022-01-03 12:47:28,197.67 KB,1013018_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Z9F0JvbF0bYfVF16vyFPx,
closed,2022-01-03 12:47:28,29.29 KB,1013018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Z9FQJvbFB59vQBv9ZFY9y,
closed,2022-01-03 12:44:35,184.85 KB,1040071_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Z7zjJYB5465JvFBQJ3V1x,
closed,2022-01-03 12:44:35,28.44 KB,1040071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Z808JYB5125GxByzFFjGb,
closed,2022-01-03 12:44:09,28.13 KB,1013092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Z7p0JjP22pQ6XG465xB8z,
closed,2022-01-03 12:44:09,198.25 KB,1013092_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Z7k8JjP2Jk4BYF199y9y2,
closed,2022-01-03 12:42:23,27.80 KB,1042626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Z6q0J9J1GFj7qF5X3k4PP,
closed,2022-01-03 12:42:23,177.78 KB,1042626_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Z6jjJ9J1P7qKKF45QQg1Y,
closed,2022-01-03 12:32:24,373.29 KB,1008778_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Z288JBZQg7kBqBx6vjgPJ,
closed,2022-01-03 12:32:24,46.19 KB,1008778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Z290JBZQfP0g7BzkpZBZz,
closed,2022-01-03 09:52:51,184.93 KB,1000798_23153_0_0.vardict.final.annotated.vcf.gz,file-G79VgP8JK3Ffx0VGF6PzkYv2,
closed,2022-01-03 09:52:51,28.44 KB,1000798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79VgQ8JK3Fz53JBGJPVfzx8,
closed,2022-01-03 09:52:06,33.76 KB,1000802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Vg4QJkpVJ9zvZFZ60Q6j7,
closed,2022-01-03 09:52:06,229.57 KB,1000802_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Vg40JkpVJvpqpF81KG4x4,
closed,2022-01-03 09:05:30,184.49 KB,1000608_23153_0_0.vardict.final.annotated.vcf.gz,file-G79V19QJ2kg3B6zZGQ2g57Kk,
closed,2022-01-03 09:05:30,28.04 KB,1000608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79V1B8J2kg690pjF1g73P3F,
closed,2022-01-03 08:56:30,28.61 KB,1000581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Qx2jJPYfxGxp6FQ0P70gj,
closed,2022-01-03 08:56:30,181.71 KB,1000581_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Qx28JPYfb7qz3Jg0XGg2Z,
closed,2022-01-03 08:28:33,28.64 KB,1000569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79QPzjJ398V4fJ4FBzp92jv,
closed,2022-01-03 08:28:33,199.24 KB,1000569_23153_0_0.vardict.final.annotated.vcf.gz,file-G79QPz8J398xJP9694PZV502,
closed,2022-01-03 07:22:37,179.77 KB,1000257_23153_0_0.vardict.final.annotated.vcf.gz,file-G79PV28JXbz4bJfVF74VQ1k7,
closed,2022-01-03 07:22:37,27.87 KB,1000257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79PV2jJXbz3bybBG0ZbqXk3,
closed,2022-01-03 07:22:07,30.11 KB,1000128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79PQpjJYxFz0jG4BqXP8zj2,
closed,2022-01-03 07:22:07,212.49 KB,1000128_23153_0_0.vardict.final.annotated.vcf.gz,file-G79PQp8JYxFxbz5g15jGxf7y,
closed,2022-01-01 08:27:26,31.92 KB,1039982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7869P0JG7zZgx2XFb77g97F,
closed,2022-01-01 08:27:26,236.03 KB,1039982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7869K8JG7zQYv0ZF94Qg0v0,
closed,2022-01-01 08:22:53,31.69 KB,1039736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7867BjJ5XYvx8599gVV5J6j,
closed,2022-01-01 08:22:53,229.73 KB,1039736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7867B8J5XYZGXyBGJkbfyj5,
closed,2022-01-01 08:20:33,190.96 KB,1040117_23153_0_0.vardict.final.annotated.vcf.gz,file-G786678JVxVXkyzyGVKfkBVj,
closed,2022-01-01 08:20:33,28.06 KB,1040117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78667jJVxVY2y0kFJ3V7Xfy,
closed,2022-01-01 08:19:50,27.09 KB,1039947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7865vQJXv23B6zZGQ2fzfjy,
closed,2022-01-01 08:19:50,185.87 KB,1039947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7865v0JXv29p7jF1576j303,
closed,2022-01-01 08:19:17,27.16 KB,1039722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7865ZjJ55KGV16JG4j05bX7,
closed,2022-01-01 08:19:17,181.25 KB,1039722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7865Z8J55K21G0yBxY4vzF6,
closed,2022-01-01 08:18:49,181.84 KB,1039648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7865J8Jz5bVQ6jJG36zJ7Gy,
closed,2022-01-01 08:18:49,27.58 KB,1039648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7865JjJz5bg7kBqBx6vZfg3,
closed,2022-01-01 08:18:05,29.49 KB,1039553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78652QJY34GJg7ZBv6BBJJy,
closed,2022-01-01 08:18:05,203.29 KB,1039553_23153_0_0.vardict.final.annotated.vcf.gz,file-G786520JY34068548qZYG4XF,
closed,2022-01-01 08:18:01,177.53 KB,1040095_23153_0_0.vardict.final.annotated.vcf.gz,file-G786518J366JGxp6FQ0P2PQ9,
closed,2022-01-01 08:18:01,27.19 KB,1040095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78651jJ366012jXBz85vVFB,
closed,2022-01-01 08:17:57,197.63 KB,1048838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7864zQJkKKP8yKF9gzv7jBg,
closed,2022-01-01 08:17:57,28.76 KB,1048838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786500JkKKGJg7ZBv6BBJJv,
closed,2022-01-01 08:16:27,28.24 KB,1039527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7864B8JgP62pQ6XG465jpQ2,
closed,2022-01-01 08:16:27,201.69 KB,1039527_23153_0_0.vardict.final.annotated.vcf.gz,file-G78649QJgP60Yv0ZF94Qg0fZ,
closed,2022-01-01 08:16:15,27.90 KB,1039464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786470JkBKFVZbk8x9z3kj5,
closed,2022-01-01 08:16:15,186.83 KB,1039464_23153_0_0.vardict.final.annotated.vcf.gz,file-G78646QJkBKJbz5g15jGjgFx,
closed,2022-01-01 08:16:11,201.87 KB,1049113_23153_0_0.vardict.final.annotated.vcf.gz,file-G786440J98JJJP9694PZG58v,
closed,2022-01-01 08:16:11,29.69 KB,1049113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78644jJ98J63FpJG2bZYzjZ,
closed,2022-01-01 08:15:47,28.82 KB,1039625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786408JQYG77kBqBx6vZfbZ,
closed,2022-01-01 08:15:47,202.36 KB,1039625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863zQJQYGB59vQBv9Z5x3K,
closed,2022-01-01 08:14:53,181.77 KB,1039613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863X8Jxb4J9zvZFZ60GJ76,
closed,2022-01-01 08:14:53,28.00 KB,1039613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7863XjJxb42pQ6XG465jpPk,
closed,2022-01-01 08:14:25,206.86 KB,1048496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863F8JxVX4GXyBGJkbfybK,
closed,2022-01-01 08:14:25,29.49 KB,1048496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7863FjJxVX0ZFg8FF8YfzJv,
closed,2022-01-01 08:13:31,27.34 KB,1039600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862y8JY8kz8yKF9gzv7j8K,
closed,2022-01-01 08:13:31,176.64 KB,1039600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862xjJY8kx6YK5GPqfkYVG,
closed,2022-01-01 08:13:06,26.10 KB,1048625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862gjJgFxz0XjZF9qVq210,
closed,2022-01-01 08:13:06,179.32 KB,1048625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862g8JgFxvB3vKG7PB244Z,
closed,2022-01-01 08:13:04,158.35 KB,1040152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862fQJ194bBqgjF2JK4q7q,
closed,2022-01-01 08:13:04,25.09 KB,1040152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862g0J194q0Q4kF1ykpv0f,
closed,2022-01-01 08:12:54,214.30 KB,1048044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862ZQJ932vFj7qF5X3Yx8v,
closed,2022-01-01 08:12:54,30.57 KB,1048044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862b0J932qvxgZGQ8K22b6,
closed,2022-01-01 08:12:49,220.51 KB,1044994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862Y0J51vZGPKyF3fzKy3F,
closed,2022-01-01 08:12:49,30.03 KB,1044994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862YQJ51vkp7jF1576j2yF,
closed,2022-01-01 08:12:37,28.66 KB,1039916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862QjJ359ZbJfVF74VJ25K,
closed,2022-01-01 08:12:37,196.48 KB,1039916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862Q8J359Xv36gByXFpx1p,
closed,2022-01-01 08:12:34,25.97 KB,1040039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862Q0JzqzZbJfVF74VJ25G,
closed,2022-01-01 08:12:34,165.57 KB,1040039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862PQJzqzQZFg8FF8YfzJ4,
closed,2022-01-01 08:12:15,28.02 KB,1048774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862FQJ7V2690pjF1g717z9,
closed,2022-01-01 08:12:15,189.96 KB,1048774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862BjJ7V2JvpqpF81K9408,
closed,2022-01-01 08:11:22,193.98 KB,1049023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861xQJb89Vy7v8F51v53vK,
closed,2022-01-01 08:11:22,27.65 KB,1049023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861y0Jb89Qzf8K48305PpJ,
closed,2022-01-01 08:11:22,25.88 KB,1039562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861xQJ4kzfP0g7BzkpPjv2,
closed,2022-01-01 08:11:22,171.07 KB,1039562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861vjJ4kzYbybBG0ZbbzKf,
closed,2022-01-01 08:10:52,197.75 KB,1038753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861f0JvbfP7qKKF45Q8qf2,
closed,2022-01-01 08:10:52,29.45 KB,1038753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861fQJvbfJ9zvZFZ60GJ67,
closed,2022-01-01 08:10:16,25.90 KB,1049148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861J8JJV5012jXBz85vV93,
closed,2022-01-01 08:10:16,176.79 KB,1049148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861GjJJV5GB3vKG7PB243f,
