State,Last modified,Size,Name,ID,
closed,2022-01-09 16:47:52,894.41 KB,2039738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfG18JG8GvV16JG4j1Zgyq,
closed,2022-01-09 16:47:43,18.47 KB,2040795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfFzQJz6p14fJ4FBzqpqJX,
closed,2022-01-09 16:47:43,1.02 MB,2040795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfFyjJz6pG3X9P1B02q0Zp,
closed,2022-01-09 16:47:26,1.00 MB,2039340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfFpjJKF7J6YK5GPqjJxkz,
closed,2022-01-09 16:47:26,17.68 KB,2039340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfFq8JKF72v36gByXJFz8q,
closed,2022-01-09 16:43:29,17.05 KB,2041389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf9zjJxpq0bYfVF16y88b8,
closed,2022-01-09 16:43:29,962.57 KB,2041389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf9z8Jxpq587v618GxqGZQ,
closed,2022-01-09 16:43:14,17.12 KB,2041264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf9v8JBF9ZGPKyF3fV28Q5,
closed,2022-01-09 16:43:14,0.97 MB,2041264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf9qQJBF9b7qz3Jg0Z3J0F,
closed,2022-01-09 16:41:59,19.17 KB,2042211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf99QJ7g4xk4BYF19F81Qz,
closed,2022-01-09 16:41:59,1.09 MB,2042211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf990J7g4VqkXjF46V3Pqz,
closed,2022-01-09 16:41:28,19.53 KB,2041770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf920J3fJvV16JG4j1Zgq6,
closed,2022-01-09 16:41:28,1.17 MB,2041770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf918J3fJf90pjF1g8k94X,
closed,2022-01-09 16:41:19,0.96 MB,2041768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8z0JYkgvJg7ZBv6Fzqx8,
closed,2022-01-09 16:41:19,17.26 KB,2041768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8zQJYkgfx0VGF6PV4YZf,
closed,2022-01-09 16:40:46,1.05 MB,2039228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8fQJ61x0YGGz17650q9p,
closed,2022-01-09 16:40:46,18.41 KB,2039228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8g8J61x7K45G14G9YY49,
closed,2022-01-09 16:40:44,17.37 KB,2041374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8fQJpkQjyjz1FFFpJP2Y,
closed,2022-01-09 16:40:44,926.75 KB,2041374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8bjJpkQVy7v8F51xqkVg,
closed,2022-01-09 16:40:28,16.88 KB,2040955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8XjJKFjQ0JyK90vq7568,
closed,2022-01-09 16:40:28,946.26 KB,2040955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8X8JKFjx9zvZFZ61qyQz,
closed,2022-01-09 16:40:16,928.03 KB,2041616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8P0JBZPxbz5g15jKB7KY,
closed,2022-01-09 16:40:16,16.44 KB,2041616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8PjJBZPkvb49BKJxxGQ3,
closed,2022-01-09 16:40:16,1.07 MB,2040821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8P0J59k00JyK90vq7566,
closed,2022-01-09 16:40:16,19.00 KB,2040821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8PjJ59k4gx2XFb79Q3X5,
closed,2022-01-09 16:40:08,919.87 KB,2040499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf8J8J4KfqvxgZGQ8PkBb0,
closed,2022-01-09 16:40:08,16.88 KB,2040499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf8JjJ4KfvFj7qF5X57zZJ,
closed,2022-01-09 16:39:46,19.16 KB,2039210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf888JFkBpgJFj9k9GJv7y,
closed,2022-01-09 16:39:46,1.10 MB,2039210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf87QJFkBz8yKF9gzxZzg6,
closed,2022-01-09 16:39:41,0.98 MB,2039170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf86QJQ7GBqyYYFQgFjFXB,
closed,2022-01-09 16:39:41,17.76 KB,2039170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf870JQ7G012jXBz87PVJG,
closed,2022-01-09 16:39:32,1.00 MB,2039920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf848J2k3xGxp6FQ00b5qG,
closed,2022-01-09 16:39:32,18.10 KB,2039920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf84jJ2k3pgzp9FKB531vX,
closed,2022-01-09 16:38:37,1.18 MB,2038961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf7fQJx7qYbybBG0ZgB9Yk,
closed,2022-01-09 16:38:37,18.81 KB,2038961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf7g0Jx7qjyjz1FFFpJP0b,
closed,2022-01-09 16:35:16,1.03 MB,2040753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf648JQ6bZ65JvFBQKXXPP,
closed,2022-01-09 16:35:16,17.90 KB,2040753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf64jJQ6bpgJFj9k9GJv5V,
closed,2022-01-09 16:35:07,1.02 MB,2040857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf618J170vB3vKG7PFf5FY,
closed,2022-01-09 16:35:07,18.29 KB,2040857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf61jJ170V4fJ4FBzqpq1Z,
closed,2022-01-09 16:35:02,1.01 MB,2040926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf600JyZFxbz5g15jKB7BV,
closed,2022-01-09 16:35:02,18.17 KB,2040926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf60jJyZFVQ6jJG36VF3yX,
closed,2022-01-09 16:34:49,15.76 KB,2041442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5y0JyVYBgJFj9k9GJv5B,
closed,2022-01-09 16:34:49,849.63 KB,2041442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5xQJyVY00JyK90vq750x,
closed,2022-01-09 16:34:35,922.81 KB,2040589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5p0J2F8XYQ1XBzzg50fB,
closed,2022-01-09 16:34:35,16.61 KB,2040589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5pjJ2F8Zgx2XFb79Q3G8,
closed,2022-01-09 16:34:33,17.05 KB,2039473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5kjJBy2455vQGP6509g0,
closed,2022-01-09 16:34:33,956.48 KB,2039473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5k8JBy2F0Q4kF1yqPFVG,
closed,2022-01-09 16:34:18,0.97 MB,2040574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5bjJPKKZ65JvFBQKXXP2,
closed,2022-01-09 16:34:18,16.64 KB,2040574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5f8JPKKf90pjF1g8k8yY,
closed,2022-01-09 16:33:59,24.19 KB,2038591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5VQJXbgVy7v8F51xqkJG,
closed,2022-01-09 16:33:59,1.51 MB,2038591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5V0JXbgxJP9694Pbz0fB,
closed,2022-01-09 16:33:48,18.95 KB,2038649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5KjJgPxxvBp9Bpgqk4Yb,
closed,2022-01-09 16:33:48,1.04 MB,2038649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5K0JgPxpqyYYFQgFjFJj,
closed,2022-01-09 16:33:32,1.48 MB,2038723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jf5B8JfZpz8yKF9gzxZzPF,
closed,2022-01-09 16:33:32,23.50 KB,2038723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jf5BjJfZpvJg7ZBv6FzqYV,
closed,2022-01-09 16:21:02,1.12 MB,2039074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JbzKjJkX3F0Q4kF1yqPF9F,
closed,2022-01-09 16:21:02,17.97 KB,2039074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JbzP8JkX3JvBp9Bpgqk46b,
closed,2022-01-09 16:19:49,1.55 MB,2039089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jbyv8JxGZ0YGGz17650pkY,
closed,2022-01-09 16:19:49,24.68 KB,2039089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JbyvjJxGZFJpPqG0z9j2fx,
closed,2022-01-09 16:01:40,18.48 KB,2041837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JbfGjJ0BFf90pjF1g8k75p,
closed,2022-01-09 16:01:40,1.08 MB,2041837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JbfG0J0BFYB6zZGQ2jZzfz,
closed,2022-01-09 15:40:00,951.41 KB,2039660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JbG70J0xzqvxgZGQ8Pk905,
closed,2022-01-09 15:40:00,17.32 KB,2039660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JbG7QJ0xzq0Q4kF1yqP9yJ,
closed,2022-01-09 14:00:40,1.07 MB,2075730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYxb8JVfvP8yKF9gzxZgJ4,
closed,2022-01-09 14:00:40,19.05 KB,2075730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYxbjJVfv2v36gByXJF3k0,
closed,2022-01-09 13:54:00,16.61 KB,2075376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpVjJ2Pfp59vQBv9bYVVV,
closed,2022-01-09 13:54:00,904.97 KB,2075376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpV8J2Pfxk4BYF19F76Fx,
closed,2022-01-09 13:53:42,18.23 KB,2075612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpJ8J13BF0Q4kF1yqJvb6,
closed,2022-01-09 13:53:42,1.06 MB,2075612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpGQJ13B0b33vBq46zxfJ,
closed,2022-01-09 13:53:41,1.00 MB,2075292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpGQJxJ2FJpPqG0z9gkj2,
closed,2022-01-09 13:53:41,17.53 KB,2075292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpJ0JxJ200JyK90vq68pX,
closed,2022-01-09 13:53:37,18.45 KB,2075788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpG0J1xk3bybBG0Zg8kB1,
closed,2022-01-09 13:53:37,1.08 MB,2075788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpF8J1xkJvpqpF81Pgz9K,
closed,2022-01-09 13:53:36,19.45 KB,2075348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYpFjJ6q1vJg7ZBv6Fy5J3,
closed,2022-01-09 13:53:36,1.07 MB,2075348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYpF8J6q1vJg7ZBv6Fy5Gp,
closed,2022-01-09 13:53:01,17.16 KB,2075702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYp30J0bZ0bYfVF16y7JJ0,
closed,2022-01-09 13:53:01,0.97 MB,2075702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYp2QJ0bZP7qKKF45Vx4kP,
closed,2022-01-09 13:52:27,20.94 KB,2075397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYkpQJP25pX4VgFJXy4Zk5,
closed,2022-01-09 13:52:27,1.21 MB,2075397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYkp0JP25kp7jF1578JJVk,
closed,2022-01-09 13:51:40,16.94 KB,2075422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYkKjJBJXpqyYYFQgFfqb4,
closed,2022-01-09 13:51:40,1.10 MB,2075422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYkK0JBJXpqyYYFQgFfqb2,
closed,2022-01-09 13:48:22,18.26 KB,2075546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYgfjJPV7vJg7ZBv6FxVX1,
closed,2022-01-09 13:48:22,1.08 MB,2075546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYgf0JPV7f90pjF1g8fXbX,
closed,2022-01-09 13:47:31,17.72 KB,2073291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYgQQJJ1ypqyYYFQgFfqJY,
closed,2022-01-09 13:47:31,1.00 MB,2073291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYgPjJJ1yvJg7ZBv6FxVVX,
closed,2022-01-09 13:47:12,18.78 KB,2073412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYgFjJYzVP7qKKF45VvQzJ,
closed,2022-01-09 13:47:12,1.21 MB,2073412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYgBjJYzV9p7jF1578JJ8Y,
closed,2022-01-09 13:47:08,33.99 KB,2073329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYgBjJPJ863FpJG2bf2bq0,
closed,2022-01-09 13:47:08,2.20 MB,2073329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYgB0JPJ85J28ZGfQ0gkXV,
closed,2022-01-09 13:47:02,1.10 MB,2075509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYg8jJF1k7Kgx7F6VZKxQf,
closed,2022-01-09 13:47:02,19.04 KB,2075509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYg98JF1k0bYfVF16y7J1z,
closed,2022-01-09 13:46:59,0.99 MB,2075126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYg7jJBYxQ68548qZZq3bq,
closed,2022-01-09 13:46:59,17.30 KB,2075126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYg8QJBYxf3FpJG2bf2bpy,
closed,2022-01-09 13:46:49,1.13 MB,2075715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYg58Jp1XQYGGz1764zzVv,
closed,2022-01-09 13:46:49,19.67 KB,2075715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYg5jJp1XZ55vQGP6501Kq,
closed,2022-01-09 13:45:59,16.33 KB,2075575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYfkQJP82qvxgZGQ8PjP54,
closed,2022-01-09 13:45:59,0.99 MB,2075575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYfjjJP82f90pjF1g8bz15,
closed,2022-01-09 13:45:35,1.61 MB,2075796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYfXjJP8V2YQ1XBzzg3QyP,
closed,2022-01-09 13:45:35,26.07 KB,2075796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYfYQJP8V00JyK90vq4fKz,
closed,2022-01-09 13:45:34,17.27 KB,2072898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYfY8Jy0pJvpqpF81PfG04,
closed,2022-01-09 13:45:34,1.00 MB,2072898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYfXjJy0pGx8599gVXj2kk,
closed,2022-01-09 13:45:28,18.13 KB,2075266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYfVjJjgY9vb49BKJxvQQb,
closed,2022-01-09 13:45:28,1.06 MB,2075266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYfV0JjgY00JyK90vq4JbK,
closed,2022-01-09 13:45:15,17.16 KB,2075284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYfKQJK3kFvxgZGQ8PjP4q,
closed,2022-01-09 13:45:15,0.97 MB,2075284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYfJjJK3k00JyK90vq4JYb,
closed,2022-01-09 13:44:43,15.72 KB,2075591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf68J1y56x0VGF6PV2Jyb,
closed,2022-01-09 13:44:43,858.70 KB,2075591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf5jJ1y57Y0q9GJ1zbbJx,
closed,2022-01-09 13:44:43,1.02 MB,2073350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf5jJqv7XpQ6XG46754k2,
closed,2022-01-09 13:44:43,18.50 KB,2073350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf6QJqv7pgzp9FKB4zj9B,
closed,2022-01-09 13:44:35,17.80 KB,2075178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf4QJ8qVQzf8K4831Jkvq,
closed,2022-01-09 13:44:35,1.07 MB,2075178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf40J8qVz7qKKF45Vqx4Q,
closed,2022-01-09 13:44:30,1.00 MB,2073611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf2QJzbqVQ6jJG36V9YjK,
closed,2022-01-09 13:44:30,17.36 KB,2073611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf38Jzbqb7qz3Jg0Z1x8y,
closed,2022-01-09 13:44:28,0.99 MB,2075279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf20JbP7xbz5g15jK9G96,
closed,2022-01-09 13:44:28,17.11 KB,2075279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf2QJbP7Qzf8K4831Jkvg,
closed,2022-01-09 13:44:26,951.19 KB,2075251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYf1jJxZ8x9zvZFZ61pQ45,
closed,2022-01-09 13:44:26,16.81 KB,2075251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYf28JxZ8xvBp9BpgqfJ7G,
closed,2022-01-09 13:43:48,950.68 KB,2075237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbj8JGGXF0Q4kF1yqJ8Yv,
closed,2022-01-09 13:43:48,16.73 KB,2075237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbjjJGGX0ZFg8FF8bBpb6,
closed,2022-01-09 13:43:26,20.36 KB,2073347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbY8JqxzfpyKpF10pQP5j,
closed,2022-01-09 13:43:26,1.26 MB,2073347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbXjJqxzz7qKKF45Vqx3G,
closed,2022-01-09 13:43:21,27.23 KB,2073246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbX0JJxjg7kBqBx6y28Gy,
closed,2022-01-09 13:43:21,1.74 MB,2073246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbVQJJxjb2800G05ZZZYj,
closed,2022-01-09 13:43:15,1.06 MB,2073421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbPjJ5b7V25GxByzGky7G,
closed,2022-01-09 13:43:15,18.31 KB,2073421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbQ8J5b7x9zvZFZ61pQ2b,
closed,2022-01-09 13:43:14,973.66 KB,2073449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbPQJV9x587v618GxkxpZ,
closed,2022-01-09 13:43:14,17.41 KB,2073449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbQ8JV9xG3X9P1B02jvQY,
closed,2022-01-09 13:43:03,0.97 MB,2073505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYbGjJ39qZbJfVF74XbY04,
closed,2022-01-09 13:43:03,17.24 KB,2073505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbJQJ39qfpyKpF10pQP58,
closed,2022-01-09 13:42:49,16.74 KB,2075369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYbB0JVjf9p7jF1578JGxv,
closed,2022-01-09 13:42:49,927.84 KB,2075369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYb9QJVjfJJP9694Pbvvjk,
closed,2022-01-09 13:42:47,18.36 KB,2073579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYb9QJG4JqvxgZGQ8PjKxb,
closed,2022-01-09 13:42:47,1.06 MB,2073579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYb8jJG4JQ68548qZZq3Qg,
closed,2022-01-09 13:42:04,19.33 KB,2073537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZy8JzFXgKgx7F6VZKx9x,
closed,2022-01-09 13:42:04,1.10 MB,2073537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZxjJzFXb87v618Gxkxk8,
closed,2022-01-09 13:41:54,18.33 KB,2075142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZv8Jpx53bybBG0Zg855B,
closed,2022-01-09 13:41:54,1.05 MB,2075142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZqjJpx5P0jG4BqX0jy8B,
closed,2022-01-09 13:41:37,16.76 KB,2075193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZfjJF5VJXZPJ8zzZ70b7,
closed,2022-01-09 13:41:37,957.35 KB,2075193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZb0JF5VGJg7ZBv6FxV8q,
closed,2022-01-09 13:41:33,0.98 MB,2075300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZf8JzxVp59vQBv9bXxFz,
closed,2022-01-09 13:41:33,17.49 KB,2075300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZg0JzxVXkyzyGVKjBqZQ,
closed,2022-01-09 13:41:30,1.72 MB,2073667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZbQJxp363FpJG2bf2bYb,
closed,2022-01-09 13:41:30,27.45 KB,2073667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZf8Jxp3465JvFBQKVf3Y,
closed,2022-01-09 13:41:03,944.38 KB,2073603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZKjJYGJ2YQ1XBzzg2vgg,
closed,2022-01-09 13:41:03,16.60 KB,2073603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZPQJYGJGF3Bg9gYfQ3kv,
closed,2022-01-09 13:40:51,16.91 KB,2075606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZGQJkxvBqyYYFQgFfq3Y,
closed,2022-01-09 13:40:51,930.97 KB,2075606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZFjJkxvP8yKF9gzxV0v6,
closed,2022-01-09 13:40:45,16.44 KB,2073719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYZF0JB5PQYGGz1764zkKv,
closed,2022-01-09 13:40:45,908.09 KB,2073719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYZBQJB5Pz53JBGJPY2j68,
closed,2022-01-09 13:39:34,17.66 KB,2073543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYYk0JVFJJk4BYF19F5yGv,
closed,2022-01-09 13:39:34,0.96 MB,2073543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYYjQJVFJ4gx2XFb79K00k,
closed,2022-01-09 13:39:26,975.89 KB,2073013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYYfjJB00bBqgjF2JPj1by,
closed,2022-01-09 13:39:26,17.25 KB,2073013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYYg8JB00YbybBG0Zg8509,
closed,2022-01-09 13:39:22,17.43 KB,2073494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYYf8JB07gK45G14G9VP33,
closed,2022-01-09 13:39:22,0.96 MB,2073494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYYbQJB07YbybBG0Zg8503,
closed,2022-01-09 13:39:13,0.98 MB,2072094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYYY8JBb6P8yKF9gzxV0pB,
closed,2022-01-09 13:39:13,16.90 KB,2072094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYYZ0JBb6Gx8599gVXj2KJ,
closed,2022-01-09 13:38:44,17.08 KB,2073081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYYGQJx591qkXjF46V03p0,
closed,2022-01-09 13:38:44,965.19 KB,2073081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYYG0Jx5914kXy2P1vzq24,
closed,2022-01-09 13:38:28,1.17 MB,2073032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYY80J1JQf3FpJG2bf2bKF,
closed,2022-01-09 13:38:28,19.80 KB,2073032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYY8jJ1JQxvpqpF81Pf3q5,
closed,2022-01-09 13:37:13,16.24 KB,2073468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYXf0JXv200JyK90vq3kYj,
closed,2022-01-09 13:37:13,957.79 KB,2073468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYXbQJXv2P53JBGJPY249P,
closed,2022-01-09 13:37:12,17.41 KB,2073164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYXbQJ5yVJGxp6FQ00Y337,
closed,2022-01-09 13:37:12,969.80 KB,2073164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYXb0J5yVJGxp6FQ00Y334,
closed,2022-01-09 13:37:08,1.00 MB,2073130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYXYQJ09fGFj7qF5X52pjG,
closed,2022-01-09 13:37:08,17.90 KB,2073130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYXZ0J09f9vb49BKJxvPv9,
closed,2022-01-09 13:37:08,0.97 MB,2073141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYXY0JfXGXv36gByXJ97k4,
closed,2022-01-09 13:37:08,17.44 KB,2073141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYXYjJfXGVy7v8F51xjP1P,
closed,2022-01-09 13:36:59,16.25 KB,2073280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JYXXQJ121QYv0ZF94X90J5,
closed,2022-01-09 13:36:59,901.71 KB,2073280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JYXVjJ121ZbJfVF74XbXKY,
