State,Last modified,Size,Name,ID,
closed,2022-01-14 23:54:47,16.46 KB,2062709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V635QJ9XgQ48by837QkYFG,
closed,2022-01-14 23:54:47,925.45 KB,2062709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V634jJ9XgQgfk2F921xxqF,
closed,2022-01-14 23:53:06,19.09 KB,2062450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62G8J1zQ4P92v82b6Ky9q,
closed,2022-01-14 23:53:06,1.08 MB,2062450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62FjJ1zQ50ykKKpk7z3QB,
closed,2022-01-14 23:53:02,1.05 MB,2062693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62B8J53Yzg8zzKk3v29FQ,
closed,2022-01-14 23:53:02,18.97 KB,2062693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62F0J53YQKVpbPqP518gV,
closed,2022-01-14 23:51:57,17.16 KB,2076247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61q8J65yQq3gXKp88x7Kv,
closed,2022-01-14 23:51:57,960.95 KB,2076247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61pQJ65ykpqZ4KkgjgQxV,
closed,2022-01-14 23:51:48,969.87 KB,2062660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61j0J43Z8vBZjPpgVBbX7,
closed,2022-01-14 23:51:48,17.04 KB,2062660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61jjJ43Z3vGV82bb2Zk9B,
closed,2022-01-14 23:51:43,15.72 KB,2076229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61gQJQykJFGZ6PqKgpj69,
closed,2022-01-14 23:51:43,905.63 KB,2076229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61fjJQykFvJzKF90j1qP6,
closed,2022-01-14 23:51:35,16.90 KB,2062429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61bQJg0F07X3BFXb33bf5,
closed,2022-01-14 23:51:35,937.95 KB,2062429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61b0Jg0F6zp6g2j5K7QyQ,
closed,2022-01-14 23:51:35,1.01 MB,2062395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61ZjJjFFZxQGQKXPP54Bz,
closed,2022-01-14 23:51:35,18.39 KB,2062395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61bQJjFFzkzqB84kgZz23,
closed,2022-01-14 23:50:44,903.32 KB,2063187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6180JQ2k6Bv68KpQxj8gV,
closed,2022-01-14 23:50:44,16.30 KB,2063187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V618QJQ2k81X1g2fyVF089,
closed,2022-01-14 23:50:32,17.92 KB,2063098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V615jJBPF26k7KPq7QxFX4,
closed,2022-01-14 23:50:32,1.03 MB,2063098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6158JBPF26k7KPq7QxFX2,
closed,2022-01-14 23:49:15,16.54 KB,2062596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V60XQJQ2XqvJzKF90j1qJz,
closed,2022-01-14 23:49:15,925.58 KB,2062596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V60VjJQ2Xb0ykKKpk7z3Kv,
closed,2022-01-14 23:48:53,0.98 MB,2062074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V60G8J0q9Q48by837QkY6V,
closed,2022-01-14 23:48:53,18.26 KB,2062074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V60GjJ0q9V95PVF867Y328,
closed,2022-01-14 23:48:41,1.12 MB,2062502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V609QJfFv0BG3YPp259V7G,
closed,2022-01-14 23:48:41,19.86 KB,2062502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V60B0JfFv8k5QzKpGvzyYq,
closed,2022-01-14 23:43:55,17.10 KB,2062386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5y2QJ1zQ7V6ZxFX63pVg3,
closed,2022-01-14 23:43:55,953.75 KB,2062386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5y1jJ1zQ2vP84FVzk6bBY,
closed,2022-01-14 23:31:15,18.65 KB,2061705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5j4QJ8Gq01qYg3P6qg5Vy,
closed,2022-01-14 23:31:15,1.11 MB,2061705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5j40J8GqPX83f8346ZbQX,
closed,2022-01-14 23:31:06,17.71 KB,2061816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5j28J7Q5PBJb5F8F2PxG9,
closed,2022-01-14 23:31:06,1.02 MB,2061816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5j1jJ7Q51GbgqKYJgyf6Q,
closed,2022-01-14 23:30:28,1.00 MB,2062003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5gj0JJvkZP92v82b6KxjX,
closed,2022-01-14 23:30:28,17.68 KB,2062003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5gjjJJvkv85Q5148Gy2k7,
closed,2022-01-14 23:30:09,35.30 KB,2061641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5gZ0J7ZFgy5F0KXX86Z6q,
closed,2022-01-14 23:30:09,2.34 MB,2061641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5gY8J7ZFYK6j5Kpf3Jbjf,
closed,2022-01-14 23:29:43,20.76 KB,2061946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5gJQJg3fb0ykKKpk7z2vx,
closed,2022-01-14 23:29:43,1.19 MB,2061946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5gJ0Jg3fQ3J0p83f454xz,
closed,2022-01-14 23:28:48,1.09 MB,2061829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5fz8JPvQ7pFJg3P3Xbb5Z,
closed,2022-01-14 23:28:48,18.87 KB,2061829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5fzjJPvQ87Y1B2bvygp5Y,
closed,2022-01-14 23:28:26,18.30 KB,2061766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5fp8Jj84vxBJK2bG3400V,
closed,2022-01-14 23:28:26,1.01 MB,2061766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5fkQJj84Q7X3BFXb33b0Y,
closed,2022-01-14 23:27:52,1.16 MB,2061847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5fV0JQfGQ48by837QkX48,
closed,2022-01-14 23:27:52,19.80 KB,2061847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5fVQJQfGx0p1015Y775G0,
closed,2022-01-14 23:26:38,1.01 MB,2061850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5byQJ0pYb0ykKKpk7z2pp,
closed,2022-01-14 23:26:38,17.73 KB,2061850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5bz8J0pYV02BZ838p7qkg,
closed,2022-01-14 23:26:07,0.97 MB,2061743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5bfjJFQ47K21xKpZzZ70f,
closed,2022-01-14 23:26:07,17.81 KB,2061743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5bgQJFQ48YyGvKY9VP7g6,
closed,2022-01-14 23:26:06,1.14 MB,2061737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5bfQJ3v460kfP3KyYP5XV,
closed,2022-01-14 23:26:06,18.66 KB,2061737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5bg8J3v458bkY15JpgYg2,
closed,2022-01-14 23:25:48,17.55 KB,2060419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5bXQJYyp6zp6g2j5K7Q9z,
closed,2022-01-14 23:25:48,1.00 MB,2060419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5bVjJYyp6p3P4PkpbQ8vp,
closed,2022-01-14 23:25:17,27.87 KB,2061578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5bF0JZ8GG05232bJxXpVk,
closed,2022-01-14 23:25:17,1.82 MB,2061578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5bB8JZ8G50ykKKpk7z2kV,
closed,2022-01-14 23:24:45,17.11 KB,2062067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5b30JFzY5pYF5FXk03V5V,
closed,2022-01-14 23:24:45,0.97 MB,2062067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5b28JFzY6YZfP82g18KV8,
closed,2022-01-14 23:24:08,934.73 KB,2061831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Zk0J7XF3K6j5Kpf3JbY6,
closed,2022-01-14 23:24:08,16.51 KB,2061831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5ZkjJ7XF6x77xPpK1g1kv,
closed,2022-01-14 23:24:02,1.00 MB,2061991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5ZgQJ2ppfx77xPpK1g1kg,
closed,2022-01-14 23:24:02,17.97 KB,2061991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Zj8J2ppfBv68KpQxj81F,
closed,2022-01-14 23:24:00,967.23 KB,2061873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Zg0JX8X0KVpbPqP517z1,
closed,2022-01-14 23:24:00,16.33 KB,2061873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5ZgjJX8X4P92v82b6KxVf,
closed,2022-01-14 23:23:59,0.99 MB,2061882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5ZfjJZvfQ7X3BFXb33Zpb,
closed,2022-01-14 23:23:59,17.23 KB,2061882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5ZgQJZvffp3P4PkpbQ8qV,
closed,2022-01-14 23:23:53,0.97 MB,2061454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5ZbQJFxk4P92v82b6KxVZ,
closed,2022-01-14 23:23:53,17.56 KB,2061454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Zf0JFxk07X3BFXb33ZpY,
closed,2022-01-14 23:23:49,16.61 KB,2061497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Zb0JFyz7y5F0KXX86Z0f,
closed,2022-01-14 23:23:49,1.04 MB,2061497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5ZZQJFyz8YyGvKY9VP7b4,
closed,2022-01-14 23:23:44,17.07 KB,2061975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5ZYjJbGv4xQGQKXPP53Vv,
closed,2022-01-14 23:23:44,948.09 KB,2061975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5ZY0JbGv2vP84FVzk6ZkP,
closed,2022-01-14 23:22:59,16.52 KB,2061526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Z88J1PJV0094145kz1BY,
closed,2022-01-14 23:22:59,927.01 KB,2061526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Z7jJ1PJgV7g8FV7YfjVJ,
closed,2022-01-14 23:20:44,17.38 KB,2061677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Y68JQZ82vP84FVzk6ZjJ,
closed,2022-01-14 23:20:44,1.04 MB,2061677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Y5jJQZ807X3BFXb33ZYj,
closed,2022-01-14 23:19:37,17.90 KB,2061623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Xf0Jk4y6677PKYQZ7bk0,
closed,2022-01-14 23:19:37,1.02 MB,2061623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Xb8Jk4y7V6ZxFX63pQj9,
closed,2022-01-14 23:19:30,1.20 MB,2061630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5XYQJ4b78k5QzKpGvzxy8,
closed,2022-01-14 23:19:30,19.85 KB,2061630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5XZ0J4b7PBZg82b8fk66X,
closed,2022-01-14 23:19:02,1.08 MB,2061792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5XGQJKZ44P92v82b6KxFq,
closed,2022-01-14 23:19:02,18.72 KB,2061792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5XJ8JKZ41GbgqKYJgybkF,
closed,2022-01-14 23:18:40,17.54 KB,2061560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5X7jJ8K5gpFJg3P3XbZqZ,
closed,2022-01-14 23:18:40,0.96 MB,2061560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5X70J8K5fzp6g2j5K7Q3X,
closed,2022-01-14 23:18:02,22.73 KB,2061239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Vy8J6vfjk5QzKpGvzxxJ,
closed,2022-01-14 23:18:02,1.33 MB,2061239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VxQJ6vfZxQGQKXPP53G8,
closed,2022-01-14 23:17:38,17.13 KB,2061688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Vj0J7YqqvJzKF90j1pBk,
closed,2022-01-14 23:17:38,966.95 KB,2061688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VgQJ7YqQ48by837QkVjq,
closed,2022-01-14 23:17:25,18.82 KB,2061664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Vb0JjXvQ3J0p83f454XQ,
closed,2022-01-14 23:17:25,1.08 MB,2061664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VZ8JjXvq6QJxPpfyQxvj,
closed,2022-01-14 23:17:03,18.29 KB,2061227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5VPQJPV0KfFY3151g3Bj6,
closed,2022-01-14 23:17:03,1.11 MB,2061227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VP0JPV0GpGK714xBf7Fp,
closed,2022-01-14 23:16:56,926.75 KB,2061262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VJ0JgQb195PVF867Y1y3,
closed,2022-01-14 23:16:56,16.33 KB,2061262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5VJQJgQbPBZg82b8fk61j,
closed,2022-01-14 23:16:56,18.22 KB,2060805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5VJQJ01z0gfk2F921xvgx,
closed,2022-01-14 23:16:56,1.02 MB,2060805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5VJ0J01z0JZGZKpjGKPG5,
closed,2022-01-14 23:16:33,17.86 KB,2060900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5V80Jp3q7V6ZxFX63pQbF,
closed,2022-01-14 23:16:33,0.95 MB,2060900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5V78Jp3qPkzqB84kgZxbq,
closed,2022-01-14 23:13:18,17.80 KB,2060215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Pg8JVZjYvGV82bb2Zj3V,
closed,2022-01-14 23:13:18,0.99 MB,2060215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5PfQJVZjjv7B1F9fbxXgX,
closed,2022-01-14 23:13:00,18.95 KB,2060673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5PXQJG31gpFJg3P3XbYyf,
closed,2022-01-14 23:13:00,1.09 MB,2060673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5PX0JG31Xjvpg3KkyjKp0,
closed,2022-01-14 23:12:35,27.32 KB,2060493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5PGQJg6960kfP3KyYP4Zg,
closed,2022-01-14 23:12:35,1.72 MB,2060493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5PFjJg696p3P4PkpbQ8V2,
closed,2022-01-14 23:12:31,1.06 MB,2059587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5PBjJpp34352fKY8vB5Jf,
closed,2022-01-14 23:12:31,18.08 KB,2059587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5PF8Jpp34352fKY8vB5Jp,
closed,2022-01-14 23:12:27,1.00 MB,2061033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5P9jJVzz6677PKYQZ7bX0,
closed,2022-01-14 23:12:27,17.47 KB,2061033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5PB8JVzz3vGV82bb2Zj26,
closed,2022-01-14 23:11:55,1.22 MB,2060311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5P1jJ8bZG85Q5148Gy26j,
closed,2022-01-14 23:11:55,20.42 KB,2060311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5P28J8bZ048by837QkVGK,
closed,2022-01-14 23:11:49,17.80 KB,2060390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5P10Jv204352fKY8vB5J7,
closed,2022-01-14 23:11:49,973.14 KB,2060390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5P08Jv20PkzqB84kgZxX5,
closed,2022-01-14 23:11:18,1.05 MB,2060296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KjQJ6Gf4xQGQKXPP533v,
closed,2022-01-14 23:11:18,17.67 KB,2060296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Kk8J6GfG85Q5148Gy25p,
closed,2022-01-14 23:11:18,961.37 KB,2060650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KjQJxz0651xK3KV6PGBV,
closed,2022-01-14 23:11:18,16.47 KB,2060650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Kk0Jxz06677PKYQZ7bQv,
closed,2022-01-14 23:11:15,16.18 KB,2061057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Kj8JfX58k5QzKpGvzxYf,
closed,2022-01-14 23:11:15,863.92 KB,2061057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KgQJfX5GxBJK2bG33zGK,
closed,2022-01-14 23:11:05,1.08 MB,2060556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Kb8JP8V2vP84FVzk6Y7z,
closed,2022-01-14 23:11:05,18.49 KB,2060556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Kf0JP8V651xK3KV6PGBJ,
closed,2022-01-14 23:11:04,953.82 KB,2060794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Kb8JFxy8v7B1F9fbxXZx,
closed,2022-01-14 23:11:04,16.10 KB,2060794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5KbjJFxy87Y1B2bvygkZ5,
closed,2022-01-14 23:10:48,1.05 MB,2060572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KV0Jk5Kf51xK3KV6PG9Z,
closed,2022-01-14 23:10:48,18.64 KB,2060572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5KVQJk5Kk0704FXZq3QpG,
closed,2022-01-14 23:10:48,16.70 KB,2060367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5KVQJ9GjQBG3YPp259Q3v,
closed,2022-01-14 23:10:48,968.80 KB,2060367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KV0J9GjqZYJZKYGXzbVq,
closed,2022-01-14 23:10:45,15.48 KB,2060997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5KV0Jy3z7y5F0KXX86YB1,
closed,2022-01-14 23:10:45,845.45 KB,2060997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KQ8Jy3zPBJb5F8F2Pvf6,
closed,2022-01-14 23:10:44,809.57 KB,2060124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5KQ0Jx8PX6k7KPq7QxB8F,
closed,2022-01-14 23:10:44,15.79 KB,2060124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5KQQJx8PYvGV82bb2Zj0G,
closed,2022-01-14 23:09:50,951.31 KB,2060682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5K2QJzv1ZX74F14BB08Zj,
closed,2022-01-14 23:09:50,16.95 KB,2060682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5K30Jzv1xFGZ6PqKgpfy0,
closed,2022-01-14 23:09:48,2.47 MB,2059310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5K18JJgx7K21xKpZzZ6Q4,
closed,2022-01-14 23:09:48,37.93 KB,2059310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5K20JJgx2jvpg3KkyjKf3,
closed,2022-01-14 23:09:20,27.85 KB,2060027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5JqjJ28F7jyZBF8QfVGvz,
closed,2022-01-14 23:09:20,1.67 MB,2060027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Jq0J28F3K6j5Kpf3JZjj,
closed,2022-01-14 23:08:20,1.44 MB,2060264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5JFQJB1v4P92v82b6Kvpq,
closed,2022-01-14 23:08:20,22.95 KB,2060264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5JG0JB1v102BZ838p7qB2,
closed,2022-01-14 23:08:01,1.03 MB,2060389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5J70JX0GVGbgqKYJgybKV,
closed,2022-01-14 23:08:01,18.00 KB,2060389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5J7jJX0GvpGK714xBf728,
closed,2022-01-14 23:07:23,19.66 KB,2060358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5GyQJ3vzQgfk2F921xvJX,
closed,2022-01-14 23:07:23,1.18 MB,2060358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5GxjJ3vzgx9JQ14024025,
closed,2022-01-14 23:06:15,17.59 KB,2060146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5GJ8Jv3P0JZGZKpjGKP12,
closed,2022-01-14 23:06:15,1.05 MB,2060146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5GGjJv3PPg8zzKk3v27Zy,
closed,2022-01-14 23:06:14,962.97 KB,2060544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5GGjJF9bQ7X3BFXb33Yz5,
closed,2022-01-14 23:06:14,16.85 KB,2060544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5GJ8JF9bVGZ70KqY3VJ1g,
closed,2022-01-14 23:06:03,18.33 KB,2060288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5GBQJ0p8zBJb5F8F2PvX9,
closed,2022-01-14 23:06:03,1.04 MB,2060288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G9jJ0p8X6k7KPq7QxB5K,
closed,2022-01-14 23:05:56,0.97 MB,2060008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G88J95zYvGV82bb2Zgx7,
closed,2022-01-14 23:05:56,17.49 KB,2060008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G8jJ95zqZYJZKYGXzbK8,
closed,2022-01-14 23:05:55,0.96 MB,2060117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G7jJPXGfzp6g2j5K7PXz,
closed,2022-01-14 23:05:55,16.87 KB,2060117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G88JPXGQ48by837QkV6b,
closed,2022-01-14 23:05:54,17.00 KB,2059963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G88J5V57BGG52f84g371,
closed,2022-01-14 23:05:54,0.95 MB,2059963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G7QJ5V5G05232bJxXkx5,
closed,2022-01-14 23:05:51,1.04 MB,2059519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G6jJK9X0BG3YPp259Q18,
closed,2022-01-14 23:05:51,18.43 KB,2059519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G7QJK9X9pqZ4KkgjgPXp,
closed,2022-01-14 23:05:46,948.25 KB,2060241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G5QJfjFZxQGQKXPP52xJ,
closed,2022-01-14 23:05:46,16.75 KB,2060241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G60JfjFb0ykKKpk7z28G,
closed,2022-01-14 23:05:35,860.19 KB,2060095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G2jJVVBZP92v82b6Kvjp,
closed,2022-01-14 23:05:35,15.87 KB,2060095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G38JVVBgy5F0KXX86Y4z,
closed,2022-01-14 23:05:33,1.06 MB,2059094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5G28J328k0704FXZq3QbP,
closed,2022-01-14 23:05:33,18.52 KB,2059094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5G30J328Q3J0p83f4542P,
closed,2022-01-14 23:05:09,0.96 MB,2059909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5Fv0JXFBFXvv1FVJJJgbK,
closed,2022-01-14 23:05:09,17.38 KB,2059909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5FvjJXFBPBZg82b8fk5g3,
closed,2022-01-14 23:04:59,1.00 MB,2059413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5FkjJZ9ffp3P4PkpbQ8BZ,
closed,2022-01-14 23:04:59,17.88 KB,2059413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5Fp8JZ9fv85Q5148Gy1zf,
closed,2022-01-14 23:04:21,15.96 KB,2059400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5FV0J2FpgV6ZxFX63pQ04,
closed,2022-01-14 23:04:21,890.67 KB,2059400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5FQ8J2FpzX83f8346ZZjp,
closed,2022-01-14 23:03:49,18.64 KB,2059214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5F90J1908vZXJKvkGgKG3,
closed,2022-01-14 23:03:49,1.11 MB,2059214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5F88J190PBJb5F8F2PvQk,
closed,2022-01-14 23:03:31,17.27 KB,2059432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5F4QJpvgqZYJZKYGXzbJ7,
closed,2022-01-14 23:03:31,0.96 MB,2059432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V5F3jJpvgx0p1015Y774gJ,
closed,2022-01-14 23:03:21,15.57 KB,2059425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V5F1jJ4gpQKVpbPqP517FV,
