State,Last modified,Size,Name,ID,
closed,2022-01-12 21:32:54,914.63 KB,2028344_23153_0_0.normal.pileup.vcf.gz,file-G7Pkpb0JG1FZxQGQKXPJvVB2,
closed,2022-01-12 21:32:54,16.72 KB,2028344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PkpZQJG1Fj1X1g2fyQ498Q,
closed,2022-01-12 21:11:42,937.07 KB,2027498_23153_0_0.normal.pileup.vcf.gz,file-G7PkQg8J3Q7JxK3JFVZ0Fy95,
closed,2022-01-12 21:11:42,17.34 KB,2027498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PkQfjJ3Q7GxBJK2bG1xvyg,
closed,2022-01-12 21:11:42,114.57 KB,2027498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PkQf0J3Q7102BZ838k27xF,
closed,2022-01-12 20:04:19,17.91 KB,2029537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PjV3QJqf8x0p1015Y68Yq3,
closed,2022-01-12 20:04:19,110.88 KB,2029537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PjV30Jqf8f0kfP3KyX51k4,
closed,2022-01-12 20:04:19,856.52 KB,2029537_23153_0_0.normal.pileup.vcf.gz,file-G7PjV48Jqf8zk9ZKKpKYFVbz,
closed,2022-01-12 20:04:09,775.89 KB,2029755_23153_0_0.normal.pileup.vcf.gz,file-G7PjV20JfVq07X3BFXb21QZf,
closed,2022-01-12 20:04:09,100.55 KB,2029755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PjV0jJfVqG85Q5148FjkqV,
closed,2022-01-12 20:04:09,16.49 KB,2029755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PjV18JfVqJ0p1015Y68Yq0,
closed,2022-01-12 20:02:09,933.24 KB,2027832_23153_0_0.normal.pileup.vcf.gz,file-G7PjQ40J7KvQKVpbPqP3z39V,
closed,2022-01-12 20:02:09,18.52 KB,2027832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PjQ38J7Kvj7Y1B2bvxYbK6,
closed,2022-01-12 20:02:09,119.09 KB,2027832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PjQ2jJ7KvfYZfP82g09xPF,
closed,2022-01-11 07:23:19,0.97 MB,2038517_23153_0_0.normal.pileup.vcf.gz,file-G7Kj9J8Jp3XqJpPqG0zBBy04,
closed,2022-01-11 07:22:59,819.88 KB,2038552_23153_0_0.normal.pileup.vcf.gz,file-G7Kj98QJbG6g0xJf9g6g8Kzx,
closed,2022-01-11 07:22:45,902.05 KB,2038563_23153_0_0.normal.pileup.vcf.gz,file-G7Kj94jJgQ1B59vQBv9fBQVK,
closed,2022-01-11 07:22:19,776.36 KB,2038490_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8y8J28pJk4BYF19Fy6x2,
closed,2022-01-11 07:19:45,859.64 KB,2038489_23153_0_0.normal.pileup.vcf.gz,file-G7Kj7gQJQfk57qz3Jg0ZqBpz,
closed,2022-01-11 07:15:02,917.59 KB,2038369_23153_0_0.normal.pileup.vcf.gz,file-G7Kj5V8J7g56pyKpF10q5bZp,
closed,2022-01-11 07:14:13,943.03 KB,2038332_23153_0_0.normal.pileup.vcf.gz,file-G7Kj550JYByQ12jXBz88784j,
closed,2022-01-11 07:13:27,738.72 KB,2038284_23153_0_0.normal.pileup.vcf.gz,file-G7Kj4kQJGfGQzf8K48326x0P,
closed,2022-01-11 07:11:52,769.53 KB,2038243_23153_0_0.normal.pileup.vcf.gz,file-G7Kj41jJv5xZ55vQGP65X1yx,
closed,2022-01-11 07:11:40,869.67 KB,2038098_23153_0_0.normal.pileup.vcf.gz,file-G7Kj3yQJ39YP7qKKF45XbKPP,
closed,2022-01-11 07:11:35,925.73 KB,2038205_23153_0_0.normal.pileup.vcf.gz,file-G7Kj3xQJq2p3X3xXGQZB1g48,
closed,2022-01-11 07:11:09,770.91 KB,2038050_23153_0_0.normal.pileup.vcf.gz,file-G7Kj3fjJpZbXkyzyGVKk1KKj,
closed,2022-01-11 07:10:35,753.69 KB,2038126_23153_0_0.normal.pileup.vcf.gz,file-G7Kj3KQJ91Bz53JBGJPYxvyZ,
closed,2022-01-11 07:09:47,922.24 KB,2037964_23153_0_0.normal.pileup.vcf.gz,file-G7Kj328J263gY0q9GJ1QBg4P,
closed,2022-01-11 07:09:42,965.96 KB,2038004_23153_0_0.normal.pileup.vcf.gz,file-G7Kj318J5gX125GxByzJZ8yX,
closed,2022-01-11 07:09:12,774.69 KB,2037890_23153_0_0.normal.pileup.vcf.gz,file-G7Kj2kjJX1GJJP9694PfP6zX,
closed,2022-01-11 07:07:24,874.16 KB,2037836_23153_0_0.normal.pileup.vcf.gz,file-G7Kj1yjJ0pbJbz5g15jKz8Qv,
closed,2022-01-11 07:07:21,961.03 KB,2037803_23153_0_0.normal.pileup.vcf.gz,file-G7Kj1y0JKV6z0jG4BqX1PPkB,
closed,2022-01-11 07:07:12,760.91 KB,2037811_23153_0_0.normal.pileup.vcf.gz,file-G7Kj1qjJ806y83Z4F3YYZbz3,
closed,2022-01-11 07:06:52,1.17 MB,2037624_23153_0_0.normal.pileup.vcf.gz,file-G7Kj1fjJY8bYB6zZGQ2kJ46Q,
closed,2022-01-11 07:05:50,789.96 KB,2037663_23153_0_0.normal.pileup.vcf.gz,file-G7Kj178JFFGG3X9P1B03B2Zq,
closed,2022-01-11 07:05:40,912.04 KB,2037549_23153_0_0.normal.pileup.vcf.gz,file-G7Kj14QJ59v7Y0q9GJ1QBfyx,
closed,2022-01-11 07:05:09,886.40 KB,2037486_23153_0_0.normal.pileup.vcf.gz,file-G7Kj0vjJxBxJJP9694PfP6qg,
closed,2022-01-11 07:04:36,861.08 KB,2037462_23153_0_0.normal.pileup.vcf.gz,file-G7Kj0ZQJpJ3g7kBqBx6ykyxg,
closed,2022-01-11 07:04:13,856.42 KB,2037453_23153_0_0.normal.pileup.vcf.gz,file-G7Kj0KjJvQj125GxByzJZ8qy,
closed,2022-01-11 07:03:37,0.97 MB,2037297_23153_0_0.normal.pileup.vcf.gz,file-G7Kj05jJJGpfx0VGF6PVbzvv,
closed,2022-01-11 07:03:29,741.10 KB,2037384_23153_0_0.normal.pileup.vcf.gz,file-G7Kj040JB8KXkyzyGVKk1K8Q,
closed,2022-01-11 07:03:22,806.10 KB,2037320_23153_0_0.normal.pileup.vcf.gz,file-G7Kj020JxQYp59vQBv9fBPyG,
closed,2022-01-11 07:03:01,950.78 KB,2037337_23153_0_0.normal.pileup.vcf.gz,file-G7Kgzx0J9KfBqyYYFQgG5z40,
closed,2022-01-11 07:02:26,928.22 KB,2037366_23153_0_0.normal.pileup.vcf.gz,file-G7KgzZ8J2B2qJpPqG0zBBxPG,
closed,2022-01-11 07:01:58,921.44 KB,2037269_23153_0_0.normal.pileup.vcf.gz,file-G7KgzJ0J6Yq2kyzyGVKk1K7G,
closed,2022-01-11 07:01:31,935.51 KB,2037198_23153_0_0.normal.pileup.vcf.gz,file-G7Kgz68Jj039p7jF1578zkZP,
closed,2022-01-11 07:01:13,911.76 KB,2037200_23153_0_0.normal.pileup.vcf.gz,file-G7Kgz20JB22JvBp9BpgvVFpP,
closed,2022-01-11 07:00:51,708.22 KB,2037182_23153_0_0.normal.pileup.vcf.gz,file-G7KgyvQJ7PYB59vQBv9fBPqK,
closed,2022-01-11 07:00:34,663.15 KB,2037165_23153_0_0.normal.pileup.vcf.gz,file-G7Kgyj8JvGfK83Z4F3YYZbjp,
closed,2022-01-11 07:00:27,942.07 KB,2037129_23153_0_0.normal.pileup.vcf.gz,file-G7Kgyf8Jvk1QZFg8FF8f1GvP,
closed,2022-01-11 07:00:13,774.61 KB,2037026_23153_0_0.normal.pileup.vcf.gz,file-G7KgyJ0JffpBgzp9FKB5b2p3,
closed,2022-01-11 07:00:08,750.52 KB,2037078_23153_0_0.normal.pileup.vcf.gz,file-G7KgyX0J6BvxGxp6FQ01FXY2,
closed,2022-01-11 06:59:24,862.72 KB,2037019_23153_0_0.normal.pileup.vcf.gz,file-G7Kgy6QJ6PxYB6zZGQ2kJ40K,
closed,2022-01-11 06:58:38,0.97 MB,2036911_23153_0_0.normal.pileup.vcf.gz,file-G7Kgxq0Jp55zxf4yF6245y19,
closed,2022-01-11 06:58:04,816.44 KB,2036967_23153_0_0.normal.pileup.vcf.gz,file-G7KgxXjJqkVgK45G14GB64f3,
closed,2022-01-11 06:57:41,899.00 KB,2036877_23153_0_0.normal.pileup.vcf.gz,file-G7KgxJ0Jp40xvpqpF810VZYj,
closed,2022-01-11 06:57:40,765.92 KB,2036823_23153_0_0.normal.pileup.vcf.gz,file-G7KgxGQJV06J9zvZFZ62JKQ3,
closed,2022-01-11 06:57:09,790.94 KB,2036798_23153_0_0.normal.pileup.vcf.gz,file-G7Kgx58JqGFZ65JvFBQP3B2y,
closed,2022-01-11 06:56:51,913.66 KB,2036765_23153_0_0.normal.pileup.vcf.gz,file-G7Kgx0QJzjk0Yv0ZF94Y5Vpb,
closed,2022-01-11 06:55:48,771.00 KB,2036695_23153_0_0.normal.pileup.vcf.gz,file-G7KgvQjJgvFPxf4yF6245xyX,
closed,2022-01-11 06:55:27,839.40 KB,2036640_23153_0_0.normal.pileup.vcf.gz,file-G7KgvBjJK9PGJg7ZBv6Gg9x5,
closed,2022-01-11 06:54:58,747.43 KB,2036686_23153_0_0.normal.pileup.vcf.gz,file-G7Kgv48JgZz3bybBG0ZgyBFP,
closed,2022-01-11 06:54:22,732.06 KB,2036569_23153_0_0.normal.pileup.vcf.gz,file-G7Kgqq8J1gfz0jG4BqX1PPBJ,
closed,2022-01-11 06:53:51,965.18 KB,2036608_23153_0_0.normal.pileup.vcf.gz,file-G7KgqYQJ6Vpz53JBGJPYxqPz,
closed,2022-01-11 06:53:31,772.67 KB,2036268_23153_0_0.normal.pileup.vcf.gz,file-G7KgqK8JyyJ4gx2XFb79zV77,
closed,2022-01-11 06:53:23,907.58 KB,2036393_23153_0_0.normal.pileup.vcf.gz,file-G7KgqGQJJ1PJvpqpF810VZGZ,
closed,2022-01-11 06:53:01,829.03 KB,2036525_23153_0_0.normal.pileup.vcf.gz,file-G7Kgq70J045vJg7ZBv6Gg9gK,
closed,2022-01-11 06:34:21,955.35 KB,2036233_23153_0_0.normal.pileup.vcf.gz,file-G7KgXP0J85yY2y0kFJ3YYGBK,
closed,2022-01-11 06:30:22,801.17 KB,2036199_23153_0_0.normal.pileup.vcf.gz,file-G7KgQY8JkvzYX3xXGQZB1Z54,
closed,2022-01-11 06:29:29,869.98 KB,2036183_23153_0_0.normal.pileup.vcf.gz,file-G7KgQ5jJ5pPbJ28ZGfQ1Q2pz,
closed,2022-01-11 06:29:07,721.20 KB,2036018_23153_0_0.normal.pileup.vcf.gz,file-G7KgQ0QJ57V1Q6jJG36X2z3K,
closed,2022-01-11 06:28:51,817.25 KB,2035328_23153_0_0.normal.pileup.vcf.gz,file-G7KgPvQJkjF1qkXjF46VgbBp,
closed,2022-01-11 06:26:40,856.53 KB,2035208_23153_0_0.normal.pileup.vcf.gz,file-G7KgKq8J1vPQbYfVF16yjKPb,
closed,2022-01-11 06:25:46,829.87 KB,2035190_23153_0_0.normal.pileup.vcf.gz,file-G7KgKK0JpqP3bybBG0Zgq6Z7,
closed,2022-01-11 06:25:42,923.65 KB,2035070_23153_0_0.normal.pileup.vcf.gz,file-G7KgKJ8Jz5jJJP9694PfKQgK,
closed,2022-01-11 06:25:11,825.28 KB,2034837_23153_0_0.normal.pileup.vcf.gz,file-G7KgK58Jv0Y1Q6jJG36X2FQP,
closed,2022-01-11 06:25:05,847.33 KB,2034892_23153_0_0.normal.pileup.vcf.gz,file-G7KgK40Jzy30ZFg8FF8bzQ5z,
closed,2022-01-11 06:25:00,0.95 MB,2035033_23153_0_0.normal.pileup.vcf.gz,file-G7KgK2jJgyybJ28ZGfQ1Kqfk,
closed,2022-01-11 06:25:00,770.37 KB,2035111_23153_0_0.normal.pileup.vcf.gz,file-G7KgK28J8GkbJ28ZGfQ1Kqfg,
closed,2022-01-11 06:24:21,666.44 KB,2034805_23153_0_0.normal.pileup.vcf.gz,file-G7KgJk0JFXPvV16JG4j26qBV,
closed,2022-01-11 06:24:16,936.81 KB,2034706_23153_0_0.normal.pileup.vcf.gz,file-G7KgJgQJYf377kBqBx6yjb72,
closed,2022-01-11 06:23:57,730.77 KB,2034426_23153_0_0.normal.pileup.vcf.gz,file-G7KgJY0J2QBq0Q4kF1yv3fFf,
closed,2022-01-11 06:23:48,915.73 KB,2034647_23153_0_0.normal.pileup.vcf.gz,file-G7KgJQjJV3B1qkXjF46Vfkq4,
closed,2022-01-11 06:23:21,720.81 KB,2034556_23153_0_0.normal.pileup.vcf.gz,file-G7KgJB0Jz9KBX4VgFJXyf9zj,
closed,2022-01-11 06:23:07,938.21 KB,2034259_23153_0_0.normal.pileup.vcf.gz,file-G7KgJ68J3q94GPKyF3fVg4yX,
closed,2022-01-11 06:22:59,869.41 KB,2034389_23153_0_0.normal.pileup.vcf.gz,file-G7KgJ48J23K2YQ1XBzzgYV22,
closed,2022-01-11 06:22:28,964.19 KB,2034241_23153_0_0.normal.pileup.vcf.gz,file-G7KgGvQJzvzP8yKF9gzy83vX,
closed,2022-01-11 06:22:13,956.37 KB,2034152_23153_0_0.normal.pileup.vcf.gz,file-G7KgGk0JYzPJ6YK5GPqk39fJ,
closed,2022-01-11 06:22:13,914.38 KB,2034117_23153_0_0.normal.pileup.vcf.gz,file-G7KgGjjJk7PgK45G14GB6309,
closed,2022-01-11 06:22:10,694.29 KB,2034086_23153_0_0.normal.pileup.vcf.gz,file-G7KgGj8JF06690pjF1g981Ff,
closed,2022-01-11 06:21:59,768.05 KB,2034230_23153_0_0.normal.pileup.vcf.gz,file-G7KgGbQJy0kF0Q4kF1yv36f9,
closed,2022-01-11 06:21:57,905.37 KB,2034311_23153_0_0.normal.pileup.vcf.gz,file-G7KgGb0JgFqxvBp9BpgvKq58,
closed,2022-01-11 06:21:43,934.85 KB,2034071_23153_0_0.normal.pileup.vcf.gz,file-G7KgGV8JVY232y0kFJ3YX4gv,
closed,2022-01-11 06:20:38,0.97 MB,2034014_23153_0_0.normal.pileup.vcf.gz,file-G7KgG18J6Qq2kyzyGVKk0529,
closed,2022-01-11 06:20:30,693.47 KB,2034053_23153_0_0.normal.pileup.vcf.gz,file-G7KgFz8JPf8P53JBGJPYqz5G,
closed,2022-01-11 06:20:15,907.89 KB,2033875_23153_0_0.normal.pileup.vcf.gz,file-G7KgFqQJY3kJJP9694PfJx3Z,
closed,2022-01-11 06:19:55,947.66 KB,2034008_23153_0_0.normal.pileup.vcf.gz,file-G7KgFfQJ6pQ14fJ4FBzv9bX8,
closed,2022-01-11 06:19:48,787.65 KB,2033950_23153_0_0.normal.pileup.vcf.gz,file-G7KgFZ8JpppVy7v8F51yP3G4,
closed,2022-01-11 06:19:24,807.20 KB,2033931_23153_0_0.normal.pileup.vcf.gz,file-G7KgFKjJXvbQ0JyK90vqz6v9,
closed,2022-01-11 06:19:11,800.03 KB,2033824_23153_0_0.normal.pileup.vcf.gz,file-G7KgFF0JkP9068548qZbGx55,
closed,2022-01-11 06:18:57,673.65 KB,2033863_23153_0_0.normal.pileup.vcf.gz,file-G7KgF7jJg7XJJP9694PfJx2q,
closed,2022-01-11 06:18:35,638.93 KB,2033852_23153_0_0.normal.pileup.vcf.gz,file-G7KgF2QJxZyZ65JvFBQP20vy,
closed,2022-01-11 06:17:36,1.00 MB,2033711_23153_0_0.normal.pileup.vcf.gz,file-G7KgBYjJ1qXqVZbk8x9V5976,
closed,2022-01-11 06:17:32,952.53 KB,2033553_23153_0_0.normal.pileup.vcf.gz,file-G7KgBXQJgfxx6YK5GPqk39Pq,
closed,2022-01-11 06:17:27,753.47 KB,2033562_23153_0_0.normal.pileup.vcf.gz,file-G7KgBVQJ9b8ZbJfVF74YJj3Q,
closed,2022-01-11 06:17:26,848.04 KB,2033681_23153_0_0.normal.pileup.vcf.gz,file-G7KgBV8JkjGpgJFj9k9Gx4v0,
closed,2022-01-11 06:16:36,788.16 KB,2033540_23153_0_0.normal.pileup.vcf.gz,file-G7KgB4QJ4Qv2pQ6XG467jZVF,
closed,2022-01-11 06:16:13,815.52 KB,2033514_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9yjJX4k77kBqBx6yjZyG,
closed,2022-01-11 06:15:55,731.61 KB,2033441_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9kjJfJ8K83Z4F3YYYG1g,
closed,2022-01-11 06:15:44,906.32 KB,2033368_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9gjJfKqz8yKF9gzy7Q6x,
closed,2022-01-11 06:15:36,948.94 KB,2033370_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9bjJq1Xx6YK5GPqk39JX,
closed,2022-01-11 06:15:26,784.64 KB,2033385_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9Y8JZ9XQYGGz1765by7f,
closed,2022-01-11 06:15:10,702.68 KB,2033394_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9P8JYGp0bYfVF16yjK6g,
closed,2022-01-11 06:15:09,937.05 KB,2033312_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9KjJVgXYbybBG0Zgq6G4,
closed,2022-01-11 06:14:59,923.39 KB,2033287_23153_0_0.normal.pileup.vcf.gz,file-G7Kg9G8JZKXGJg7ZBv6GbJ2z,
closed,2022-01-11 06:14:17,876.14 KB,2033151_23153_0_0.normal.pileup.vcf.gz,file-G7Kg91jJBX2Z65JvFBQP20kb,
closed,2022-01-11 06:14:08,741.81 KB,2033234_23153_0_0.normal.pileup.vcf.gz,file-G7Kg8zQJvP90Yv0ZF94Y1pK8,
closed,2022-01-11 06:13:49,840.56 KB,2033219_23153_0_0.normal.pileup.vcf.gz,file-G7Kg8pjJ1YQJJP9694PfJvyb,
closed,2022-01-11 06:13:47,819.94 KB,2033260_23153_0_0.normal.pileup.vcf.gz,file-G7Kg8pQJJZfvV16JG4j25Z24,
closed,2022-01-11 06:13:29,948.88 KB,2033137_23153_0_0.normal.pileup.vcf.gz,file-G7Kg8bjJ3GzPxf4yF62440v7,
closed,2022-01-11 06:12:37,886.85 KB,2033072_23153_0_0.normal.pileup.vcf.gz,file-G7Kg890JKQBYB6zZGQ2kJ1gQ,
closed,2022-01-11 06:12:34,883.90 KB,2033120_23153_0_0.normal.pileup.vcf.gz,file-G7Kg880JV4z8yjz1FFFpzF1Q,
closed,2022-01-11 06:12:28,921.58 KB,2033056_23153_0_0.normal.pileup.vcf.gz,file-G7Kg86jJbb4v3X9P1B038gkF,
closed,2022-01-11 06:12:13,1.09 MB,2033044_23153_0_0.normal.pileup.vcf.gz,file-G7Kg830JpfgP53JBGJPYqyxf,
closed,2022-01-11 06:12:02,814.76 KB,2033035_23153_0_0.normal.pileup.vcf.gz,file-G7Kg808JfZVvx8599gVYFK4Y,
closed,2022-01-11 06:10:48,823.90 KB,2033007_23153_0_0.normal.pileup.vcf.gz,file-G7Kg7JQJJPKZ55vQGP65K90Y,
closed,2022-01-11 06:10:47,925.95 KB,2032919_23153_0_0.normal.pileup.vcf.gz,file-G7Kg7JQJ706X1G0yBxY6xpQ1,
closed,2022-01-11 06:10:16,898.60 KB,2032849_23153_0_0.normal.pileup.vcf.gz,file-G7Kg75jJx7BGJg7ZBv6GbGzx,
closed,2022-01-11 06:10:05,868.81 KB,2032812_23153_0_0.normal.pileup.vcf.gz,file-G7Kg72jJ7ZGPxf4yF62440Y6,
closed,2022-01-11 06:09:48,819.21 KB,2032762_23153_0_0.normal.pileup.vcf.gz,file-G7Kg6yQJbBKx9zvZFZ62G5J5,
closed,2022-01-11 06:09:47,850.35 KB,2032821_23153_0_0.normal.pileup.vcf.gz,file-G7Kg6y8Jj5pFJpPqG0zB9Vq3,
closed,2022-01-11 06:09:37,912.51 KB,2032727_23153_0_0.normal.pileup.vcf.gz,file-G7Kg6qjJkvgG3X9P1B038gJF,
closed,2022-01-11 06:09:24,887.03 KB,2032708_23153_0_0.normal.pileup.vcf.gz,file-G7Kg6jQJv42690pjF1g980zX,
closed,2022-01-11 06:08:47,785.16 KB,2032684_23153_0_0.normal.pileup.vcf.gz,file-G7Kg6P8JJzzQ12jXBz885Bk7,
closed,2022-01-11 06:08:04,790.36 KB,2032605_23153_0_0.normal.pileup.vcf.gz,file-G7Kg64jJffGvx8599gVYFK1k,
closed,2022-01-11 06:07:50,0.97 MB,2032567_23153_0_0.normal.pileup.vcf.gz,file-G7Kg610JJ62VqkXjF46Vbp8F,
closed,2022-01-11 06:07:39,754.21 KB,2032503_23153_0_0.normal.pileup.vcf.gz,file-G7Kg5y8Jx2fJk4BYF19FxQ66,
closed,2022-01-11 06:07:32,896.64 KB,2032511_23153_0_0.normal.pileup.vcf.gz,file-G7Kg5vjJxygYbybBG0Zgq67q,
closed,2022-01-11 06:07:06,824.71 KB,2032435_23153_0_0.normal.pileup.vcf.gz,file-G7Kg5f8JYx3xvpqpF810QF6z,
closed,2022-01-11 06:06:39,796.13 KB,2032407_23153_0_0.normal.pileup.vcf.gz,file-G7Kg5PQJ75K55Q1qF7by5xzP,
closed,2022-01-11 06:06:11,737.69 KB,2032410_23153_0_0.normal.pileup.vcf.gz,file-G7Kg58QJ66Fz8yKF9gzy7Q1k,
closed,2022-01-11 06:06:04,738.30 KB,2032391_23153_0_0.normal.pileup.vcf.gz,file-G7Kg56jJjJV8yjz1FFFpzBvB,
closed,2022-01-11 04:05:52,1.00 MB,2036750_23153_0_0.normal.pileup.vcf.gz,file-G7KbGqjJ5G6gKgx7F6VZz3xX,
closed,2022-01-11 04:05:27,1.00 MB,2037055_23153_0_0.normal.pileup.vcf.gz,file-G7KbGb8J50bZgx2XFb79xP57,
closed,2022-01-11 04:05:26,946.38 KB,2036020_23153_0_0.normal.pileup.vcf.gz,file-G7KbGb0JzKz0zf8K48324k3k,
closed,2022-01-11 04:05:22,964.19 KB,2037318_23153_0_0.normal.pileup.vcf.gz,file-G7KbGZ8Jb7VJXZPJ8zzZg1yQ,
closed,2022-01-11 04:03:58,909.07 KB,2035630_23153_0_0.normal.pileup.vcf.gz,file-G7KbFz8J2Z96pyKpF10q4627,
closed,2022-01-11 04:03:53,761.42 KB,2035501_23153_0_0.normal.pileup.vcf.gz,file-G7KbFy0J2ffvV16JG4j25Kzx,
closed,2022-01-11 03:59:42,0.99 MB,2036747_23153_0_0.normal.pileup.vcf.gz,file-G7Kb9z8J4YqGFj7qF5X5q3zV,
closed,2022-01-11 03:59:15,1.04 MB,2036888_23153_0_0.normal.pileup.vcf.gz,file-G7Kb9jQJbxXjyjz1FFFpz6Vv,
closed,2022-01-11 03:59:08,956.76 KB,2035743_23153_0_0.normal.pileup.vcf.gz,file-G7Kb9fQJXQp0b33vBq47VkXz,
closed,2022-01-11 03:59:05,936.90 KB,2036513_23153_0_0.normal.pileup.vcf.gz,file-G7Kb9f0J7gp7Y0q9GJ1Q81VB,
closed,2022-01-11 03:58:56,807.82 KB,2035413_23153_0_0.normal.pileup.vcf.gz,file-G7Kb9YQJkkvF0Q4kF1yv2vz6,
closed,2022-01-11 03:57:35,844.83 KB,2036037_23153_0_0.normal.pileup.vcf.gz,file-G7Kb8zQJ6x24bJfVF74YJY6j,
closed,2022-01-11 03:56:51,1.07 MB,2035189_23153_0_0.normal.pileup.vcf.gz,file-G7Kb8ZQJG75K83Z4F3YYY7V6,
closed,2022-01-11 03:56:15,807.40 KB,2035664_23153_0_0.normal.pileup.vcf.gz,file-G7Kb8FQJV5fZ55vQGP65K3fB,
closed,2022-01-11 03:56:07,908.29 KB,2035174_23153_0_0.normal.pileup.vcf.gz,file-G7Kb898Jk1Xx644k7YpjfG03,
closed,2022-01-11 03:55:50,785.01 KB,2035383_23153_0_0.normal.pileup.vcf.gz,file-G7Kb858JXgyGJg7ZBv6Gb7xP,
closed,2022-01-11 03:55:46,777.98 KB,2035425_23153_0_0.normal.pileup.vcf.gz,file-G7Kb848JYxPvB3vKG7PG64gz,
closed,2022-01-11 03:55:21,932.31 KB,2034604_23153_0_0.normal.pileup.vcf.gz,file-G7Kb7y0JJQp52800G05b7BQ7,
closed,2022-01-11 03:54:45,1.02 MB,2035122_23153_0_0.normal.pileup.vcf.gz,file-G7Kb7b0JJv6BqyYYFQgG2ZVz,
closed,2022-01-11 03:54:29,901.58 KB,2034528_23153_0_0.normal.pileup.vcf.gz,file-G7Kb7V0JbF07K45G14GB5yjZ,
closed,2022-01-11 03:51:40,711.28 KB,2035103_23153_0_0.normal.pileup.vcf.gz,file-G7Kb66jJxvBx9zvZFZ62G189,
closed,2022-01-11 03:51:36,0.96 MB,2034572_23153_0_0.normal.pileup.vcf.gz,file-G7Kb65jJqJ955Q1qF7by5kPy,
closed,2022-01-11 03:50:13,729.34 KB,2034510_23153_0_0.normal.pileup.vcf.gz,file-G7Kb5V0Jj70q0Q4kF1yv2vgQ,
closed,2022-01-11 03:47:05,696.61 KB,2036161_23153_0_0.normal.pileup.vcf.gz,file-G7Kb41jJx84q0Q4kF1yv2vb9,
closed,2022-01-11 03:46:25,1.15 MB,2035555_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3gjJf54bJ28ZGfQ1JKYV,
closed,2022-01-11 03:46:22,964.53 KB,2036092_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3g8Jq6Gb87v618GyPk9F,
closed,2022-01-11 03:46:21,889.25 KB,2035975_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3g0JgVPQYv0ZF94Y1fKY,
closed,2022-01-11 03:46:11,916.07 KB,2036144_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3ZQJZKJv3X9P1B038XGz,
closed,2022-01-11 03:46:09,820.47 KB,2036135_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3Z0JyJv14fJ4FBzv9PBy,
closed,2022-01-11 03:45:41,628.06 KB,2035924_23153_0_0.normal.pileup.vcf.gz,file-G7Kb3J0J8Yj1y7v8F51yKyk0,
closed,2022-01-11 03:45:20,765.69 KB,2035519_23153_0_0.normal.pileup.vcf.gz,file-G7Kb37jJYG8VQ6jJG36X26B9,
closed,2022-01-11 03:45:16,0.98 MB,2035829_23153_0_0.normal.pileup.vcf.gz,file-G7Kb36jJvv44GXyBGJkgyF00,
closed,2022-01-11 03:45:06,770.25 KB,2035361_23153_0_0.normal.pileup.vcf.gz,file-G7Kb348JGVyxXZPJ8zzZg1V9,
closed,2022-01-11 03:43:48,890.60 KB,2035295_23153_0_0.normal.pileup.vcf.gz,file-G7Kb2QQJ7Z7Q68548qZbGgF4,
closed,2022-01-11 03:42:37,899.74 KB,2035253_23153_0_0.normal.pileup.vcf.gz,file-G7Kb1z0JP4PbBqgjF2J09QZK,
closed,2022-01-11 03:41:59,913.07 KB,2035136_23153_0_0.normal.pileup.vcf.gz,file-G7Kb1b8J21K5BqgjF2J09QZ6,
closed,2022-01-11 03:41:47,761.30 KB,2035049_23153_0_0.normal.pileup.vcf.gz,file-G7Kb1XjJfyFXYQ1XBzzgYFp7,
closed,2022-01-11 03:41:07,0.97 MB,2034954_23153_0_0.normal.pileup.vcf.gz,file-G7Kb180JbkpZGPKyF3fVfzvJ,
closed,2022-01-11 03:40:55,851.28 KB,2035006_23153_0_0.normal.pileup.vcf.gz,file-G7Kb158JqfPQZFg8FF8bzBZg,
closed,2022-01-11 03:40:30,1.02 MB,2034866_23153_0_0.normal.pileup.vcf.gz,file-G7Kb0z8JBP9012jXBz8856Gx,
closed,2022-01-11 03:39:55,857.31 KB,2034913_23153_0_0.normal.pileup.vcf.gz,file-G7Kb0fQJpF8Pxf4yF6243v8g,
