State,Last modified,Size,Name,ID,
closed,2022-01-09 09:34:59,161.22 KB,2013158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ13jJV4V690pjF1g8Zz7P,
closed,2022-01-09 09:34:14,28.37 KB,2012856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ0k0JvbkPxf4yF623X5qq,
closed,2022-01-09 09:34:14,182.67 KB,2012856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ0jQJvbkFJpPqG0z9f7Jj,
closed,2022-01-09 09:29:07,174.34 KB,2012844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPyFjJXf8012jXBz87BfBp,
closed,2022-01-09 09:29:07,27.34 KB,2012844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPyG8JXf8JvBp9BpgqYbKq,
closed,2022-01-09 09:25:14,221.51 KB,2069567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPvVQJXX4GB3vKG7PFXP30,
closed,2022-01-09 09:25:14,29.97 KB,2069567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPvX8JXX455Q1qF7bxXV4Y,
closed,2022-01-09 09:22:20,30.42 KB,2091754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPq6QJvGbpqyYYFQgFbxV3,
closed,2022-01-09 09:22:20,224.28 KB,2091754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPq60JvGbvB3vKG7PFXP0j,
closed,2022-01-09 09:13:37,31.21 KB,2093744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPg3jJZ92FJpPqG0z9f6jg,
closed,2022-01-09 09:13:37,220.37 KB,2093744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPg38JZ9277kBqBx6xy915,
closed,2022-01-09 09:13:01,222.97 KB,2091656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPfpQJGVVJvpqpF81PYz15,
closed,2022-01-09 09:13:01,31.32 KB,2091656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPfq0JGVVBgJFj9k9G91zG,
closed,2022-01-09 09:09:31,191.89 KB,2091732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPb50JxQx8yjz1FFFp793V,
closed,2022-01-09 09:09:31,28.32 KB,2091732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPb5jJxQx690pjF1g8Zy7Y,
closed,2022-01-09 09:08:47,28.97 KB,2092976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPZq8Jv3800JyK90vq2k8z,
closed,2022-01-09 09:08:47,193.71 KB,2092976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPZpjJv38012jXBz87BZvx,
closed,2022-01-09 09:08:38,199.13 KB,2091776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPZjQJ2QVz8yKF9gzxPKbv,
closed,2022-01-09 09:08:38,28.59 KB,2091776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPZk0J2QVf3FpJG2bf1b7x,
closed,2022-01-09 09:08:25,200.83 KB,2091598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPZb0JF82vFj7qF5X51vZG,
closed,2022-01-09 09:08:25,29.00 KB,2091598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPZbjJF82gKgx7F6VZJxB2,
closed,2022-01-09 09:08:02,193.22 KB,2091644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPZPQJFj8BgJFj9k9G91Xv,
closed,2022-01-09 09:08:02,27.92 KB,2091644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPZQ0JFj80bYfVF16y55f4,
closed,2022-01-09 09:07:05,238.83 KB,2068931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPZ18JgzzJvBp9BpgqYZgV,
closed,2022-01-09 09:07:05,31.58 KB,2068931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPZ1jJgzz00JyK90vq2k80,
closed,2022-01-09 09:04:47,193.07 KB,2069558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPXyQJ6y22pQ6XG4673VfZ,
closed,2022-01-09 09:04:47,29.01 KB,2069558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPXz8J6y20YGGz1764z1JV,
closed,2022-01-09 09:04:34,27.99 KB,2069247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPXv0JJjbYB6zZGQ2jY6Pp,
closed,2022-01-09 09:04:34,194.30 KB,2069247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPXq8JJjbp59vQBv9bXY7B,
closed,2022-01-09 09:04:26,166.69 KB,2093923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPXkQJB6yF0Q4kF1yqG8G8,
closed,2022-01-09 09:04:26,26.39 KB,2093923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPXp0JB6y587v618Gxgk25,
closed,2022-01-09 09:04:09,182.75 KB,2093093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPXb8JgbZYB6zZGQ2jY6PF,
closed,2022-01-09 09:04:09,28.54 KB,2093093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPXbjJgbZvV16JG4j1KYGV,
closed,2022-01-09 09:03:05,179.46 KB,2091547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPX50J995V4fJ4FBzqbzvb,
closed,2022-01-09 09:03:05,27.88 KB,2091547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPX5jJ995b7qz3Jg0Yxqxk,
closed,2022-01-09 09:03:03,25.45 KB,2093034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPX58JYvy55Q1qF7bxXQGq,
closed,2022-01-09 09:03:03,167.60 KB,2093034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPX4QJYvyGB3vKG7PFXK1J,
closed,2022-01-09 09:01:10,28.90 KB,2091582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV8QJ2fxfpyKpF10pPKkB,
closed,2022-01-09 09:01:10,191.07 KB,2091582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPV80J2fxxJP9694Pbpj18,
closed,2022-01-09 09:01:07,26.23 KB,2093890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV88J3pqf3FpJG2bf1b1v,
closed,2022-01-09 09:01:07,168.17 KB,2093890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPV7QJ3pqxk4BYF19F5Z8q,
closed,2022-01-09 09:01:06,27.74 KB,2091725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV80J3XBkvb49BKJxpqQG,
closed,2022-01-09 09:01:06,177.75 KB,2091725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPV78J3XBxk4BYF19F5Z8k,
closed,2022-01-09 09:01:01,27.65 KB,2069536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV6jJXzp00JyK90vq2k1b,
closed,2022-01-09 09:01:01,180.23 KB,2069536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPV68JXzp32y0kFJ3XggX6,
closed,2022-01-09 09:00:37,183.43 KB,2091748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPV08J8vXXkyzyGVKj8YJ0,
closed,2022-01-09 09:00:37,28.14 KB,2091748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV0jJ8vXV4kXy2P1vzQkq,
closed,2022-01-09 09:00:35,25.94 KB,2091700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPV08JXXbVQ6jJG36V6kqx,
closed,2022-01-09 09:00:35,160.26 KB,2091700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPQzjJXXbf3FpJG2bf1b1b,
closed,2022-01-09 09:00:35,190.22 KB,2069346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPQz0Jbpz63FpJG2bf1b1Y,
closed,2022-01-09 09:00:35,27.96 KB,2069346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPQzjJbpzP7qKKF45VqX84,
closed,2022-01-09 08:59:07,28.02 KB,2091628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPQB0JbP0Q68548qZZjxf8,
closed,2022-01-09 08:59:07,183.17 KB,2091628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPQ9QJbP0qJpPqG0z9f641,
closed,2022-01-09 08:57:12,30.18 KB,2068758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPPJQJJ7XPxf4yF623X4kv,
closed,2022-01-09 08:57:12,223.52 KB,2068758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPPGjJJ7X52800G05ZXK15,
closed,2022-01-09 08:57:11,217.22 KB,2068767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPPG8JV9b0bYfVF16y5599,
closed,2022-01-09 08:57:11,30.11 KB,2068767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPPJ0JV9b0zf8K4831Gq5q,
closed,2022-01-09 08:56:33,27.50 KB,2069407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPP3jJFbjbBqgjF2JPbv3z,
closed,2022-01-09 08:56:33,184.12 KB,2069407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPP38JFbjxvBp9BpgqYZJx,
closed,2022-01-09 08:55:12,26.38 KB,2069522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPKKQJP58vB3vKG7PFXJqP,
closed,2022-01-09 08:55:12,166.71 KB,2069522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPKJjJP58xbz5g15jK585Z,
closed,2022-01-09 08:53:36,26.97 KB,2069309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPJgQJZZZf3FpJG2bf1ZvK,
closed,2022-01-09 08:53:36,183.77 KB,2069309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPJg0JZZZx9zvZFZ61g1Pp,
closed,2022-01-09 08:53:31,188.36 KB,2069216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPJbjJ6z20ZFg8FF8b8ZZb,
closed,2022-01-09 08:53:31,28.02 KB,2069216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPJf8J6z2FvxgZGQ8PfqPZ,
closed,2022-01-09 08:52:54,230.81 KB,2095183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPJGQJ9KpBgJFj9k9G914z,
closed,2022-01-09 08:52:54,32.04 KB,2095183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPJJ0J9Kp5BqgjF2JPbv22,
closed,2022-01-09 08:52:10,28.24 KB,2069375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPJ18J7bvxvBp9BpgqYZB3,
closed,2022-01-09 08:52:10,185.48 KB,2069375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPJ0QJ7bvz0jG4BqX0gFg0,
closed,2022-01-09 08:52:10,183.86 KB,2069298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPJ18JFjvYbybBG0Zg6X4q,
closed,2022-01-09 08:52:10,27.71 KB,2069298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPJ20JFjvkp7jF1578F71G,
closed,2022-01-09 08:50:29,177.55 KB,2069265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPG7jJPF3BX4VgFJXy31vf,
closed,2022-01-09 08:50:29,27.74 KB,2069265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPG88JPF3K83Z4F3YXyJJ6,
closed,2022-01-09 08:50:27,175.61 KB,2069204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPG7jJzP30zf8K4831Gpzz,
closed,2022-01-09 08:50:27,27.71 KB,2069204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPG88JzP3P8yKF9gzxPK5y,
closed,2022-01-09 08:49:23,197.01 KB,2069059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPFgQJjpG8yjz1FFFp78QY,
closed,2022-01-09 08:49:23,28.65 KB,2069059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPFj8JjpGBX4VgFJXy31qb,
closed,2022-01-09 08:49:21,27.99 KB,2095066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPFgjJK9FGFj7qF5X51v67,
closed,2022-01-09 08:49:21,199.42 KB,2095066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPFg0JK9FBgzp9FKB4xXBq,
closed,2022-01-09 08:48:10,29.26 KB,2068982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPF5jJ2ppv3X9P1B02g83K,
closed,2022-01-09 08:48:10,200.12 KB,2068982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPF58J2ppQbYfVF16y54qx,
closed,2022-01-09 08:48:09,165.79 KB,2069472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JPF58Jb0XZbJfVF74XZY6v,
closed,2022-01-09 08:48:09,26.92 KB,2069472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JPF5jJb0XvB3vKG7PFXJb0,
closed,2022-01-09 08:44:47,213.66 KB,2069363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP9XQJJXY2pQ6XG4673V04,
closed,2022-01-09 08:44:47,34.20 KB,2069363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP9Y8JJXY8yjz1FFFp7841,
closed,2022-01-09 08:42:43,29.04 KB,2068681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP8Z8JzVXQ12jXBz87BYzv,
closed,2022-01-09 08:42:43,204.99 KB,2068681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP8YjJzVXb87v618GxgjJf,
closed,2022-01-09 08:41:49,43.54 KB,2068875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP86jJKfP5BqgjF2JPbqfQ,
closed,2022-01-09 08:41:49,342.42 KB,2068875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP868JKfP77kBqBx6xy816,
closed,2022-01-09 08:41:35,27.13 KB,2069324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP838JYYVXpQ6XG4673Qxz,
closed,2022-01-09 08:41:35,173.54 KB,2069324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP82jJYYVjyjz1FFFp77kx,
closed,2022-01-09 08:41:17,212.76 KB,2094189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP7y0JkkxgKgx7F6VZJvPY,
closed,2022-01-09 08:41:17,29.98 KB,2094189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP7yQJkkxXv36gByXJ7bF2,
closed,2022-01-09 08:40:53,202.84 KB,2068947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP7gjJjPFVy7v8F51xf819,
closed,2022-01-09 08:40:53,29.53 KB,2068947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP7jQJjPFQb33vBq46yvJz,
closed,2022-01-09 08:39:39,229.28 KB,2094917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP75QJ3jp0bYfVF16y5422,
closed,2022-01-09 08:39:39,31.21 KB,2094917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP760J3jp4GXyBGJkg913P,
closed,2022-01-09 08:38:23,177.55 KB,2094792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP6XQJ1zv3X3xXGQZ9K682,
closed,2022-01-09 08:38:23,26.96 KB,2094792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP6Y8J1zvJ6YK5GPqjB53J,
closed,2022-01-09 08:37:29,41.05 KB,2094094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP65jJ8vp5BqgjF2JPbqYg,
closed,2022-01-09 08:37:29,306.96 KB,2094094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP658J8vpJvpqpF81PYvz4,
closed,2022-01-09 08:36:16,185.44 KB,2068973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP5Y0JBZj3bybBG0Zg6V9b,
closed,2022-01-09 08:36:16,27.72 KB,2068973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP5YQJBZj125GxByzGggQB,
closed,2022-01-09 08:35:40,205.77 KB,2069064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP5B0J6FQxvBp9BpgqYYZ8,
closed,2022-01-09 08:35:40,32.04 KB,2069064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP5BQJ6FQQZFg8FF8b8Z01,
closed,2022-01-09 08:35:37,30.03 KB,2095270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP590J8XyK83Z4F3YXyGy5,
closed,2022-01-09 08:35:37,207.50 KB,2095270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP58QJ8Xy4bJfVF74XZXG7,
closed,2022-01-09 08:35:01,207.50 KB,2094328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP4zQJ7gK3bybBG0Zg6V97,
closed,2022-01-09 08:35:01,28.90 KB,2094328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP508J7gK7K45G14G9V390,
closed,2022-01-09 08:34:50,26.85 KB,2094578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP4y0JPBgg7kBqBx6xy7v0,
closed,2022-01-09 08:34:50,178.17 KB,2094578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP4x8JPBgV4fJ4FBzqbyz8,
closed,2022-01-09 08:34:39,26.74 KB,2095043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP4qQJx09xvpqpF81PYvx6,
closed,2022-01-09 08:34:39,181.96 KB,2095043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP4q0Jx09g0xJf9g6fPGPf,
closed,2022-01-09 08:34:04,27.71 KB,2094659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP4X0JvzGXpQ6XG4673Qjz,
closed,2022-01-09 08:34:04,196.23 KB,2094659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP4V8JvzGqvxgZGQ8PfpkJ,
closed,2022-01-09 08:32:50,197.17 KB,2095020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP3zQJq2PpqyYYFQgFbqjx,
closed,2022-01-09 08:32:50,29.35 KB,2095020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP400Jq2PZGPKyF3fQyX7z,
closed,2022-01-09 08:31:53,28.27 KB,2068817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP3VjJfvkPxf4yF623X410,
closed,2022-01-09 08:31:53,187.61 KB,2068817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP3V0Jfvk7K45G14G9V370,
closed,2022-01-09 08:31:50,27.54 KB,2094356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP3V0JbVvvFj7qF5X51qVB,
closed,2022-01-09 08:31:50,178.43 KB,2094356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP3Q8JbVvpgzp9FKB4xVYF,
closed,2022-01-09 08:31:49,28.64 KB,2094399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP3QjJXVK4bJfVF74XZX9g,
closed,2022-01-09 08:31:49,195.36 KB,2094399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP3Q8JXVK21G0yBxY647qB,
closed,2022-01-09 08:31:45,27.72 KB,2069169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP3PjJJZ6QYv0ZF94X7G3f,
closed,2022-01-09 08:31:45,180.13 KB,2069169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP3P8JJZ6b7qz3Jg0Yxq0p,
closed,2022-01-09 08:31:00,27.39 KB,2094873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP348Jv9bx9zvZFZ61g0fB,
closed,2022-01-09 08:31:00,177.14 KB,2094873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP33QJv9bQ68548qZZjvgb,
closed,2022-01-09 08:30:09,177.91 KB,2094779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2bQJ5B91Q6jJG36V6jPp,
closed,2022-01-09 08:30:09,26.42 KB,2094779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2f8J5B99p7jF1578F5vP,
closed,2022-01-09 08:30:03,33.59 KB,2094816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2f0JK9k7Y0q9GJ1zYzf3,
closed,2022-01-09 08:30:03,230.98 KB,2094816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2bQJK9k70xJf9g6fPG99,
closed,2022-01-09 08:29:59,188.67 KB,2095206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2YQJJP7YB6zZGQ2jY5Jv,
closed,2022-01-09 08:29:59,28.05 KB,2095206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2Z8JJP7b87v618Gxgj4k,
closed,2022-01-09 08:29:42,173.36 KB,2069030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2PjJ1Q4g7kBqBx6xy7bz,
closed,2022-01-09 08:29:42,27.20 KB,2069030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2Q8J1Q4vV16JG4j1KXKp,
closed,2022-01-09 08:29:28,173.70 KB,2095285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2GjJ26QQ68548qZZjvb3,
closed,2022-01-09 08:29:28,26.75 KB,2095285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2JQJ26Qz8yKF9gzxPJfK,
closed,2022-01-09 08:29:19,180.74 KB,2068863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP2BQJQKy57qz3Jg0Yxpqz,
closed,2022-01-09 08:29:19,27.74 KB,2068863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP2F8JQKy1qkXjF46QyQVv,
closed,2022-01-09 08:28:21,179.95 KB,2095212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP1v0J9y5Q12jXBz87BYQ3,
closed,2022-01-09 08:28:21,26.89 KB,2095212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP1vQJ9y5q0Q4kF1yqG79y,
closed,2022-01-09 08:28:00,198.29 KB,2094743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP1fjJbJ8pgzp9FKB4xVV3,
closed,2022-01-09 08:28:00,29.05 KB,2094743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP1gQJbJ8Q68548qZZjvY5,
closed,2022-01-09 08:27:26,197.30 KB,2094167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP1K8Jf279vb49BKJxppKK,
closed,2022-01-09 08:27:26,29.17 KB,2094167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP1P0Jf27P53JBGJPY1g82,
closed,2022-01-09 08:27:25,27.47 KB,2068904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP1K0J32qV25GxByzGgg7Y,
closed,2022-01-09 08:27:25,187.39 KB,2068904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP1JQJ32qkp7jF1578F5pF,
closed,2022-01-09 08:27:10,178.03 KB,2068676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP1B8JpvjQ12jXBz87BYP0,
closed,2022-01-09 08:27:10,28.37 KB,2068676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP1BjJpvjYbybBG0Zg6V3F,
closed,2022-01-09 08:26:51,198.72 KB,2094136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP15QJ994Bgzp9FKB4xVQY,
closed,2022-01-09 08:26:51,28.07 KB,2094136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP168J994P53JBGJPY1g79,
closed,2022-01-09 08:26:46,226.62 KB,2092932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP140J10Gx644k7Ypj0yfb,
closed,2022-01-09 08:26:46,31.32 KB,2092932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP14QJ10GXv36gByXJ7Zp9,
closed,2022-01-09 08:25:41,190.24 KB,2094057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP0YjJvXYVy7v8F51xf7Vz,
closed,2022-01-09 08:25:41,27.80 KB,2094057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP0Z8JvXYg0xJf9g6fPG55,
closed,2022-01-09 08:25:22,265.16 KB,2094847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP0P8J0pFGV16JG4j1KXGV,
closed,2022-01-09 08:25:22,38.35 KB,2094847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP0PjJ0pF0Yv0ZF94X7FPp,
closed,2022-01-09 08:25:15,30.16 KB,2068632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP0JjJvbKp59vQBv9bXVzk,
closed,2022-01-09 08:25:15,206.49 KB,2068632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP0J0JvbKxGxp6FQ00X3GQ,
closed,2022-01-09 08:24:46,194.57 KB,2093803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP068JVGf52800G05ZXFxx,
closed,2022-01-09 08:24:46,29.00 KB,2093803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP070JVGf455vQGP64x4Bq,
closed,2022-01-09 08:24:36,28.87 KB,2094705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP040JB1zg7kBqBx6xy7Qk,
closed,2022-01-09 08:24:36,182.76 KB,2094705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP03QJB1zz8yKF9gzxPJX1,
closed,2022-01-09 08:24:32,23.79 KB,2095199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP03jJ6VggY0q9GJ1zYzYf,
closed,2022-01-09 08:24:32,153.62 KB,2095199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JP030J6VggK45G14G9V2yj,
closed,2022-01-09 08:24:19,176.31 KB,2095144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JKzzQJYKx8yjz1FFFp77Gb,
closed,2022-01-09 08:24:19,28.49 KB,2095144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JP008JYKx7Kgx7F6VZJv19,
closed,2022-01-09 08:24:14,26.29 KB,2094924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JKzz0JxyJQZFg8FF8b8YfF,
closed,2022-01-09 08:24:14,164.55 KB,2094924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JKzyQJxyJqJpPqG0z9f4Xq,
closed,2022-01-09 08:24:07,24.56 KB,2094696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JKzvjJ9BZXv36gByXJ7Z9x,
closed,2022-01-09 08:24:07,163.45 KB,2094696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JKzv0J9BZYB6zZGQ2jY5Bz,
closed,2022-01-09 08:24:05,177.41 KB,2094469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JKzv0JJyzB59vQBv9bXVyy,
closed,2022-01-09 08:24:05,26.40 KB,2094469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JKzvjJJyz455vQGP64x4B6,
closed,2022-01-09 08:22:30,223.25 KB,2068540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JKz48J588YB6zZGQ2jY59g,
