State,Last modified,Size,Name,ID,
closed,2022-01-27 06:28:17,972.30 KB,4156266_23153_0_0.normal.pileup.vcf.gz,file-G7k8zYjJQxfb1jxB2J004V8B,
closed,2022-01-27 06:27:58,17.76 KB,4155491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zKQJ329gbQyx258pF9ZP,
closed,2022-01-27 06:27:58,116.94 KB,4155491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zK0J329pQyPg27jgg1f1,
closed,2022-01-27 06:27:58,1.02 MB,4155491_23153_0_0.normal.pileup.vcf.gz,file-G7k8zP8J329jQ37X25P3863y,
closed,2022-01-27 06:27:57,791.71 KB,4155936_23153_0_0.normal.pileup.vcf.gz,file-G7k8zP0J6gjy1YjX209qb4G9,
closed,2022-01-27 06:27:57,104.95 KB,4155936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zJjJ6gjjQ37X25P3863q,
closed,2022-01-27 06:27:57,16.42 KB,4155936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zKQJ6gjyv0jj98y6bPkV,
closed,2022-01-27 06:27:28,113.57 KB,4155387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8z6QJF6fF80Vf218Yb6Z5,
closed,2022-01-27 06:27:28,17.23 KB,4155387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8z70JF6fJ5YFj8Z9X8P20,
closed,2022-01-27 06:27:28,1.01 MB,4155387_23153_0_0.normal.pileup.vcf.gz,file-G7k8z7jJF6f2K8pK23GKGJ7B,
closed,2022-01-27 06:25:36,17.10 KB,4155798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8yF0J3F5QqBjx28B52kX2,
closed,2022-01-27 06:25:36,110.04 KB,4155798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8yBQJ3F5p8B3P259X9819,
closed,2022-01-27 06:25:36,869.93 KB,4155798_23153_0_0.normal.pileup.vcf.gz,file-G7k8yFQJ3F5QqBjx28B52kX4,
closed,2022-01-27 06:25:34,16.70 KB,4155896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8yBQJzq1QY9vK2JbG4679,
closed,2022-01-27 06:25:34,910.24 KB,4155896_23153_0_0.normal.pileup.vcf.gz,file-G7k8yF0Jzq1xjFq71kGJ3zKz,
closed,2022-01-27 06:25:34,108.05 KB,4155896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8y9jJzq1QjyqB25B1b53B,
closed,2022-01-27 06:25:04,108.43 KB,4155569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8y2QJ51zBQyPg27jgg1PB,
closed,2022-01-27 06:25:04,955.58 KB,4155569_23153_0_0.normal.pileup.vcf.gz,file-G7k8y3QJ51zF18Y8Ky166Qx4,
closed,2022-01-27 06:25:04,16.41 KB,4155569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8y30J51z51jxB2J004V6F,
closed,2022-01-27 06:24:17,751.39 KB,4155922_23153_0_0.normal.pileup.vcf.gz,file-G7k8xj0Jp4yQf5gv27ZyQ33Y,
closed,2022-01-27 06:24:17,16.43 KB,4155922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8xgQJp4ygbQyx258pF9VY,
closed,2022-01-27 06:24:17,100.87 KB,4155922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8xfjJp4yQjyqB25B1b50y,
closed,2022-01-27 06:24:10,16.92 KB,4156050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8xb8J7P8f2JFg20pXKqf7,
closed,2022-01-27 06:24:10,102.72 KB,4156050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8xZQJ7P8vfPk827GZVKBp,
closed,2022-01-27 06:24:10,736.79 KB,4156050_23153_0_0.normal.pileup.vcf.gz,file-G7k8xbjJ7P8QY9vK2JbG464P,
closed,2022-01-27 06:23:24,1.17 MB,4153822_23153_0_0.normal.pileup.vcf.gz,file-G7k8xBjJy8q2ppB224z2KQ78,
closed,2022-01-27 06:23:24,123.97 KB,4153822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8x9QJy8q51jxB2J004V54,
closed,2022-01-27 06:23:24,17.70 KB,4153822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8xB8Jy8qB8ggy24X9ZfZv,
closed,2022-01-27 06:22:44,118.86 KB,4154328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vz8J9ZBppxx020VZqYkG,
closed,2022-01-27 06:22:44,17.63 KB,4154328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8x00J9ZBygf802Qjq7997,
closed,2022-01-27 06:22:44,1.09 MB,4154328_23153_0_0.normal.pileup.vcf.gz,file-G7k8x0QJ9ZBb3yZP1kF2z4kx,
closed,2022-01-27 06:22:37,16.15 KB,4155500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8vy8J4QgK1YjX209qb483,
closed,2022-01-27 06:22:37,895.18 KB,4155500_23153_0_0.normal.pileup.vcf.gz,file-G7k8vyjJ4Qg8901k227730z5,
closed,2022-01-27 06:22:37,106.37 KB,4155500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vxjJ4QgBQyPg27jgg1G4,
closed,2022-01-27 06:22:37,815.79 KB,4155608_23153_0_0.normal.pileup.vcf.gz,file-G7k8vyjJ2xzyXJpf2K0GZ1KQ,
closed,2022-01-27 06:22:37,16.05 KB,4155608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8vy8J2xzXK8pK23GKGGzj,
closed,2022-01-27 06:22:37,103.88 KB,4155608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vxjJ2xzq18Y8Ky166Qq2,
closed,2022-01-27 06:22:11,108.50 KB,4155864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vf8JPjp3G69y2J82j05F,
closed,2022-01-27 06:22:11,817.67 KB,4155864_23153_0_0.normal.pileup.vcf.gz,file-G7k8vgQJPjpBpxx020VZqYk1,
closed,2022-01-27 06:22:11,17.00 KB,4155864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8vfjJPjp9xQJ726ZFgJf1,
closed,2022-01-27 06:21:45,715.85 KB,4155729_23153_0_0.normal.pileup.vcf.gz,file-G7k8vVjJkYbKXq8v255zzvYv,
closed,2022-01-27 06:21:45,15.32 KB,4155729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8vV8JkYbJP29f252FxFqP,
closed,2022-01-27 06:21:45,93.91 KB,4155729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vQjJkYbKgf802Qjq797J,
closed,2022-01-27 06:21:44,908.49 KB,4155393_23153_0_0.normal.pileup.vcf.gz,file-G7k8vVQJgQ0PG1jZ2PFqJgz4,
closed,2022-01-27 06:21:44,16.20 KB,4155393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8vV0JgQ09kZg02Pkx35p0,
closed,2022-01-27 06:21:44,105.57 KB,4155393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8vQQJgQ04KYV620BvQP97,
closed,2022-01-27 06:20:56,106.20 KB,4155639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8v48JQ92j901k227730q5,
closed,2022-01-27 06:20:56,801.78 KB,4155639_23153_0_0.normal.pileup.vcf.gz,file-G7k8v5jJQ92gJ8qp8b1q3j8b,
closed,2022-01-27 06:20:56,17.33 KB,4155639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8v4jJQ92xPq898b33G382,
closed,2022-01-27 06:20:55,18.41 KB,4155480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8v4jJVpPy1YjX209qb46X,
closed,2022-01-27 06:20:55,119.58 KB,4155480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8v40JVpPf2JFg20pXK81P,
closed,2022-01-27 06:20:55,902.99 KB,4155480_23153_0_0.normal.pileup.vcf.gz,file-G7k8v58JVpPXV3y929YG79Q8,
closed,2022-01-27 06:20:44,108.32 KB,4155183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8v18JjGg67JbJ1jj3b78p,
closed,2022-01-27 06:20:44,0.96 MB,4155183_23153_0_0.normal.pileup.vcf.gz,file-G7k8v2QJjGg62JFg20pXJZQ7,
closed,2022-01-27 06:20:44,16.78 KB,4155183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8v1jJjGgJ5YFj8Z9X8Kpg,
closed,2022-01-27 06:20:32,1.05 MB,4155005_23153_0_0.normal.pileup.vcf.gz,file-G7k8qzQJ18Pq80Vf218Yb6PF,
closed,2022-01-27 06:20:32,116.63 KB,4155005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qyQJ18PVg57g28XJjjZ4,
closed,2022-01-27 06:20:32,17.96 KB,4155005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qz0J18PbBP0j2570pKJF,
closed,2022-01-27 06:20:20,19.00 KB,4155285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qqQJ70ZxjFq71kGJ3zBK,
closed,2022-01-27 06:20:20,0.96 MB,4155285_23153_0_0.normal.pileup.vcf.gz,file-G7k8qv0J70Zygf802Qjq795y,
closed,2022-01-27 06:20:20,120.14 KB,4155285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qq0J70ZVg00V1kbYBXP4,
closed,2022-01-27 06:20:15,17.17 KB,4155378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qpjJbYBxjFq71kGJ3zBG,
closed,2022-01-27 06:20:15,109.47 KB,4155378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qp8JbYBXK8pK23GKGGy3,
closed,2022-01-27 06:20:15,863.82 KB,4155378_23153_0_0.normal.pileup.vcf.gz,file-G7k8qqQJbYBj44x21pq1x6X0,
closed,2022-01-27 06:20:05,15.95 KB,4155662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qjQJqVgbBP0j2570pK6j,
closed,2022-01-27 06:20:05,99.12 KB,4155662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qgjJqVgkkZg02Pkx35jV,
closed,2022-01-27 06:20:05,780.47 KB,4155662_23153_0_0.normal.pileup.vcf.gz,file-G7k8qk0JqVgjKgkF8YQ09PZX,
closed,2022-01-27 06:20:02,783.60 KB,4155859_23153_0_0.normal.pileup.vcf.gz,file-G7k8qj8JbyBGGzxg208BzbGV,
closed,2022-01-27 06:20:02,108.91 KB,4155859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qg0JbyBKgf802Qjq795P,
closed,2022-01-27 06:20:02,17.56 KB,4155859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qgjJbyB0X3GX271jVVxk,
closed,2022-01-27 06:19:48,18.19 KB,4155424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qYQJ44BYpZ1120g1B181,
closed,2022-01-27 06:19:48,1.01 MB,4155424_23153_0_0.normal.pileup.vcf.gz,file-G7k8qZ8J44Bzf5z51k1b2G7X,
closed,2022-01-27 06:19:48,120.91 KB,4155424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qY0J44Bzf5z51k1b2G7P,
closed,2022-01-27 06:19:39,113.76 KB,4155334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qV8JG4Vp7yY421jk8KgV,
closed,2022-01-27 06:19:39,865.78 KB,4155334_23153_0_0.normal.pileup.vcf.gz,file-G7k8qXQJG4VXK8pK23GKGGxv,
closed,2022-01-27 06:19:39,18.38 KB,4155334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qX0JG4Vj901k227730pB,
closed,2022-01-27 06:19:33,122.78 KB,4155438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qPQJb051z5QbFY4YvXY0,
closed,2022-01-27 06:19:33,0.96 MB,4155438_23153_0_0.normal.pileup.vcf.gz,file-G7k8qV0Jb057bQyx258p9Kpj,
closed,2022-01-27 06:19:33,18.83 KB,4155438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qQQJb053672p2PqjBj95,
closed,2022-01-27 06:19:15,968.64 KB,4155301_23153_0_0.normal.pileup.vcf.gz,file-G7k8qG8Jj3v48Pp129XQxVXj,
closed,2022-01-27 06:19:15,19.27 KB,4155301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8qF8Jj3v8jV0V214577yJ,
closed,2022-01-27 06:19:15,123.51 KB,4155301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8qBQJj3v1g00V1kbYBXK7,
closed,2022-01-27 06:19:05,16.86 KB,4154167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8q9QJ79GjQ37X25P37XBp,
closed,2022-01-27 06:19:05,1.08 MB,4154167_23153_0_0.normal.pileup.vcf.gz,file-G7k8qB0J79GzG1jZ2PFqJgvY,
closed,2022-01-27 06:19:05,114.35 KB,4154167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8q8jJ79Gzf5z51k1b2G76,
closed,2022-01-27 06:18:56,17.57 KB,4154865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8q70JZgv1g57g28XJjjY4,
closed,2022-01-27 06:18:56,1.03 MB,4154865_23153_0_0.normal.pileup.vcf.gz,file-G7k8q7QJZgv2K8pK23GKGGx4,
closed,2022-01-27 06:18:56,119.39 KB,4154865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8q68JZgvKXJpf2K0GZ18y,
closed,2022-01-27 06:18:51,129.81 KB,4154963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8q58JGpxB8B3P259X97v0,
closed,2022-01-27 06:18:51,1.01 MB,4154963_23153_0_0.normal.pileup.vcf.gz,file-G7k8q6QJGpxJPq898b33G356,
closed,2022-01-27 06:18:51,20.46 KB,4154963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8q5jJGpx51jxB2J004V1j,
closed,2022-01-27 06:18:25,17.47 KB,4154103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8pzQJzF52pvYV24pq0Gb2,
closed,2022-01-27 06:18:25,1.00 MB,4154103_23153_0_0.normal.pileup.vcf.gz,file-G7k8q00JzF58F5Jg277vk5Gy,
closed,2022-01-27 06:18:25,111.83 KB,4154103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8pyjJzF59kZg02Pkx35fg,
closed,2022-01-27 06:18:09,112.00 KB,4155627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8ppjJYVKJPq898b33G348,
closed,2022-01-27 06:18:09,17.97 KB,4155627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8pq8JYVK57z771zyQKZkY,
closed,2022-01-27 06:18:09,855.73 KB,4155627_23153_0_0.normal.pileup.vcf.gz,file-G7k8pqjJYVKJPq898b33G34B,
closed,2022-01-27 06:17:30,17.39 KB,4155051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8pVQJvGpB00bb2Jxqz10F,
closed,2022-01-27 06:17:30,944.33 KB,4155051_23153_0_0.normal.pileup.vcf.gz,file-G7k8pX8JvGp9kZg02Pkx35fX,
closed,2022-01-27 06:17:30,114.32 KB,4155051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8pV0JvGp0vvq78Z087gxJ,
closed,2022-01-27 06:16:15,16.36 KB,4155144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8kyQJfY8QY9vK2JbG45xY,
closed,2022-01-27 06:16:15,749.73 KB,4155144_23153_0_0.normal.pileup.vcf.gz,file-G7k8kz8JfY8XV3y929YG79FJ,
closed,2022-01-27 06:16:15,104.51 KB,4155144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8ky0JfY8vGzxg208Bzb88,
closed,2022-01-27 06:15:57,16.14 KB,4154829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8kp8JZGYjbg6b22BJQVG2,
closed,2022-01-27 06:15:57,103.37 KB,4154829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8kkjJZGYkFvBK228yppp3,
closed,2022-01-27 06:15:57,914.10 KB,4154829_23153_0_0.normal.pileup.vcf.gz,file-G7k8kq0JZGYXK8pK23GKGG5v,
closed,2022-01-27 06:15:34,110.97 KB,4154158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8kYjJVvBq80Vf218Yb6B4,
closed,2022-01-27 06:15:34,0.98 MB,4154158_23153_0_0.normal.pileup.vcf.gz,file-G7k8kb0JVvBppxx020VZqYXx,
closed,2022-01-27 06:15:34,17.24 KB,4154158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8kZQJVvBpQyPg27jgg12q,
closed,2022-01-27 06:15:07,720.56 KB,4155221_23153_0_0.normal.pileup.vcf.gz,file-G7k8kKQJvjjJP29f252FxFfQ,
closed,2022-01-27 06:15:07,15.94 KB,4155221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8kJjJvjjBpxx020VZqYXf,
closed,2022-01-27 06:15:07,100.54 KB,4155221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8kJ8JvjjB00bb2Jxqz0y6,
closed,2022-01-27 06:14:39,18.87 KB,4154991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8k5QJ2J69xQJ726ZFfkyx,
closed,2022-01-27 06:14:39,960.05 KB,4154991_23153_0_0.normal.pileup.vcf.gz,file-G7k8k60J2J689zK62851F591,
closed,2022-01-27 06:14:39,123.14 KB,4154991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8k50J2J689zK62851F58y,
closed,2022-01-27 06:13:55,888.23 KB,4155135_23153_0_0.normal.pileup.vcf.gz,file-G7k8jv8JPG1pJG7f1kXB9xZv,
closed,2022-01-27 06:13:55,17.62 KB,4155135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jqjJPG1VJJY525QPyYf0,
closed,2022-01-27 06:13:55,111.42 KB,4155135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jq0JPG1XppB224z2Gb7g,
closed,2022-01-27 06:13:53,863.13 KB,4155043_23153_0_0.normal.pileup.vcf.gz,file-G7k8jqQJ40FJY32X8bXjxFj4,
closed,2022-01-27 06:13:53,18.11 KB,4155043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jq0J40F53yZP1kF2z4Q5,
closed,2022-01-27 06:13:53,115.76 KB,4155043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jp8J40F0qBjx28B52k7z,
closed,2022-01-27 06:13:52,112.19 KB,4154952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jpQJYPfQY9vK2JbG45v1,
closed,2022-01-27 06:13:52,871.95 KB,4154952_23153_0_0.normal.pileup.vcf.gz,file-G7k8jqjJYPfj901k227730Y4,
closed,2022-01-27 06:13:52,17.74 KB,4154952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jq8JYPfq18Y8Ky166QZ9,
closed,2022-01-27 06:13:01,18.01 KB,4155156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jK8J84zK1YjX209qZQFq,
closed,2022-01-27 06:13:01,863.90 KB,4155156_23153_0_0.normal.pileup.vcf.gz,file-G7k8jKjJ84z654Fq29G5P3Kj,
closed,2022-01-27 06:13:01,112.72 KB,4155156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jJQJ84z1z5QbFY4Yqyp7,
closed,2022-01-27 06:12:59,20.01 KB,4154909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jK0J58Fb3yZP1kF2z4Pp,
closed,2022-01-27 06:12:59,132.87 KB,4154909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jJ8J58FpvPYG24bGqX8g,
closed,2022-01-27 06:12:59,1.01 MB,4154909_23153_0_0.normal.pileup.vcf.gz,file-G7k8jKQJ58Fp00bb2Jxqz0vZ,
closed,2022-01-27 06:12:51,840.93 KB,4155018_23153_0_0.normal.pileup.vcf.gz,file-G7k8jGQJvKFXV3y929YG7975,
closed,2022-01-27 06:12:51,18.41 KB,4155018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8jFjJvKFp7yY421jk8JX0,
closed,2022-01-27 06:12:51,113.70 KB,4155018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8jF8JvKFkxQJ726ZFfkxZ,
closed,2022-01-27 06:12:39,18.01 KB,4154779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8j8jJF4YQf5gv27ZyJZ4Q,
closed,2022-01-27 06:12:39,0.99 MB,4154779_23153_0_0.normal.pileup.vcf.gz,file-G7k8j9QJF4YXK8pK23GKF50b,
closed,2022-01-27 06:12:39,117.49 KB,4154779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8j88JF4YzG1jZ2PFqJgfB,
closed,2022-01-27 06:12:39,112.78 KB,4155513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8j88JJX7JjFq71kGJ3z07,
closed,2022-01-27 06:12:39,18.62 KB,4155513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8j8jJJX74Qf4JFX8bZgzb,
closed,2022-01-27 06:12:39,801.37 KB,4155513_23153_0_0.normal.pileup.vcf.gz,file-G7k8j98JJX79kZg02Pkx2VzZ,
closed,2022-01-27 06:11:44,962.85 KB,4154850_23153_0_0.normal.pileup.vcf.gz,file-G7k8gqjJ3J46bpy02GV136pK,
closed,2022-01-27 06:11:44,111.02 KB,4154850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8gpQJ3J43J1Gp25gzG92j,
closed,2022-01-27 06:11:44,17.07 KB,4154850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8gq0J3J42V3y929YG795v,
closed,2022-01-27 06:11:33,969.54 KB,4154677_23153_0_0.normal.pileup.vcf.gz,file-G7k8gjjJG7X9b8x7226vQBv1,
closed,2022-01-27 06:11:33,113.61 KB,4154677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8ggjJG7X0qBjx28B52k3B,
closed,2022-01-27 06:11:33,17.29 KB,4154677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8gj8JG7XKXq8v255zyb6b,
closed,2022-01-27 06:11:14,16.99 KB,4154501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8gYjJpVp6bpy02GV131x3,
closed,2022-01-27 06:11:14,960.51 KB,4154501_23153_0_0.normal.pileup.vcf.gz,file-G7k8gZ8JpVp8Q37X25P37Vz7,
closed,2022-01-27 06:11:14,110.60 KB,4154501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8gY0JpVpJ5YFj8Z9X7pzZ,
closed,2022-01-27 06:10:41,16.76 KB,4154240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8gF8Jbk6YG69y2J82gG54,
closed,2022-01-27 06:10:41,111.46 KB,4154240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8gBQJbk6YG69y2J82gG52,
closed,2022-01-27 06:10:41,1.02 MB,4154240_23153_0_0.normal.pileup.vcf.gz,file-G7k8gFjJbk6kFvBK228yppJq,
closed,2022-01-27 06:10:14,910.80 KB,4154751_23153_0_0.normal.pileup.vcf.gz,file-G7k8g50Jx4F7J8qp8b1q34BZ,
closed,2022-01-27 06:10:14,17.24 KB,4154751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8g4QJx4FKXq8v255zyb33,
closed,2022-01-27 06:10:14,112.58 KB,4154751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8g3jJx4F3bZzZ2QGvP6xP,
closed,2022-01-27 06:10:06,730.52 KB,4155233_23153_0_0.normal.pileup.vcf.gz,file-G7k8g38J8BpXppB224z2GZQG,
closed,2022-01-27 06:10:06,17.65 KB,4155233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8g2QJ8BpzG1jZ2PFqJgQp,
closed,2022-01-27 06:10:06,106.12 KB,4155233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8g20J8BppJG7f1kXB9vfK,
closed,2022-01-27 06:09:58,17.24 KB,4155110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8g08JyfGvGzxg208Bz1Gv,
closed,2022-01-27 06:09:58,106.97 KB,4155110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8fzjJyfGVz5QbFY4YqB7J,
closed,2022-01-27 06:09:58,830.81 KB,4155110_23153_0_0.normal.pileup.vcf.gz,file-G7k8g10JyfGxPq898b33G2g0,
closed,2022-01-27 06:09:45,103.55 KB,4154898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8fv8Jg7g6bpy02GV12Y4B,
closed,2022-01-27 06:09:45,866.16 KB,4154898_23153_0_0.normal.pileup.vcf.gz,file-G7k8fx8Jg7g0X3GX271jVVPk,
closed,2022-01-27 06:09:45,16.57 KB,4154898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8fvjJg7g1g00V1kbY9xpp,
closed,2022-01-27 06:09:32,0.99 MB,4154804_23153_0_0.normal.pileup.vcf.gz,file-G7k8fpjJqkKBQyPg27jgfzQZ,
closed,2022-01-27 06:09:32,18.31 KB,4154804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8fp8JqkK1JJY525QPyXgj,
closed,2022-01-27 06:09:32,120.58 KB,4154804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8fkQJqkK5BP0j2570pJgx,
closed,2022-01-27 06:08:48,16.02 KB,4154792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8fP0J6661g00V1kbY9xjZ,
closed,2022-01-27 06:08:48,101.81 KB,4154792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8fKQJ666B7yY421jk8J98,
closed,2022-01-27 06:08:48,882.92 KB,4154792_23153_0_0.normal.pileup.vcf.gz,file-G7k8fPjJ666F80Vf218Yb5YY,
closed,2022-01-27 06:08:47,726.82 KB,4154873_23153_0_0.normal.pileup.vcf.gz,file-G7k8fPQJp8Q1g57g28XJjgxX,
closed,2022-01-27 06:08:47,103.37 KB,4154873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8fK8Jp8QF80Vf218Yb5Y7,
closed,2022-01-27 06:08:47,16.27 KB,4154873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8fP0Jp8QF80Vf218Yb5YJ,
closed,2022-01-27 06:07:38,17.98 KB,4154049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8bxQJKQ2XKgY72QkV1YB6,
closed,2022-01-27 06:07:38,115.17 KB,4154049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8bvjJKQ2zf5z51k1b2FGq,
closed,2022-01-27 06:07:38,966.79 KB,4154049_23153_0_0.normal.pileup.vcf.gz,file-G7k8by0JKQ2QqBjx28B52jpq,
closed,2022-01-27 06:06:44,892.32 KB,4154816_23153_0_0.normal.pileup.vcf.gz,file-G7k8bQ8JykVxY32X8bXjvF0V,
closed,2022-01-27 06:06:44,109.90 KB,4154816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8bP8JykVj44x21pq1qF9b,
closed,2022-01-27 06:06:44,17.36 KB,4154816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8bPjJykVv4Zg72Qg00239,
