State,Last modified,Size,Name,ID,
closed,2022-01-18 02:53:01,912.42 KB,2486507_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zfjJxQ1qXvv1FVJK3PG3,
closed,2022-01-18 02:53:00,912.58 KB,2486389_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zfQJgj60BG3YPp25vvq3,
closed,2022-01-18 02:53:00,764.25 KB,2486768_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zfjJvgPgjyZBF8Qg556Z,
closed,2022-01-18 02:52:57,692.86 KB,2486976_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zf0JgZBjvZXJKvkJJb9k,
closed,2022-01-18 02:52:42,684.56 KB,2486948_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zX8JYb4QJZGZKpjJ596V,
closed,2022-01-18 02:52:41,747.87 KB,2486629_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zX0JPYG3K6j5Kpf4712q,
closed,2022-01-18 02:52:10,828.30 KB,2486770_23153_0_0.normal.pileup.vcf.gz,file-G7Y7zB8J2VfBkG51KYPz9G06,
closed,2022-01-18 02:51:42,878.89 KB,2486647_23153_0_0.normal.pileup.vcf.gz,file-G7Y7z30JQBVJG90k3KZ83g2G,
closed,2022-01-18 02:51:40,867.65 KB,2486493_23153_0_0.normal.pileup.vcf.gz,file-G7Y7z20J5FfV02BZ838q24xQ,
closed,2022-01-18 02:51:29,734.34 KB,2486698_23153_0_0.normal.pileup.vcf.gz,file-G7Y7z00JJbQzg8zzKk3vqFbB,
closed,2022-01-18 02:51:29,1.01 MB,2485456_23153_0_0.normal.pileup.vcf.gz,file-G7Y7xQQJ3F4qXvv1FVJK3P36,
closed,2022-01-18 02:51:27,837.28 KB,2486583_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yzQJ4177V6ZxFX64Kf0p,
closed,2022-01-18 02:51:17,909.54 KB,2486616_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yx0J3Gjgx9JQ1402gjp3,
closed,2022-01-18 02:51:14,1.06 MB,2485461_23153_0_0.normal.pileup.vcf.gz,file-G7Y7xgQJF86ZV6F43KP68KB3,
closed,2022-01-18 02:51:01,0.99 MB,2486095_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yk0Jf116zp6g2j5KvG9j,
closed,2022-01-18 02:50:38,744.47 KB,2486487_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yY8JY79VGZ70KqY4G7X2,
closed,2022-01-18 02:50:27,0.97 MB,2486264_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yQ8J88yf0kfP3KyZGpk9,
closed,2022-01-18 02:50:24,908.49 KB,2486374_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yPQJg411GZ70KqY4G7VB,
closed,2022-01-18 02:50:07,748.06 KB,2486311_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yF8JzzyGxBJK2bG3z2p5,
closed,2022-01-18 02:50:03,922.46 KB,2486027_23153_0_0.normal.pileup.vcf.gz,file-G7Y7yB8JZqBfYZfP82g1vgzb,
closed,2022-01-18 02:50:00,1.10 MB,2485708_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y9QJB432jvpg3KkzGY2V,
closed,2022-01-18 02:49:38,891.03 KB,2485536_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y40JY6gGxBJK2bG3z2k6,
closed,2022-01-18 02:49:35,837.07 KB,2486163_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y3QJP5qPkzqB84kjK6VX,
closed,2022-01-18 02:49:30,802.89 KB,2486215_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y20J5JF87Y1B2bvzVBgf,
closed,2022-01-18 02:49:28,817.40 KB,2485978_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y1QJBkbgjyZBF8Qg5502,
closed,2022-01-18 02:49:25,1.01 MB,2485499_23153_0_0.normal.pileup.vcf.gz,file-G7Y7y08Jy946YZfP82g1vgyx,
closed,2022-01-18 02:46:47,911.48 KB,2485684_23153_0_0.normal.pileup.vcf.gz,file-G7Y7vk8Jby7xG90k3KZ83fkZ,
closed,2022-01-18 02:46:15,674.29 KB,2485821_23153_0_0.normal.pileup.vcf.gz,file-G7Y7vVQJGyZjvBZjPpgX192x,
closed,2022-01-18 02:45:51,0.96 MB,2486039_23153_0_0.normal.pileup.vcf.gz,file-G7Y7vFQJ6Pkf51xK3KV77kpp,
closed,2022-01-18 02:45:37,706.86 KB,2486510_23153_0_0.normal.pileup.vcf.gz,file-G7Y7v80JX7jV95PVF868BXF2,
closed,2022-01-18 02:45:23,0.98 MB,2485197_23153_0_0.normal.pileup.vcf.gz,file-G7Y7v3jJ0GyQgfk2F922YybG,
closed,2022-01-18 02:45:13,894.32 KB,2485666_23153_0_0.normal.pileup.vcf.gz,file-G7Y7v20JK2Zfx77xPpK2F2vB,
closed,2022-01-18 02:45:00,846.28 KB,2485391_23153_0_0.normal.pileup.vcf.gz,file-G7Y7qyjJ9ZFBp7Z4F9qKQ929,
closed,2022-01-18 02:44:47,0.97 MB,2485317_23153_0_0.normal.pileup.vcf.gz,file-G7Y7qq8JX9JGxBJK2bG3z2P5,
closed,2022-01-18 02:43:57,959.82 KB,2484907_23153_0_0.normal.pileup.vcf.gz,file-G7Y7qKjJQJ0zX83f8347Ky77,
closed,2022-01-18 02:43:40,699.36 KB,2486086_23153_0_0.normal.pileup.vcf.gz,file-G7Y7qBjJy05gx9JQ1402gjQG,
closed,2022-01-18 02:43:30,791.52 KB,2485651_23153_0_0.normal.pileup.vcf.gz,file-G7Y7q80JZvq7V7g8FV7Z9JqX,
closed,2022-01-18 02:43:22,672.16 KB,2486805_23153_0_0.normal.pileup.vcf.gz,file-G7Y7q68JgKZv85Q5148JPx71,
closed,2022-01-18 02:42:59,836.50 KB,2485786_23153_0_0.normal.pileup.vcf.gz,file-G7Y7q0QJbv8gjyZBF8Qg54ZF,
closed,2022-01-18 02:42:48,799.26 KB,2485522_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pxQJxb47K21xKpZQZ5q3,
closed,2022-01-18 02:42:22,898.21 KB,2485643_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pg0JGbgkpqZ4KkgkF1bk,
closed,2022-01-18 02:42:16,756.19 KB,2485637_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pbjJZQzPBJb5F8F35zY3,
closed,2022-01-18 02:41:56,732.83 KB,2485753_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pQQJ1vjjv7B1F9ffVpQz,
closed,2022-01-18 02:41:54,0.97 MB,2485077_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pQ0JzxqZV6F43KP68Jx9,
closed,2022-01-18 02:41:38,816.58 KB,2484983_23153_0_0.normal.pileup.vcf.gz,file-G7Y7pG8JF29Q48by837VY1B8,
closed,2022-01-18 02:40:45,796.07 KB,2485483_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kyjJ4VKgpFJg3P3YG2kQ,
closed,2022-01-18 02:40:25,0.97 MB,2485282_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kp0J7v6x0p1015Y7gbxF,
closed,2022-01-18 02:40:20,671.93 KB,2485692_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kjjJpJpJxK3JFVZ26Vvg,
closed,2022-01-18 02:40:18,814.89 KB,2485620_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kj0J3x8vpGK714xF9429,
closed,2022-01-18 02:40:15,935.25 KB,2485444_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kg8Jx9187Y1B2bvzVB80,
closed,2022-01-18 02:39:57,766.59 KB,2485176_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kXjJZZVj7Y1B2bvzVB7f,
closed,2022-01-18 02:39:49,850.61 KB,2485265_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kV0JpF7gBGG52f85FJyk,
closed,2022-01-18 02:39:48,816.03 KB,2485247_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kQjJ3XzgpFJg3P3YG2gv,
closed,2022-01-18 02:39:48,871.38 KB,2485100_23153_0_0.normal.pileup.vcf.gz,file-G7Y7kQQJjB2pkG51KYPz9F85,
closed,2022-01-18 02:38:52,1.17 MB,2485181_23153_0_0.normal.pileup.vcf.gz,file-G7Y7k2jJGvj1GbgqKYJjf4q7,
closed,2022-01-18 02:38:46,674.79 KB,2485216_23153_0_0.normal.pileup.vcf.gz,file-G7Y7k18J31qbv47VKqbq9XKy,
closed,2022-01-18 02:37:36,813.75 KB,2485169_23153_0_0.normal.pileup.vcf.gz,file-G7Y7jPjJz1fvxBJK2bG3z255,
closed,2022-01-18 02:36:16,925.87 KB,2485059_23153_0_0.normal.pileup.vcf.gz,file-G7Y7gqjJxf57V7g8FV7Z9JY3,
closed,2022-01-18 02:36:10,782.58 KB,2485407_23153_0_0.normal.pileup.vcf.gz,file-G7Y7gp0JF3xgBGG52f85FJpB,
closed,2022-01-18 02:36:09,1.03 MB,2483985_23153_0_0.normal.pileup.vcf.gz,file-G7Y7gkjJf8V7BGG52f85FJp8,
closed,2022-01-18 02:33:42,848.12 KB,2484928_23153_0_0.normal.pileup.vcf.gz,file-G7Y7fb0JQv5jv7B1F9ffVp73,
closed,2022-01-18 02:33:08,911.63 KB,2485363_23153_0_0.normal.pileup.vcf.gz,file-G7Y7fGjJ4pY60kfP3KyZGp3P,
closed,2022-01-18 02:32:41,820.59 KB,2484944_23153_0_0.normal.pileup.vcf.gz,file-G7Y7f5jJ8q8xG90k3KZ83f8f,
closed,2022-01-18 02:30:48,721.11 KB,2485204_23153_0_0.normal.pileup.vcf.gz,file-G7Y7b90JygB195PVF868BVgx,
closed,2022-01-18 02:30:07,701.54 KB,2484999_23153_0_0.normal.pileup.vcf.gz,file-G7Y7ZzQJ1vJjYyGvKY9X5P9J,
closed,2022-01-18 02:30:06,1.02 MB,2484575_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Zz8J7fq1GZ70KqY4G6b6,
closed,2022-01-18 02:27:09,761.60 KB,2484853_23153_0_0.normal.pileup.vcf.gz,file-G7Y7YY0Jk5v7pFJg3P3YG2FG,
closed,2022-01-18 02:26:49,1.07 MB,2483222_23153_0_0.normal.pileup.vcf.gz,file-G7Y7YJjJ8yF8vBZjPpgX18JB,
closed,2022-01-18 02:26:11,0.98 MB,2484886_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Y4QJ2128k5QzKpGxpZB9,
closed,2022-01-18 02:23:48,866.67 KB,2484827_23153_0_0.normal.pileup.vcf.gz,file-G7Y7X0QJ1y8gpFJg3P3YG27Y,
closed,2022-01-18 02:23:38,911.21 KB,2484332_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Vy8J8kX0KVpbPqP5Yg9P,
closed,2022-01-18 02:22:13,898.92 KB,2484730_23153_0_0.normal.pileup.vcf.gz,file-G7Y7V8jJXXkPY1gb82jBjGG2,
closed,2022-01-18 02:21:30,1.07 MB,2483451_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Qy0JzZj6YZfP82g1vg2G,
closed,2022-01-18 02:21:20,866.69 KB,2484126_23153_0_0.normal.pileup.vcf.gz,file-G7Y7QqjJZK40JZGZKpjJ5801,
closed,2022-01-18 02:21:06,1.12 MB,2484073_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Qj0JJg6xG90k3KZ83bqk,
closed,2022-01-18 02:20:08,1.06 MB,2483009_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Q90JJ16VGZ70KqY4G6B5,
closed,2022-01-18 02:19:46,0.97 MB,2483479_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Q40JPpzgK21xKpZQZ4XX,
closed,2022-01-18 02:19:43,886.31 KB,2483672_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Q38JQ7vFXvv1FVJK3Jgy,
closed,2022-01-18 02:19:23,921.02 KB,2484284_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Py8JzyVJFGZ6PqKjJzjQ,
closed,2022-01-18 02:19:19,1.33 MB,2483466_23153_0_0.normal.pileup.vcf.gz,file-G7Y7PxQJGG77K21xKpZQZ4X8,
closed,2022-01-18 02:17:25,881.98 KB,2483921_23153_0_0.normal.pileup.vcf.gz,file-G7Y7P0jJ72Xfzp6g2j5KvBz9,
closed,2022-01-18 02:17:21,930.88 KB,2484467_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KzjJX0G4P92v82b773p8,
closed,2022-01-18 02:17:15,766.10 KB,2484031_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Ky8JbZV0BG3YPp25vq97,
closed,2022-01-18 02:17:12,850.11 KB,2484668_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KxQJ46YQBG3YPp25vq95,
closed,2022-01-18 02:16:57,778.40 KB,2484580_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KkjJBg6FXvv1FVJK3JYv,
closed,2022-01-18 02:16:55,895.64 KB,2483949_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Kk8JV4201qYg3P6vVxfQ,
closed,2022-01-18 02:16:51,1.17 MB,2484237_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KjQJGZ0048by837VY0QV,
closed,2022-01-18 02:16:10,854.62 KB,2484777_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KK8JvgbYK6j5Kpf46zXF,
closed,2022-01-18 02:16:04,929.82 KB,2483364_23153_0_0.normal.pileup.vcf.gz,file-G7Y7KG0J6k890704FXZqv6zx,
closed,2022-01-18 02:15:42,912.50 KB,2483834_23153_0_0.normal.pileup.vcf.gz,file-G7Y7K70J4JGQ1qYg3P6vVxb1,
closed,2022-01-18 02:15:35,860.85 KB,2483769_23153_0_0.normal.pileup.vcf.gz,file-G7Y7K5QJJjp26k7KPq7VkYF1,
closed,2022-01-18 02:14:52,941.95 KB,2483245_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JpjJjV44X74F14BBk9Jz,
closed,2022-01-18 02:14:35,940.90 KB,2483108_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Jf8J5vF3vGV82bb3GJzk,
closed,2022-01-18 02:14:30,0.97 MB,2483906_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Jb8JJjjV95PVF868BQyK,
closed,2022-01-18 02:13:56,879.31 KB,2483644_23153_0_0.normal.pileup.vcf.gz,file-G7Y7JGjJ3gkgV6ZxFX64KZF7,
closed,2022-01-18 02:13:40,822.88 KB,2484047_23153_0_0.normal.pileup.vcf.gz,file-G7Y7J8QJbb3qvJzKF90jjFKQ,
closed,2022-01-18 02:13:12,909.13 KB,2483420_23153_0_0.normal.pileup.vcf.gz,file-G7Y7J1jJBB8Q7X3BFXb3q1Kx,
closed,2022-01-18 02:12:50,1.11 MB,2481904_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Gv8JpzXPBZg82b8gKf1J,
closed,2022-01-18 02:12:32,737.55 KB,2484715_23153_0_0.normal.pileup.vcf.gz,file-G7Y7GgQJpPvVGZ70KqY4G62y,
closed,2022-01-18 02:11:47,757.01 KB,2483315_23153_0_0.normal.pileup.vcf.gz,file-G7Y7GG8JjYzzg8zzKk3vqB1Y,
closed,2022-01-18 02:11:39,776.87 KB,2483437_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G58Jk6g7jyZBF8Qg53ZX,
closed,2022-01-18 02:11:26,875.22 KB,2483748_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G70JBb8Q1qYg3P6vVxP0,
closed,2022-01-18 02:11:18,768.49 KB,2483656_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G58JX9f8vZXJKvkJJYf7,
closed,2022-01-18 02:10:59,617.16 KB,2484004_23153_0_0.normal.pileup.vcf.gz,file-G7Y7G0QJ65J0q3gXKp89fyPJ,
closed,2022-01-18 02:10:52,937.46 KB,2483302_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FyjJ1xpV02BZ838q23Gy,
closed,2022-01-18 02:10:46,767.19 KB,2483801_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Fx8Jzjk6677PKYQb0pKV,
closed,2022-01-18 02:10:43,945.23 KB,2483091_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FvQJXjqgx9JQ1402gg4k,
closed,2022-01-18 02:10:18,928.14 KB,2483388_23153_0_0.normal.pileup.vcf.gz,file-G7Y7Ff0JQk7YvGV82bb3GJpY,
closed,2022-01-18 02:10:15,799.08 KB,2483628_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FbQJ0XqG05232bJy9qKQ,
closed,2022-01-18 02:10:12,1.05 MB,2482206_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FZjJ7p87x9JQ1402gg3z,
closed,2022-01-18 02:09:58,849.22 KB,2483162_23153_0_0.normal.pileup.vcf.gz,file-G7Y7FV8Jy230gfk2F922YxJY,
closed,2022-01-18 02:08:59,862.92 KB,2483052_23153_0_0.normal.pileup.vcf.gz,file-G7Y7F28J6G9zk9ZKKpKb0BY2,
closed,2022-01-18 02:07:33,737.94 KB,2483504_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BJ0J7VjjvZXJKvkJJYQP,
closed,2022-01-18 02:07:25,0.98 MB,2482268_23153_0_0.normal.pileup.vcf.gz,file-G7Y7BBjJ1z9gx9JQ1402gg0b,
closed,2022-01-18 02:07:07,804.94 KB,2483211_23153_0_0.normal.pileup.vcf.gz,file-G7Y7B6QJjxFfYZfP82g1vfYX,
closed,2022-01-18 02:07:07,1.08 MB,2482480_23153_0_0.normal.pileup.vcf.gz,file-G7Y7B60JgkY01qYg3P6vVx50,
closed,2022-01-18 02:06:41,1.03 MB,2481105_23153_0_0.normal.pileup.vcf.gz,file-G7Y79zjJ7g0zBJb5F8F35yBF,
closed,2022-01-18 02:06:15,811.33 KB,2482608_23153_0_0.normal.pileup.vcf.gz,file-G7Y79k8JkPkqZYJZKYGYfXx6,
closed,2022-01-18 02:06:12,961.37 KB,2483267_23153_0_0.normal.pileup.vcf.gz,file-G7Y79jQJq95fx77xPpK2F1Pq,
closed,2022-01-18 02:05:48,939.12 KB,2482859_23153_0_0.normal.pileup.vcf.gz,file-G7Y79XQJjb590704FXZqv6QQ,
closed,2022-01-18 02:05:46,827.74 KB,2483274_23153_0_0.normal.pileup.vcf.gz,file-G7Y79X8Jxz3QJZGZKpjJ57B0,
closed,2022-01-18 02:05:21,876.18 KB,2482945_23153_0_0.normal.pileup.vcf.gz,file-G7Y79FjJ21Qb0ykKKpk8Y4yb,
closed,2022-01-18 02:05:18,933.44 KB,2482569_23153_0_0.normal.pileup.vcf.gz,file-G7Y79F0JfgGFXvv1FVJK3J4x,
closed,2022-01-18 02:04:42,822.00 KB,2482888_23153_0_0.normal.pileup.vcf.gz,file-G7Y7920J38J651xK3KV77gyG,
closed,2022-01-18 02:04:10,847.83 KB,2482342_23153_0_0.normal.pileup.vcf.gz,file-G7Y78p0JPPQXjvpg3KkzGVXQ,
closed,2022-01-18 02:04:10,830.51 KB,2482823_23153_0_0.normal.pileup.vcf.gz,file-G7Y78p8JXkbxFGZ6PqKjJypX,
closed,2022-01-18 02:03:58,1.01 MB,2482864_23153_0_0.normal.pileup.vcf.gz,file-G7Y78g0JqpBzg8zzKk3vq9k6,
closed,2022-01-18 02:03:41,826.25 KB,2482750_23153_0_0.normal.pileup.vcf.gz,file-G7Y78Y0JVBX9gjq23KzFg28y,
closed,2022-01-18 02:03:16,949.27 KB,2482597_23153_0_0.normal.pileup.vcf.gz,file-G7Y78GQJGz91GZ70KqY4G5YZ,
closed,2022-01-18 02:03:03,1.01 MB,2481527_23153_0_0.normal.pileup.vcf.gz,file-G7Y7898Jb25fx77xPpK2F1J4,
closed,2022-01-18 02:02:43,766.78 KB,2482671_23153_0_0.normal.pileup.vcf.gz,file-G7Y7848J2QFgV6ZxFX64KYpZ,
closed,2022-01-18 02:02:22,721.74 KB,2483139_23153_0_0.normal.pileup.vcf.gz,file-G7Y77k8JXb2ZV6F43KP68GYK,
closed,2022-01-18 02:02:00,843.97 KB,2482782_23153_0_0.normal.pileup.vcf.gz,file-G7Y77kjJGb058bkY15JqXKjk,
closed,2022-01-18 02:01:52,874.42 KB,2482716_23153_0_0.normal.pileup.vcf.gz,file-G7Y77gjJqJ9gy5F0KXX8q6gP,
closed,2022-01-18 02:01:36,911.37 KB,2482043_23153_0_0.normal.pileup.vcf.gz,file-G7Y77X8J7Z9Pg8zzKk3vq9fG,
closed,2022-01-18 02:01:21,764.46 KB,2482653_23153_0_0.normal.pileup.vcf.gz,file-G7Y77Q0JXQXV95PVF868BQP3,
closed,2022-01-18 02:01:16,896.83 KB,2482417_23153_0_0.normal.pileup.vcf.gz,file-G7Y77KQJxPzG05232bJy9q68,
closed,2022-01-18 02:01:09,773.84 KB,2482463_23153_0_0.normal.pileup.vcf.gz,file-G7Y77J0JkpFpkG51KYPz99q7,
closed,2022-01-18 02:01:05,900.48 KB,2482020_23153_0_0.normal.pileup.vcf.gz,file-G7Y77FjJ368FvJzKF90jjBq2,
closed,2022-01-18 02:00:59,931.71 KB,2482513_23153_0_0.normal.pileup.vcf.gz,file-G7Y77BQJ0bq81X1g2fyVzfG8,
closed,2022-01-18 02:00:44,828.38 KB,2482110_23153_0_0.normal.pileup.vcf.gz,file-G7Y776jJ49k7jyZBF8Qg537f,
closed,2022-01-18 02:00:36,858.29 KB,2481982_23153_0_0.normal.pileup.vcf.gz,file-G7Y774jJ21ZgV7g8FV7Z9G4J,
closed,2022-01-18 02:00:27,1.09 MB,2481179_23153_0_0.normal.pileup.vcf.gz,file-G7Y772QJGKbZV6F43KP68GQx,
closed,2022-01-18 01:59:13,1.28 MB,2481863_23153_0_0.normal.pileup.vcf.gz,file-G7Y76PjJf87ZV6F43KP68GPj,
closed,2022-01-18 01:58:31,957.86 KB,2482334_23153_0_0.normal.pileup.vcf.gz,file-G7Y765QJ7bZ87Y1B2bvzV8z2,
closed,2022-01-18 01:58:23,824.26 KB,2482576_23153_0_0.normal.pileup.vcf.gz,file-G7Y763QJJK4gBGG52f85FGGB,
closed,2022-01-18 01:58:08,955.04 KB,2481595_23153_0_0.normal.pileup.vcf.gz,file-G7Y75zjJ55QqvJzKF90jjBfg,
closed,2022-01-18 01:58:06,919.78 KB,2482532_23153_0_0.normal.pileup.vcf.gz,file-G7Y75z0J49pkpqZ4KkgkF03f,
closed,2022-01-18 01:57:44,0.98 MB,2481929_23153_0_0.normal.pileup.vcf.gz,file-G7Y75kjJ40P651xK3KV77gbJ,
closed,2022-01-18 01:57:35,870.83 KB,2482319_23153_0_0.normal.pileup.vcf.gz,file-G7Y75g8JY11Bp7Z4F9qKQ77G,
closed,2022-01-18 01:57:12,868.17 KB,2482172_23153_0_0.normal.pileup.vcf.gz,file-G7Y75VjJkVxPX83f8347KvVX,
closed,2022-01-18 01:56:40,927.75 KB,2482037_23153_0_0.normal.pileup.vcf.gz,file-G7Y759jJ4Qq6677PKYQb0kyx,
closed,2022-01-18 01:56:12,0.97 MB,2481809_23153_0_0.normal.pileup.vcf.gz,file-G7Y752QJQZ7f51xK3KV77gYQ,
closed,2022-01-18 01:55:42,863.43 KB,2482135_23153_0_0.normal.pileup.vcf.gz,file-G7Y74q8JPjb1GZ70KqY4G59g,
closed,2022-01-18 01:55:35,875.26 KB,2482554_23153_0_0.normal.pileup.vcf.gz,file-G7Y74kQJKQzjv7B1F9ffVjfZ,
closed,2022-01-18 01:55:28,898.54 KB,2481402_23153_0_0.normal.pileup.vcf.gz,file-G7Y74gQJPX581X1g2fyVzf6j,
closed,2022-01-18 01:55:16,0.99 MB,2482005_23153_0_0.normal.pileup.vcf.gz,file-G7Y74ZjJyyVQq3gXKp89fxjY,
closed,2022-01-18 01:55:02,818.56 KB,2482326_23153_0_0.normal.pileup.vcf.gz,file-G7Y74V8Jy68BkG51KYPz99Zv,
closed,2022-01-18 01:54:50,892.66 KB,2481166_23153_0_0.normal.pileup.vcf.gz,file-G7Y74K0Jp7fGpGK714xF92f2,
closed,2022-01-18 01:54:18,1.09 MB,2480638_23153_0_0.normal.pileup.vcf.gz,file-G7Y7460J51bQ1qYg3P6vVvbJ,
closed,2022-01-18 01:54:11,844.21 KB,2482221_23153_0_0.normal.pileup.vcf.gz,file-G7Y744QJy1YJ0p1015Y7gZ5Y,
closed,2022-01-18 01:54:05,733.47 KB,2482294_23153_0_0.normal.pileup.vcf.gz,file-G7Y7430J0pjXvP84FVzp2Qyg,
closed,2022-01-18 01:53:44,959.24 KB,2480959_23153_0_0.normal.pileup.vcf.gz,file-G7Y73xQJK3bYvGV82bb3GJ64,
closed,2022-01-18 01:53:30,901.00 KB,2481242_23153_0_0.normal.pileup.vcf.gz,file-G7Y73p0Jyz56p3P4Pkpf71xb,
closed,2022-01-18 01:53:29,707.00 KB,2482393_23153_0_0.normal.pileup.vcf.gz,file-G7Y73p0JJYzf0kfP3KyZGjXQ,
closed,2022-01-18 01:53:26,725.60 KB,2482301_23153_0_0.normal.pileup.vcf.gz,file-G7Y73k8J6j9gV6ZxFX64KYQB,
closed,2022-01-18 01:52:52,0.98 MB,2481120_23153_0_0.normal.pileup.vcf.gz,file-G7Y73QjJjq1jk5QzKpGxpY6J,
closed,2022-01-18 01:52:43,789.01 KB,2481880_23153_0_0.normal.pileup.vcf.gz,file-G7Y73K8J5gBZV6F43KP68G5Z,
closed,2022-01-18 01:52:32,798.10 KB,2481973_23153_0_0.normal.pileup.vcf.gz,file-G7Y73FjJ3P40gfk2F922Yvfp,
closed,2022-01-18 01:52:29,777.41 KB,2482355_23153_0_0.normal.pileup.vcf.gz,file-G7Y73BjJzqYgx9JQ1402gfFj,
closed,2022-01-18 01:51:53,899.36 KB,2481703_23153_0_0.normal.pileup.vcf.gz,file-G7Y731jJjXj0q3gXKp89fxYq,
closed,2022-01-18 01:51:47,937.47 KB,2481385_23153_0_0.normal.pileup.vcf.gz,file-G7Y730QJYqG2jvpg3KkzGV24,
closed,2022-01-18 01:51:47,838.99 KB,2481891_23153_0_0.normal.pileup.vcf.gz,file-G7Y730QJfJ5GpGK714xF92YB,
closed,2022-01-18 01:51:44,737.90 KB,2481758_23153_0_0.normal.pileup.vcf.gz,file-G7Y72zQJvV94P92v82b772k9,
closed,2022-01-18 01:51:43,905.07 KB,2480822_23153_0_0.normal.pileup.vcf.gz,file-G7Y72zQJkJx1GZ70KqY4G56q,
closed,2022-01-18 01:51:13,0.96 MB,2481625_23153_0_0.normal.pileup.vcf.gz,file-G7Y72j0JGpJ8vBZjPpgX173y,
closed,2022-01-18 01:51:11,815.30 KB,2481681_23153_0_0.normal.pileup.vcf.gz,file-G7Y72g8J7K5vxBJK2bG3z0Gf,
closed,2022-01-18 01:51:00,1.02 MB,2480568_23153_0_0.normal.pileup.vcf.gz,file-G7Y72ZQJ2Q10JZGZKpjJ56kq,
closed,2022-01-18 01:50:59,1.01 MB,2481370_23153_0_0.normal.pileup.vcf.gz,file-G7Y72Z8J4gZZ352fKY8x0X9y,
closed,2022-01-18 01:49:04,0.98 MB,2480427_23153_0_0.normal.pileup.vcf.gz,file-G7Y71gjJYb53K6j5Kpf46yVJ,
closed,2022-01-18 01:48:31,911.42 KB,2480200_23153_0_0.normal.pileup.vcf.gz,file-G7Y71PQJZVV7x9JQ1402gf6Q,
closed,2022-01-18 01:48:17,762.52 KB,2481539_23153_0_0.normal.pileup.vcf.gz,file-G7Y71G0J1BQbpYF5FXk0bYV0,
closed,2022-01-18 01:48:13,955.58 KB,2481312_23153_0_0.normal.pileup.vcf.gz,file-G7Y71BjJq44JFGZ6PqKjJy4J,
closed,2022-01-18 01:48:12,957.35 KB,2481226_23153_0_0.normal.pileup.vcf.gz,file-G7Y71BjJjVb7V6ZxFX64KYB7,
