State,Last modified,Size,Name,ID,
closed,2022-01-12 03:10:24,5.46 KB,2464742_23153_0_0.bqsr.HsMetrics.txt,file-G7P9bk8JB5FJxK3JFVZ04kZX,
closed,2022-01-12 03:10:24,3.63 KB,2464742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9bjQJB5F07X3BFXb1p7y7,
closed,2022-01-12 03:10:06,745.40 MB,2464658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9bf8JVZq7jyZBF8Qb66BG,
closed,2022-01-12 03:10:06,3.64 KB,2464658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9bZQJVZq4P92v82b57byJ,
closed,2022-01-12 03:10:06,5.46 KB,2464658_23153_0_0.bqsr.HsMetrics.txt,file-G7P9bb0JVZq0q3gXKp87QjfX,
closed,2022-01-12 03:10:06,16.77 MB,2464658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9bbjJVZqBkG51KYPx3494,
closed,2022-01-12 03:10:00,5.42 KB,2465131_23153_0_0.bqsr.HsMetrics.txt,file-G7P9bYQJVV1qZYJZKYGVq049,
closed,2022-01-12 03:10:00,744.50 MB,2465131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9bZjJVV1gBGG52f839VJ6,
closed,2022-01-12 03:10:00,16.74 MB,2465131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9bZ8JVV1f677PKYQXqvZP,
closed,2022-01-12 03:10:00,3.65 KB,2465131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9bY0JVV1ZP92v82b57by7,
closed,2022-01-12 03:09:31,744.28 MB,2463662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9bJQJ57Yfzp6g2j5J0ZGX,
closed,2022-01-12 03:09:31,5.41 KB,2463662_23153_0_0.bqsr.HsMetrics.txt,file-G7P9bG8J57YfX8XfKkK0bzpj,
closed,2022-01-12 03:09:31,16.72 MB,2463662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9bGjJ57Yj7Y1B2bvx917B,
closed,2022-01-12 03:09:31,3.63 KB,2463662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9bFjJ57YfBv68KpQvKbK5,
closed,2022-01-12 03:09:09,744.45 MB,2465104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9b7jJ9jGGxBJK2bG1Z67X,
closed,2022-01-12 03:09:09,3.67 KB,2465104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9b5jJ9jG4P92v82b57bx9,
closed,2022-01-12 03:09:09,5.46 KB,2465104_23153_0_0.bqsr.HsMetrics.txt,file-G7P9b68J9jG01qYg3P6pQbqQ,
closed,2022-01-12 03:09:09,16.72 MB,2465104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9b70J9jG9gjq23Kz9fZJP,
closed,2022-01-12 03:08:54,5.44 KB,2464793_23153_0_0.bqsr.HsMetrics.txt,file-G7P9b30JyBz8vBZjPpgQ5611,
closed,2022-01-12 03:08:54,16.75 MB,2464793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9b3QJyBz0JZGZKpjF2G9P,
closed,2022-01-12 03:08:54,3.62 KB,2464793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9b28JyBz6YZfP82g009V7,
closed,2022-01-12 03:08:54,745.01 MB,2464793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9b48JyBz58bkY15JkGX51,
closed,2022-01-12 03:08:41,3.62 KB,2464645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9Zz8JZP0Pk9ZKKpKY6y9g,
closed,2022-01-12 03:08:41,16.76 MB,2464645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9b0QJZP0PX83f83458v4q,
closed,2022-01-12 03:08:41,746.07 MB,2464645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9b18JZP08vBZjPpgQ560v,
closed,2022-01-12 03:08:41,5.45 KB,2464645_23153_0_0.bqsr.HsMetrics.txt,file-G7P9b00JZP0J0p1015Y5yqvX,
closed,2022-01-12 03:07:18,744.01 MB,2465129_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9ZG8JkyQgV7g8FV7XfjZX,
closed,2022-01-12 03:07:18,16.68 MB,2465129_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9ZFjJkyQkpqZ4KkggJV00,
closed,2022-01-12 03:07:18,5.42 KB,2465129_23153_0_0.bqsr.HsMetrics.txt,file-G7P9ZF0JkyQzBZg82b8bPXpx,
closed,2022-01-12 03:07:18,3.64 KB,2465129_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9ZBQJkyQQJZGZKpjF2G7Z,
closed,2022-01-12 03:07:15,16.70 MB,2465055_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9ZF0J8ZVJFGZ6PqKf9Yq2,
closed,2022-01-12 03:07:15,3.63 KB,2465055_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9Z9jJ8ZV6p3P4PkpZ3y5z,
closed,2022-01-12 03:07:15,5.40 KB,2465055_23153_0_0.bqsr.HsMetrics.txt,file-G7P9ZB8J8ZV7BGG52f839VBX,
closed,2022-01-12 03:07:15,743.92 MB,2465055_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9ZFQJ8ZVGxBJK2bG1Z65z,
closed,2022-01-12 03:07:07,5.40 KB,2464810_23153_0_0.bqsr.HsMetrics.txt,file-G7P9Z80Jx3jj7Y1B2bvx914G,
closed,2022-01-12 03:07:07,744.23 MB,2464810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9Z98Jx3jZX74F14B8p8Z7,
closed,2022-01-12 03:07:07,3.62 KB,2464810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9Z7QJx3jYvGV82bb1Fb4F,
closed,2022-01-12 03:07:07,16.66 MB,2464810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9Z8jJx3jjYyGvKY9zykyj,
closed,2022-01-12 03:05:27,5.39 KB,2464971_23153_0_0.bqsr.HsMetrics.txt,file-G7P9YP8JY50bpYF5FXkKb8x5,
closed,2022-01-12 03:05:27,16.69 MB,2464971_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9YPjJY50jYyGvKY9zykvz,
closed,2022-01-12 03:05:27,3.62 KB,2464971_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9YKjJY50ZP92v82b57bj7,
closed,2022-01-12 03:05:27,743.84 MB,2464971_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9YQQJY50f0kfP3KyVpK7J,
closed,2022-01-12 03:05:24,744.23 MB,2464674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9YPjJy2Kfp3P4PkpZ3y4G,
closed,2022-01-12 03:05:24,3.62 KB,2464674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9YK0Jy2Kb8bkY15JkGX1J,
closed,2022-01-12 03:05:24,5.39 KB,2464674_23153_0_0.bqsr.HsMetrics.txt,file-G7P9YKQJy2KQ3J0p83f2xJfg,
closed,2022-01-12 03:05:24,16.72 MB,2464674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9YP0Jy2KXjvpg3KkxP8P3,
closed,2022-01-12 03:01:59,16.72 MB,2464787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9VqjJV6Fv05232bJv9vz2,
closed,2022-01-12 03:01:59,743.98 MB,2464787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9VvQJV6FQgfk2F920bJP9,
closed,2022-01-12 03:01:59,5.40 KB,2464787_23153_0_0.bqsr.HsMetrics.txt,file-G7P9Vq8JV6FjYyGvKY9zykfp,
closed,2022-01-12 03:01:59,3.63 KB,2464787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9VpjJV6FzBJb5F8F14Kjb,
closed,2022-01-12 03:01:16,16.70 MB,2465439_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9VV0JG69kgjq23Kz9fZ53,
closed,2022-01-12 03:01:16,5.39 KB,2465439_23153_0_0.bqsr.HsMetrics.txt,file-G7P9VQQJG69Xjvpg3KkxP8Fv,
closed,2022-01-12 03:01:16,743.87 MB,2465439_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9VVjJG69gpFJg3P3VQXgq,
closed,2022-01-12 03:01:16,3.62 KB,2465439_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9VQ0JG69yfFY3151bpb4K,
closed,2022-01-12 03:01:08,4.32 KB,2462672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9VJjJZb9gV7g8FV7XfjK2,
closed,2022-01-12 03:01:08,753.92 MB,2462672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9VPjJZb9xG90k3KZ67vQp,
closed,2022-01-12 03:01:08,16.89 MB,2462672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9VP0JZb9yfFY3151bpb4B,
closed,2022-01-12 03:01:08,5.55 KB,2462672_23153_0_0.bqsr.HsMetrics.txt,file-G7P9VKQJZb9jvBZjPpgQ55kz,
closed,2022-01-12 03:01:02,3.63 KB,2464115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9VG8Jp52vxBJK2bG1Z5x3,
closed,2022-01-12 03:01:02,745.85 MB,2464115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9VK0Jp52YvGV82bb1FZzQ,
closed,2022-01-12 03:01:02,16.76 MB,2464115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9VJ8Jp52j1X1g2fyzpvzZ,
closed,2022-01-12 03:01:02,5.46 KB,2464115_23153_0_0.bqsr.HsMetrics.txt,file-G7P9VGjJp52ZV6F43KP4BP5q,
closed,2022-01-12 02:55:32,5.40 KB,2464097_23153_0_0.bqsr.HsMetrics.txt,file-G7P9KpQJFVjfx77xPpK0ZX5k,
closed,2022-01-12 02:55:32,3.63 KB,2464097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9Kp0JFVjZP92v82b57bPV,
closed,2022-01-12 02:55:32,16.72 MB,2464097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9Kq0JFVjf677PKYQXqv5J,
closed,2022-01-12 02:55:32,744.11 MB,2464097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9KqjJFVjVGZ70KqY1zZGQ,
closed,2022-01-12 02:54:04,743.94 MB,2464123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9K60JxzF8vZXJKvkFVP73,
closed,2022-01-12 02:54:04,5.36 KB,2464123_23153_0_0.bqsr.HsMetrics.txt,file-G7P9K4jJxzF2vP84FVzj6g75,
closed,2022-01-12 02:54:04,16.70 MB,2464123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9K58JxzFJFGZ6PqKf9YFQ,
closed,2022-01-12 02:54:04,3.62 KB,2464123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9K40JxzF4P92v82b57bJf,
closed,2022-01-12 02:38:22,16.83 MB,2462754_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P96k0Jy6vgy5F0KXX6zpG0,
closed,2022-01-12 02:38:22,750.55 MB,2462754_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P96kjJy6vV0094145jP1Kq,
closed,2022-01-12 02:38:22,5.51 KB,2462754_23153_0_0.bqsr.HsMetrics.txt,file-G7P96jQJy6vZX74F14B8p7Vk,
closed,2022-01-12 02:38:22,3.63 KB,2462754_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P96j0Jy6vgpFJg3P3VQVzb,
closed,2022-01-12 02:32:56,16.82 MB,2463005_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9488J0QpG05232bJv9v2X,
closed,2022-01-12 02:32:56,3.64 KB,2463005_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9470J0Qp9XvJZKqJZ2BVX,
closed,2022-01-12 02:32:56,5.50 KB,2463005_23153_0_0.bqsr.HsMetrics.txt,file-G7P947jJ0Qp4V6F43KP4BKFp,
closed,2022-01-12 02:32:56,749.84 MB,2463005_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9490J0Qp8vZXJKvkFVKXZ,
closed,2022-01-12 02:31:56,745.40 MB,2462860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P93kjJqKkkgjq23Kz9fY80,
closed,2022-01-12 02:31:56,5.44 KB,2462860_23153_0_0.bqsr.HsMetrics.txt,file-G7P93jQJqKkfBv68KpQvKXgF,
closed,2022-01-12 02:31:56,16.76 MB,2462860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P93k0JqKkqZYJZKYGVpv54,
closed,2022-01-12 02:31:56,3.63 KB,2462860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P93j0JqKkVGZ70KqY1zYYb,
closed,2022-01-12 02:31:21,3.63 KB,2462732_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P93P8J2BqG85Q5148FPZ3q,
closed,2022-01-12 02:31:21,16.73 MB,2462732_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P93Q8J2BqPk9ZKKpKY6x1Q,
closed,2022-01-12 02:31:21,5.43 KB,2462732_23153_0_0.bqsr.HsMetrics.txt,file-G7P93PjJ2Bq50ykKKpk6gBXb,
closed,2022-01-12 02:31:21,744.97 MB,2462732_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P93V0J2Bq6p3P4PkpZ3x1z,
closed,2022-01-12 02:30:58,3.64 KB,2463233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P939QJ98B8YyGvKY9zyZVy,
closed,2022-01-12 02:30:58,16.83 MB,2463233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P93BjJ98B07X3BFXb1p6XQ,
closed,2022-01-12 02:30:58,5.51 KB,2463233_23153_0_0.bqsr.HsMetrics.txt,file-G7P93B0J98B6Bv68KpQvKXfJ,
closed,2022-01-12 02:30:58,750.59 MB,2463233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P93F8J98BGxBJK2bG1Z514,
closed,2022-01-12 02:30:06,3.62 KB,2462801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P92v8J2pj9XvJZKqJZ2BPx,
closed,2022-01-12 02:30:06,745.51 MB,2462801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P92y0J2pjJFGZ6PqKf9XP8,
closed,2022-01-12 02:30:06,16.73 MB,2462801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P92xQJ2pjPBJb5F8F14F5Y,
closed,2022-01-12 02:30:06,5.46 KB,2462801_23153_0_0.bqsr.HsMetrics.txt,file-G7P92x0J2pjFXvv1FVJG26Kq,
closed,2022-01-12 02:29:02,3.64 KB,2464013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P92GQJKbkQBG3YPp23zV5B,
closed,2022-01-12 02:29:02,16.78 MB,2464013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P92JjJKbkYvGV82bb1FYxv,
closed,2022-01-12 02:29:02,5.47 KB,2464013_23153_0_0.bqsr.HsMetrics.txt,file-G7P92J0JKbkkXvJZKqJZ2BFz,
closed,2022-01-12 02:29:02,746.05 MB,2464013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P92K8JKbkQ7X3BFXb1p6QG,
closed,2022-01-12 02:28:44,5.51 KB,2463639_23153_0_0.bqsr.HsMetrics.txt,file-G7P9280JgVkgV6ZxFX62B6xB,
closed,2022-01-12 02:28:44,16.83 MB,2463639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P928QJgVkxG90k3KZ67qFv,
closed,2022-01-12 02:28:44,750.23 MB,2463639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9290JgVkxxK3JFVZ04j9Y,
closed,2022-01-12 02:28:44,3.63 KB,2463639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9278JgVkV02BZ838jpGKg,
closed,2022-01-12 02:27:15,3.62 KB,2462887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P91VjJzY2x0p1015Y5ypK2,
closed,2022-01-12 02:27:15,16.73 MB,2462887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P91Y0JzY2bv47VKqbkQzx6,
closed,2022-01-12 02:27:15,5.42 KB,2462887_23153_0_0.bqsr.HsMetrics.txt,file-G7P91XQJzY2gpFJg3P3VQVVQ,
closed,2022-01-12 02:27:15,744.34 MB,2462887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P91YjJzY2jk5QzKpGqfJVQ,
closed,2022-01-12 02:27:00,5.38 KB,2462776_23153_0_0.bqsr.HsMetrics.txt,file-G7P91KjJ3xvKfFY3151bpZ4b,
closed,2022-01-12 02:27:00,3.63 KB,2462776_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P91K0J3xv7x9JQ1400XQy1,
closed,2022-01-12 02:27:00,16.72 MB,2462776_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P91P8J3xvPBZg82b8bPVKV,
closed,2022-01-12 02:27:00,744.03 MB,2462776_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P91Q0J3xvGZj45Kp7jyVJ8,
closed,2022-01-12 02:26:28,745.64 MB,2463974_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9170J9JPf677PKYQXqq7X,
closed,2022-01-12 02:26:28,16.75 MB,2463974_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P916QJ9JPgV6ZxFX62B6k2,
closed,2022-01-12 02:26:28,5.44 KB,2463974_23153_0_0.bqsr.HsMetrics.txt,file-G7P9160J9JPZX74F14B8p763,
closed,2022-01-12 02:26:28,3.62 KB,2463974_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9158J9JPfBv68KpQvKXGx,
closed,2022-01-12 02:25:05,5.39 KB,2462878_23153_0_0.bqsr.HsMetrics.txt,file-G7P90VjJ0jPZ352fKY8q5ybp,
closed,2022-01-12 02:25:05,743.84 MB,2462878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P90Y0J0jPYK6j5Kpf244zf,
closed,2022-01-12 02:25:05,3.62 KB,2462878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P90V8J0jPjvZXJKvkFVK94,
closed,2022-01-12 02:25:05,16.69 MB,2462878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P90XQJ0jPZV6F43KP4BK4J,
closed,2022-01-12 02:24:26,743.80 MB,2462781_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9090JfB20KVpbPqP3k3z2,
closed,2022-01-12 02:24:26,16.70 MB,2462781_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P908QJfB28YyGvKY9zyZFB,
closed,2022-01-12 02:24:26,5.37 KB,2462781_23153_0_0.bqsr.HsMetrics.txt,file-G7P9080JfB2FvJzKF90fk55J,
closed,2022-01-12 02:24:26,3.64 KB,2462781_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9078JfB20BG3YPp23zQy4,
closed,2022-01-12 02:24:17,5.43 KB,2463135_23153_0_0.bqsr.HsMetrics.txt,file-G7P905jJykzBp7Z4F9qGG8Bk,
closed,2022-01-12 02:24:17,16.75 MB,2463135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P906QJykzJFGZ6PqKf9VzP,
closed,2022-01-12 02:24:17,744.87 MB,2463135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P9070Jykz5v47VKqbkQzkY,
closed,2022-01-12 02:24:17,3.63 KB,2463135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P9058JykzPg8zzKk3pb8GY,
closed,2022-01-12 02:24:16,746.79 MB,2462994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P905jJ770vxBJK2bG1Z4k5,
closed,2022-01-12 02:24:16,5.48 KB,2462994_23153_0_0.bqsr.HsMetrics.txt,file-G7P904QJ770ZP92v82b57ZQz,
closed,2022-01-12 02:24:16,3.64 KB,2462994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P903jJ770x0p1015Y5ypBQ,
closed,2022-01-12 02:24:16,16.77 MB,2462994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P9050J770xG90k3KZ67q56,
closed,2022-01-12 02:23:44,5.45 KB,2463877_23153_0_0.bqsr.HsMetrics.txt,file-G7P8zxQJpZkjv7B1F9fZQ2Gx,
closed,2022-01-12 02:23:44,16.78 MB,2463877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8zy0JpZkf677PKYQXqq48,
closed,2022-01-12 02:23:44,3.62 KB,2463877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8zx0JpZkgV7g8FV7Xfg79,
closed,2022-01-12 02:23:44,746.52 MB,2463877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8zyjJpZkQBG3YPp23zQxY,
closed,2022-01-12 02:23:23,5.49 KB,2463355_23153_0_0.bqsr.HsMetrics.txt,file-G7P8zjQJxf258bkY15JkGQZg,
closed,2022-01-12 02:23:23,16.79 MB,2463355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8zk0Jxf27BGG52f839K95,
closed,2022-01-12 02:23:23,3.63 KB,2463355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8zgjJxf2102BZ838jpG55,
closed,2022-01-12 02:23:23,747.71 MB,2463355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8zkjJxf25pYF5FXkKb7Bq,
closed,2022-01-12 02:23:19,3.62 KB,2462842_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8zfjJQQZPkzqB84kfKJ1X,
closed,2022-01-12 02:23:19,16.69 MB,2462842_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8zj0JQQZ6Bv68KpQvKX95,
closed,2022-01-12 02:23:19,5.38 KB,2462842_23153_0_0.bqsr.HsMetrics.txt,file-G7P8zgQJQQZ1GbgqKYJfZjvv,
closed,2022-01-12 02:23:19,743.63 MB,2462842_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8zjQJQQZFXvv1FVJG267p,
closed,2022-01-12 02:22:38,5.44 KB,2463532_23153_0_0.bqsr.HsMetrics.txt,file-G7P8zJ0JjGPgK21xKpZy8XB9,
closed,2022-01-12 02:22:38,16.75 MB,2463532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8zJQJjGPzkzqB84kfKJ0X,
closed,2022-01-12 02:22:38,745.19 MB,2463532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8zK8JjGPfYZfP82g007xV,
closed,2022-01-12 02:22:38,3.64 KB,2463532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8zGQJjGPfBv68KpQvKX6p,
closed,2022-01-12 02:21:33,3.64 KB,2463452_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8yv8JybPxG90k3KZ67q2J,
closed,2022-01-12 02:21:33,5.45 KB,2463452_23153_0_0.bqsr.HsMetrics.txt,file-G7P8yvjJybPvpGK714x9V42x,
closed,2022-01-12 02:21:33,16.76 MB,2463452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8yx8JybPj1X1g2fyzpqjj,
closed,2022-01-12 02:21:33,745.22 MB,2463452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8yy0JybPvpGK714x9V436,
closed,2022-01-12 02:21:12,744.51 MB,2463475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8yjjJ8p510094145jP0ZF,
closed,2022-01-12 02:21:12,5.45 KB,2463475_23153_0_0.bqsr.HsMetrics.txt,file-G7P8ygQJ8p5G85Q5148FPYfp,
closed,2022-01-12 02:21:12,16.68 MB,2463475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8yj0J8p5195PVF8668YkY,
closed,2022-01-12 02:21:12,3.64 KB,2463475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8yfjJ8p5651xK3KV4xvbb,
closed,2022-01-12 02:20:41,744.51 MB,2463686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8yV0JZQ7zBZg82b8bPV7B,
closed,2022-01-12 02:20:41,5.42 KB,2463686_23153_0_0.bqsr.HsMetrics.txt,file-G7P8yPjJZQ7j7Y1B2bvx8zF1,
closed,2022-01-12 02:20:41,16.73 MB,2463686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8yQ8JZQ7QKVpbPqP3k3Y3,
closed,2022-01-12 02:20:41,3.63 KB,2463686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8yP8JZQ7VGZ70KqY1zY71,
closed,2022-01-12 02:19:20,5.42 KB,2463018_23153_0_0.bqsr.HsMetrics.txt,file-G7P8xqjJZXZV02BZ838jpFzF,
closed,2022-01-12 02:19:20,3.63 KB,2463018_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8xq8JZXZVGbgqKYJfZjfK,
closed,2022-01-12 02:19:20,16.71 MB,2463018_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8xv8JZXZQJZGZKpjF2BVg,
closed,2022-01-12 02:19:20,744.23 MB,2463018_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8xx0JZXZpkG51KYPx32XJ,
closed,2022-01-12 02:14:38,3.62 KB,2463554_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8qZQJ2YZ90704FXZkgZzQ,
closed,2022-01-12 02:14:38,16.73 MB,2463554_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8qbQJ2YZ5v47VKqbkQzF5,
closed,2022-01-12 02:14:38,744.47 MB,2463554_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8qf8J2YZ195PVF8668YVY,
closed,2022-01-12 02:14:38,5.44 KB,2463554_23153_0_0.bqsr.HsMetrics.txt,file-G7P8qb0J2YZ2vP84FVzj6bZk,
closed,2022-01-12 02:14:11,5.41 KB,2463815_23153_0_0.bqsr.HsMetrics.txt,file-G7P8qK0JJ175pYF5FXkKb70j,
closed,2022-01-12 02:14:11,744.23 MB,2463815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8qPQJJ179pqZ4KkggJP5j,
closed,2022-01-12 02:14:11,16.74 MB,2463815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8qKjJJ174352fKY8q5y7q,
closed,2022-01-12 02:14:11,3.64 KB,2463815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8qJQJJ17FqjvkF8P925ZG,
closed,2022-01-12 02:14:11,5.46 KB,2463922_23153_0_0.bqsr.HsMetrics.txt,file-G7P8qK8J8fVzX83f83458p5p,
closed,2022-01-12 02:14:11,745.63 MB,2463922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8qPQJ8fVVGbgqKYJfZjJf,
closed,2022-01-12 02:14:11,3.59 KB,2463922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P8qJjJ8fVQBG3YPp23zQKZ,
closed,2022-01-12 02:14:11,16.75 MB,2463922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8qP0J8fVv85Q5148FPYFk,
closed,2022-01-12 02:14:10,16.73 MB,2463859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P8qKQJB9JgV7g8FV7XffYg,
closed,2022-01-12 02:14:10,744.11 MB,2463859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P8qP8JB9Jjk5QzKpGqfJ1j,
