State,Last modified,Size,Name,ID,
closed,2022-01-13 06:12:11,209.81 KB,2435556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1K1jJxqGQ1qYg3P6pxy4Z,
closed,2022-01-13 06:12:11,30.45 KB,2435556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1K2QJxqGv85Q5148FyGBF,
closed,2022-01-13 06:09:53,168.36 KB,2442872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1Gz8JVZ1XvP84FVzjYFG6,
closed,2022-01-13 06:09:53,26.64 KB,2442872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1GzjJVZ1gpFJg3P3Vv4X9,
closed,2022-01-13 06:09:52,170.02 KB,2435259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1Gz0JQxYgV6ZxFX62p786,
closed,2022-01-13 06:09:52,26.37 KB,2435259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1GzQJQxYjv7B1F9fb2Q3v,
closed,2022-01-13 06:09:18,211.04 KB,2433074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1GfQJ836Q7X3BFXb28ypY,
closed,2022-01-13 06:09:18,29.31 KB,2433074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1Gg0J836zg8zzKk3q41j1,
closed,2022-01-13 06:09:11,29.61 KB,2432098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1GbQJ0jVf51xK3KV5J2jj,
closed,2022-01-13 06:09:11,213.56 KB,2432098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1GZjJ0jVfx77xPpK0yqbQ,
closed,2022-01-13 06:08:53,29.59 KB,2435124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1GQjJgqgb0ykKKpk758fg,
closed,2022-01-13 06:08:53,207.94 KB,2435124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1GQ0JgqgzY1gb82j9PbGj,
closed,2022-01-13 06:08:33,29.13 KB,2441795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1GF8JKFvk0704FXZp8pxz,
closed,2022-01-13 06:08:33,194.90 KB,2441795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1GBjJKFvXjvpg3Kkxx7Bf,
closed,2022-01-13 06:08:06,178.71 KB,2435311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1G4QJvKKJ0p1015Y6GzxZ,
closed,2022-01-13 06:08:06,27.78 KB,2435311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1G50JvKK9pqZ4Kkggj2G1,
closed,2022-01-13 06:06:47,179.62 KB,2436103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1FQQJq82qZYJZKYGX49K7,
closed,2022-01-13 06:06:47,27.25 KB,2436103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1FV8Jq82qXvv1FVJGVKvP,
closed,2022-01-13 06:06:14,149.80 KB,2435954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1F8QJ2BxZX74F14B9530z,
closed,2022-01-13 06:06:14,25.07 KB,2435954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1F90J2BxV95PVF866ff6v,
closed,2022-01-13 06:05:54,30.29 KB,2436239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1F3QJJfKjvBZjPpgQV89G,
closed,2022-01-13 06:05:54,198.95 KB,2436239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1F2jJJfKpp7Z4F9qGkjkz,
closed,2022-01-13 06:05:40,159.67 KB,2435572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1BzQJj0Yj1X1g2fyQBBpg,
closed,2022-01-13 06:05:40,26.64 KB,2435572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1F08Jj0YQq3gXKp883yxj,
closed,2022-01-13 06:05:36,167.96 KB,2441955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1ByjJvG5YK6j5Kpf2b4Y0,
closed,2022-01-13 06:05:36,26.07 KB,2441955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1Bz8JvG5gjyZBF8Qbjy49,
closed,2022-01-13 06:03:38,29.48 KB,2434545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1B1QJKFxPkzqB84kfq52V,
closed,2022-01-13 06:03:38,189.07 KB,2434545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1B10JKFx7pFJg3P3Vv4Pj,
closed,2022-01-13 06:01:52,166.89 KB,2435794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1970J70gj7Y1B2bvxqg0z,
closed,2022-01-13 06:01:52,26.28 KB,2435794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q197jJ70gj7Y1B2bvxqg11,
closed,2022-01-13 06:01:36,28.42 KB,2434317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q193QJYbVGZj45Kp7kFxBB,
closed,2022-01-13 06:01:36,209.40 KB,2434317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1930JYbV8YyGvKY9QVjp7,
closed,2022-01-13 06:01:24,186.50 KB,2434885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1900JZjK6Bv68KpQx0Bb4,
closed,2022-01-13 06:01:24,28.00 KB,2434885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q190QJZjK102BZ838kBkvZ,
closed,2022-01-13 06:00:47,212.28 KB,2434894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q18fQJ1zPQ48by837zz0Xp,
closed,2022-01-13 06:00:47,30.05 KB,2434894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q18g0J1zPfX8XfKkK140JG,
closed,2022-01-13 06:00:36,30.31 KB,2434590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q18YjJvz4fYZfP82g0PV3z,
closed,2022-01-13 06:00:36,205.51 KB,2434590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q18Y8Jvz4k0704FXZp8pp8,
closed,2022-01-13 05:59:20,195.70 KB,2432292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1810J3JPpp7Z4F9qGkjgk,
closed,2022-01-13 05:59:20,28.58 KB,2432292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q181QJ3JPZV6F43KP4fqzG,
closed,2022-01-13 05:59:19,28.12 KB,2432082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1818JGjffzp6g2j5JP63F,
closed,2022-01-13 05:59:19,207.94 KB,2432082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q180jJGjfzkzqB84kfq50b,
closed,2022-01-13 05:59:19,168.82 KB,2434679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q180jJ786Qgfk2F9214Z9q,
closed,2022-01-13 05:59:19,25.67 KB,2434679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1818J786Q1qYg3P6pxxqB,
closed,2022-01-13 05:59:01,30.64 KB,2441620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q17vjJ9V5G05232bJvfzZb,
closed,2022-01-13 05:59:01,212.13 KB,2441620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q17v0J9V5Bp7Z4F9qGkjgY,
closed,2022-01-13 05:58:21,24.80 KB,2433738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q17XjJYPf0JZGZKpjFP5Kp,
closed,2022-01-13 05:58:21,157.84 KB,2433738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q17X8JYPf7V7g8FV7Y2G2G,
closed,2022-01-13 05:57:37,180.60 KB,2441456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1778J0415pYF5FXkP5bj2,
closed,2022-01-13 05:57:37,27.77 KB,2441456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q177jJ04103J0p83f3B338,
closed,2022-01-13 05:57:19,205.97 KB,2439672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q172jJpBXjvBZjPpgQV85b,
closed,2022-01-13 05:57:19,30.35 KB,2439672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1738JpBXYK6j5Kpf2b4Jz,
closed,2022-01-13 05:57:05,28.97 KB,2432895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q16zQJF2PQKVpbPqP46Vq8,
closed,2022-01-13 05:57:05,206.14 KB,2432895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q16yjJF2PjvBZjPpgQV85G,
closed,2022-01-13 05:56:50,36.66 KB,2433256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q16v8JxvfG85Q5148FyG2g,
closed,2022-01-13 05:56:50,272.72 KB,2433256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q16qQJxvf8vBZjPpgQV857,
closed,2022-01-13 05:56:45,192.64 KB,2434833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q16p8J4FqFZYJZKYGX49Bg,
closed,2022-01-13 05:56:45,28.93 KB,2434833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q16pjJ4Fq2vP84FVzjYF5z,
closed,2022-01-13 05:56:28,191.27 KB,2434410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q16f0JJKPG85Q5148FyG2b,
closed,2022-01-13 05:56:28,27.92 KB,2434410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q16fQJJKP01qYg3P6pxxVx,
closed,2022-01-13 05:54:33,29.20 KB,2440073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q15kQJ2kjzkzqB84kfq4g3,
closed,2022-01-13 05:54:33,197.62 KB,2440073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q15k0J2kjkpqZ4KkgggKYK,
closed,2022-01-13 05:54:31,194.35 KB,2434338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q15jjJz758v7B1F9fb1v5f,
closed,2022-01-13 05:54:31,29.52 KB,2434338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q15k8Jz756Bv68KpQx0BX4,
closed,2022-01-13 05:53:52,26.62 KB,2434762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q15PQJf2pkXvJZKqJZQKBz,
closed,2022-01-13 05:53:52,163.88 KB,2434762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q15P0Jf2pQBG3YPp24JZqf,
closed,2022-01-13 05:53:49,165.58 KB,2434015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q15K0JjvKfYZfP82g0PQyZ,
closed,2022-01-13 05:53:49,25.79 KB,2434015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q15KQJjvKfp3P4PkpZgZxB,
closed,2022-01-13 05:52:56,196.02 KB,2432944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q150jJZ25fp3P4PkpZgZvv,
closed,2022-01-13 05:52:56,28.75 KB,2432944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q151QJZ25vxBJK2bG23Bkz,
closed,2022-01-13 05:51:42,176.18 KB,2442081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q14KQJPx57BGG52f83kg9V,
closed,2022-01-13 05:51:42,27.62 KB,2442081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q14P0JPx50BG3YPp24JZpX,
closed,2022-01-13 05:51:42,28.69 KB,2433308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q14P0Jbz2fzp6g2j5JKV7B,
closed,2022-01-13 05:51:42,194.49 KB,2433308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q14K8Jbz2f677PKYQYFzFZ,
closed,2022-01-13 05:51:27,24.62 KB,2439776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q14BQJ64b7BGG52f83kg9J,
closed,2022-01-13 05:51:27,166.26 KB,2439776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q14B0J64b0KVpbPqP46VJQ,
closed,2022-01-13 05:50:43,28.19 KB,2441926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1408J728V95PVF866f2Kf,
closed,2022-01-13 05:50:43,188.89 KB,2441926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q13zQJ728bpYF5FXkP5bZp,
closed,2022-01-13 05:50:30,194.28 KB,2434503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q13v8J66KPX83f8345fBfq,
closed,2022-01-13 05:50:30,29.63 KB,2434503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q13vjJ66K90704FXZp85Jg,
closed,2022-01-13 05:50:17,202.78 KB,2441821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q13k8JgV04352fKY8qQ6yK,
closed,2022-01-13 05:50:17,29.43 KB,2441821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q13kjJgV0Pg8zzKk3q41Jx,
closed,2022-01-13 05:48:03,27.62 KB,2431001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q12j0JxYfGZj45Kp7kFvyb,
closed,2022-01-13 05:48:03,193.67 KB,2431001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q12gQJxYf0q3gXKp883yPy,
closed,2022-01-13 05:48:01,29.69 KB,2432325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q12j0J84kGZj45Kp7kFvyY,
closed,2022-01-13 05:48:01,199.41 KB,2432325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q12g0J84kFvJzKF90g5vkQ,
closed,2022-01-13 05:47:11,25.89 KB,2434643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q129jJ1xqF6QJxPpfxv3K1,
closed,2022-01-13 05:47:11,165.30 KB,2434643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1298J1xqBp7Z4F9qGkj9z,
closed,2022-01-13 05:47:07,181.62 KB,2434620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q129jJQ5Pzk9ZKKpKYZp6b,
closed,2022-01-13 05:47:07,27.28 KB,2434620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q12B8JQ5PXjvpg3Kkxx70k,
closed,2022-01-13 05:46:20,177.05 KB,2432397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q11xjJVjyYvGV82bb1pz98,
closed,2022-01-13 05:46:20,27.73 KB,2432397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q11y8JVjyv85Q5148FxjFk,
closed,2022-01-13 05:46:19,217.25 KB,2434154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q11xjJFffQBG3YPp24JZg2,
closed,2022-01-13 05:46:19,31.69 KB,2434154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q11y8JFffgjyZBF8QbjB9b,
closed,2022-01-13 05:45:42,27.05 KB,2434002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q11b0JP3PGZj45Kp7kFvk1,
closed,2022-01-13 05:45:42,176.84 KB,2434002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q11ZQJP3P9XvJZKqJZPpY9,
closed,2022-01-13 05:45:29,163.42 KB,2434456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q11V8J3PPvpGK714x9v44x,
closed,2022-01-13 05:45:29,25.90 KB,2434456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q11VjJ3PPzk9ZKKpKYZp5F,
closed,2022-01-13 05:44:56,184.89 KB,2432575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q118jJ4q10q3gXKp883yG9,
closed,2022-01-13 05:44:56,27.38 KB,2432575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q119QJ4q18vBZjPpgQV7qV,
closed,2022-01-13 05:44:53,172.98 KB,2438967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1188JVGvzY1gb82j9P1Ky,
closed,2022-01-13 05:44:53,26.73 KB,2438967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1190JVGvzkzqB84kfkxJ2,
closed,2022-01-13 05:44:37,189.51 KB,2431680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1140J0PXj1X1g2fyQBB6p,
closed,2022-01-13 05:44:37,27.73 KB,2431680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q114jJ0PXjvBZjPpgQV7qF,
closed,2022-01-13 05:44:33,181.57 KB,2432694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q1138JQYg4V6F43KP4bZZq,
closed,2022-01-13 05:44:33,27.19 KB,2432694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1140JQYg8vZXJKvkFyYGJ,
closed,2022-01-13 05:43:44,203.93 KB,2431318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q10fjJ7G5qXvv1FVJGVJpQ,
closed,2022-01-13 05:43:44,29.20 KB,2431318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q10g8J7G5Q7X3BFXb27gFY,
closed,2022-01-13 05:43:31,183.07 KB,2441282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q10YjJY42J0p1015Y6GFb1,
closed,2022-01-13 05:43:31,27.18 KB,2441282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q10ZQJY4250ykKKpk73Jbb,
closed,2022-01-13 05:43:27,27.75 KB,2432509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q10Y8JV96fBv68KpQx0B6p,
closed,2022-01-13 05:43:27,181.71 KB,2432509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q10XQJV96QBG3YPp24JZZf,
closed,2022-01-13 05:42:44,258.67 KB,2432300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q107jJ8p8zY1gb82j9P1Gk,
closed,2022-01-13 05:42:44,36.85 KB,2432300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q1088J8p8bv47VKqbkzx69,
closed,2022-01-13 05:41:31,27.31 KB,2432546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0zbjJXvgZ352fKY8qQ4fy,
closed,2022-01-13 05:41:31,171.96 KB,2432546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0zb8JXvgYvGV82bb1pz4y,
closed,2022-01-13 05:41:29,28.57 KB,2432073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0zbjJkz860kfP3KyXFv18,
closed,2022-01-13 05:41:29,201.39 KB,2432073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0zb0Jkz8Bp7Z4F9qGkf30,
closed,2022-01-13 05:41:08,27.47 KB,2433450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0zQQJv5K07X3BFXb27g9y,
closed,2022-01-13 05:41:08,180.72 KB,2433450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0zPjJv5K6p3P4PkpZfJQ3,
closed,2022-01-13 05:40:46,26.54 KB,2433045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0zBjJFq4Q3J0p83f387zJ,
closed,2022-01-13 05:40:46,169.54 KB,2433045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0zB8JFq4b0ykKKpk73GJZ,
closed,2022-01-13 05:40:24,182.88 KB,2434978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0z50J2ppkpqZ4KkgggK9F,
closed,2022-01-13 05:40:24,27.76 KB,2434978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0z5QJ2ppV02BZ838k9Qkb,
closed,2022-01-13 05:40:20,28.67 KB,2432657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0z4QJGZP4xQGQKXPK57f5,
closed,2022-01-13 05:40:20,192.87 KB,2432657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0z40JGZPJG90k3KZ6XfzF,
closed,2022-01-13 05:39:53,175.18 KB,2434064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0yx8JV3BzY1gb82j9P17k,
closed,2022-01-13 05:39:53,26.48 KB,2434064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yy0JV3BZX74F14B93q6f,
closed,2022-01-13 05:39:38,25.72 KB,2432840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yp8J26qV95PVF866bKb2,
closed,2022-01-13 05:39:38,176.74 KB,2432840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0ykjJ26qYvGV82bb1pz37,
closed,2022-01-13 05:39:23,217.21 KB,2434077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0ybjJJFy26k7KPq7zpfXx,
closed,2022-01-13 05:39:23,31.80 KB,2434077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yf8JJFyJxK3JFVZ0Y9X8,
closed,2022-01-13 05:39:15,28.24 KB,2433235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yZ8JzXj07X3BFXb27g88,
closed,2022-01-13 05:39:15,195.85 KB,2433235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0yYQJzXj9gjq23KzB40zK,
closed,2022-01-13 05:39:14,173.57 KB,2433660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0yY8J7zk195PVF866bKZy,
closed,2022-01-13 05:39:14,26.39 KB,2433660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yZ0J7zkPg8zzKk3q2p3p,
closed,2022-01-13 05:38:36,27.95 KB,2431867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0yBQJg71Pk9ZKKpKYYXzz,
closed,2022-01-13 05:38:36,195.37 KB,2431867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0yB0Jg7160kfP3KyXF8P3,
closed,2022-01-13 05:37:06,32.14 KB,2431570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0xXjJy9zQBG3YPp24JZP0,
closed,2022-01-13 05:37:06,214.30 KB,2431570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0xX8Jy9zbv47VKqbkz9Pz,
closed,2022-01-13 05:36:37,245.43 KB,2434181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0xG8J7p44V6F43KP4bZJ9,
closed,2022-01-13 05:36:37,36.00 KB,2434181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0xGjJ7p4JFGZ6PqKffQB7,
closed,2022-01-13 05:36:18,25.08 KB,2431988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0x7jJ4kpzkzqB84kfk9ZQ,
closed,2022-01-13 05:36:18,154.86 KB,2431988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0x78J4kpVGZ70KqY2Jx3j,
closed,2022-01-13 05:36:04,25.72 KB,2434960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0x4QJq19jv7B1F9fb17zY,
closed,2022-01-13 05:36:04,161.85 KB,2434960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0x40Jq19k0704FXZp69fx,
closed,2022-01-13 05:36:01,26.89 KB,2431200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0x30J9pv4V6F43KP4bZFv,
closed,2022-01-13 05:36:01,177.75 KB,2431200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0x2QJ9pv1GbgqKYJg3yZB,
closed,2022-01-13 05:34:53,29.33 KB,2433473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0vXjJy7yzkzqB84kfk9Xy,
closed,2022-01-13 05:34:53,206.23 KB,2433473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0vX0Jy7ypp7Z4F9qGk2F3,
closed,2022-01-13 05:34:28,25.89 KB,2432668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0vGQJ4kg2vP84FVzjY8Z1,
closed,2022-01-13 05:34:28,159.87 KB,2432668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0vFjJ4kgPBJb5F8F1bxj5,
closed,2022-01-13 05:33:06,184.91 KB,2434435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0qZQJ2bKgK21xKpZyg40z,
closed,2022-01-13 05:33:06,28.25 KB,2434435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0qb8J2bKXvP84FVzjY8YZ,
closed,2022-01-13 05:33:05,221.05 KB,2433404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0qZ0Jb7XzBZg82b8bjJf5,
closed,2022-01-13 05:33:05,31.17 KB,2433404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0qZQJb7XX6k7KPq7zkYzB,
closed,2022-01-13 05:31:46,24.75 KB,2431803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0q40J00fV0094145jz92K,
closed,2022-01-13 05:31:46,154.78 KB,2431803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0q3QJ00fVGbgqKYJg3Bbj,
closed,2022-01-13 05:31:46,26.75 KB,2434363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0q40JbkPvpGK714x9v3YY,
closed,2022-01-13 05:31:46,176.30 KB,2434363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0q3QJbkPk0704FXZp5bYk,
closed,2022-01-13 05:31:01,29.14 KB,2433825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0pjjJfBZVGZ70KqY2JvfB,
closed,2022-01-13 05:31:01,228.35 KB,2433825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0pj0JfBZV0094145jz91Z,
closed,2022-01-13 05:30:53,32.54 KB,2435095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0pfjJkjk6677PKYQYBYG1,
closed,2022-01-13 05:30:53,211.05 KB,2435095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0pf8Jkjk87Y1B2bvxkpfp,
closed,2022-01-13 05:30:30,201.43 KB,2434536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0pQ8JGYZf0kfP3KyXB0pJ,
closed,2022-01-13 05:30:30,28.81 KB,2434536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0pQjJGYZQ1qYg3P6pxZYV,
closed,2022-01-13 05:30:08,160.90 KB,2432050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0pBQJy0B7K21xKpZyg3PV,
closed,2022-01-13 05:30:08,25.85 KB,2432050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0pF8Jy0B0JZGZKpjFJ8vF,
closed,2022-01-13 05:29:30,205.16 KB,2433966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0p0jJ3P790704FXZp5bGQ,
closed,2022-01-13 05:29:30,29.38 KB,2433966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0p1QJ3P758bkY15JkqyxZ,
closed,2022-01-13 05:29:28,173.55 KB,2431297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0p0jJy0FgV7g8FV7Y139K,
closed,2022-01-13 05:29:28,28.32 KB,2431297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q0p1QJy0Ffx77xPpK0y3PP,
closed,2022-01-13 05:29:19,175.71 KB,2433090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q0kyQJ5kX9pqZ4KkgggGzK,
