State,Last modified,Size,Name,ID,
closed,2022-02-02 11:05:39,16.94 KB,4834584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFYZ8JYy7pbxVyJfXjJBKP,
closed,2022-02-02 11:04:47,16.31 KB,4834689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFY7QJBjzJb57XJbv55G07,
closed,2022-02-02 11:04:47,919.92 KB,4834689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFY70JBjz997gXJ6PqqP33,
closed,2022-02-02 11:04:32,906.66 KB,4834579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFY30Jq396z0Zb32pB4ZP9,
closed,2022-02-02 11:04:32,16.51 KB,4834579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFY3jJq3913YqX8B2zkvx1,
closed,2022-02-02 11:04:17,18.95 KB,4834025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFY00J9xzJZ5Jj0XGxZ21y,
closed,2022-02-02 11:04:17,1.13 MB,4834025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFXzQJ9xz2Q75930Kq2fBV,
closed,2022-02-02 11:04:15,17.00 KB,4833355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFXzQJgg4VyGj132pYK0gP,
closed,2022-02-02 11:04:15,1.03 MB,4833355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFXyjJgg4zb77bJ87p60PQ,
closed,2022-02-02 11:03:06,937.15 KB,4834810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFXJQJ9x3bv5k731y08X1k,
closed,2022-02-02 11:03:06,15.46 KB,4834810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFXK8J9x3jYgpg6JBVBzfg,
closed,2022-02-02 11:00:48,18.14 KB,4834280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFVFjJ1vF0XFzKJgkkPp7Y,
closed,2022-02-02 11:00:48,1.02 MB,4834280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFVF8J1vF997gXJ6PqqKqj,
closed,2022-02-02 11:00:42,1.10 MB,4834048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFV9QJ46bY4fzvJf8Pk9J2,
closed,2022-02-02 11:00:42,18.75 KB,4834048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFVB8J46bVgZ5g30GX67Jf,
closed,2022-02-02 10:59:49,18.62 KB,4833888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFQvQJvbz90y4bPfP8YP71,
closed,2022-02-02 10:59:49,1.13 MB,4833888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFQv0JvbzJZ5Jj0XGxZ1vy,
closed,2022-02-02 10:59:19,0.96 MB,4833608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFQZQJQZ790y4bPfP8YP5G,
closed,2022-02-02 10:59:19,17.69 KB,4833608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFQb0JQZ70yK4x6Kbkj10z,
closed,2022-02-02 10:58:54,0.95 MB,4834470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFQKQJxPfzkgVB6K1g42Xp,
closed,2022-02-02 10:58:54,17.68 KB,4834470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFQP8JxPfZ4v1j6Fxk3bBB,
closed,2022-02-02 10:58:46,17.22 KB,4834246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFQJ8JvBKKBvB58G3F3zZ1,
closed,2022-02-02 10:58:46,955.15 KB,4834246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFQGjJvBKJZ5Jj0XGxZ1qb,
closed,2022-02-02 10:57:42,17.95 KB,4834164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFPxQJBPv17v5GJbKk98YK,
closed,2022-02-02 10:57:42,1.00 MB,4834164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFPvjJBPvJ3jj50XvqvG9Y,
closed,2022-02-02 10:57:24,17.74 KB,4833221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFPjjJB868Ygpg6JBVBzPy,
closed,2022-02-02 10:57:24,1.00 MB,4833221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFPj0JB865v5k731y08Vkp,
closed,2022-02-02 10:57:13,0.98 MB,4833747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFPb8Jvx320B771zJ38p07,
closed,2022-02-02 10:57:13,17.00 KB,4833747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFPf0Jvx33Z8kzPg0KBG31,
closed,2022-02-02 10:55:23,17.30 KB,4833554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKp8JQkZkJPzQJj3QQ44V,
closed,2022-02-02 10:55:23,0.98 MB,4833554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKkQJQkZzkgVB6K1g42PY,
closed,2022-02-02 10:55:17,17.11 KB,4834263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKk0JBXKB9122PfF7gB22,
closed,2022-02-02 10:55:17,967.38 KB,4834263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKjQJBXK926151x0ypg6K,
closed,2022-02-02 10:55:11,17.77 KB,4834382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKgQJqXfZqJ3J5j4jb0Px,
closed,2022-02-02 10:55:11,0.96 MB,4834382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKfjJqXfQ5jgvPjGJxgp7,
closed,2022-02-02 10:55:08,1.05 MB,4832887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKf8Jq6jYkB2B0Qx852KK,
closed,2022-02-02 10:55:08,18.77 KB,4832887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKg0Jq6jYZ8kzPg0KBG1G,
closed,2022-02-02 10:55:06,17.90 KB,4833513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKf8J97jJ1ZJ4335ZbYBx,
closed,2022-02-02 10:55:06,1.04 MB,4833513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKbjJ97j7272v6KFjP8y9,
closed,2022-02-02 10:55:05,18.82 KB,4833967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKf8Jkq26z0Zb32pB4Z1Z,
closed,2022-02-02 10:55:05,1.12 MB,4833967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKbQJkq2G8p640YXvYG62,
closed,2022-02-02 10:54:48,16.52 KB,4833877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKX0JGyj259vF6BkXXZ0Y,
closed,2022-02-02 10:54:48,0.96 MB,4833877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKV8JGyjG91751z2j9yVQ,
closed,2022-02-02 10:54:48,17.60 KB,4833037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKVjJvxb5Byp030b86XJ6,
closed,2022-02-02 10:54:48,1.01 MB,4833037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKV0Jvxb0yK4x6Kbkj0q5,
closed,2022-02-02 10:54:24,1.05 MB,4834188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFKF0J985BPPxz1xbf0KXz,
closed,2022-02-02 10:54:24,18.27 KB,4834188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFKFQJ985J1ZJ4335ZbY9f,
closed,2022-02-02 10:53:42,17.31 KB,4834421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFK18JKzfjbvQ51xFjbjJ4,
closed,2022-02-02 10:53:42,955.39 KB,4834421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFK0QJKzfXj6YZ5jKQPxq6,
closed,2022-02-02 10:53:39,1.01 MB,4834069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFK00JykB3zgzY1yVx5J2B,
closed,2022-02-02 10:53:39,17.46 KB,4834069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFK0QJykB0vz1fJ7vKf0qf,
closed,2022-02-02 10:53:30,16.98 KB,4833765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJy8J3VFx7bGq5fXXVzGf,
closed,2022-02-02 10:53:30,0.96 MB,4833765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJxjJ3VFkB6VZJ6qyxZP3,
closed,2022-02-02 10:53:22,20.21 KB,4832479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJv8JGkv7XZFv1y0J5b2Z,
closed,2022-02-02 10:53:22,1.23 MB,4832479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJqjJGkvJb57XJbv55FKX,
closed,2022-02-02 10:53:14,963.35 KB,4834159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJkjJffb2zy315gFp059Y,
closed,2022-02-02 10:53:14,16.98 KB,4834159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJp8Jffb34fzvJf8Pk93b,
closed,2022-02-02 10:52:14,0.98 MB,4832700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJBQJqbv06VfP1vX3V8p7,
closed,2022-02-02 10:52:14,17.44 KB,4832700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJF8Jqbv9B6VZJ6qyxZJp,
closed,2022-02-02 10:52:08,1.13 MB,4833387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJ98JPffjYgpg6JBVBzBY,
closed,2022-02-02 10:52:08,18.73 KB,4833387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJB0JPffQ6VfP1vX3V8p5,
closed,2022-02-02 10:51:51,1.03 MB,4833639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJ50JZvvZqJ3J5j4jb0J3,
closed,2022-02-02 10:51:51,17.82 KB,4833639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJ5QJZvvZf8z98GPZb1v9,
closed,2022-02-02 10:51:38,16.70 KB,4833686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJ28J3y8YP7jb5jjy0g9b,
closed,2022-02-02 10:51:38,921.40 KB,4833686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJ1QJ3y8V009v0V7pG30f,
closed,2022-02-02 10:51:35,0.97 MB,4833475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJ10J97qv8p640YXvYG34,
closed,2022-02-02 10:51:35,17.52 KB,4833475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJ1QJ97qgQPYY5g0x2g9G,
closed,2022-02-02 10:51:32,16.33 KB,4833326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFJ0jJ0xFZf8z98GPZb1v3,
closed,2022-02-02 10:51:32,894.33 KB,4833326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFJ08J0xFYzgzY1yVx5GzY,
closed,2022-02-02 10:51:17,16.33 KB,4833525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGx8JJ3KJb57XJbv55FGq,
closed,2022-02-02 10:51:17,941.69 KB,4833525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGvQJJ3K997gXJ6PqqKBQ,
closed,2022-02-02 10:51:04,0.99 MB,4833233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGk8JG0yk26151x0ypg1g,
closed,2022-02-02 10:51:04,17.33 KB,4833233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGp0JG0yzkgVB6K1g42FQ,
closed,2022-02-02 10:50:54,16.61 KB,4833360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGg8Jk6YzkKbK6JgFjg12,
closed,2022-02-02 10:50:54,957.83 KB,4833360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGfQJk6Yx1ZJ4335ZbY6q,
closed,2022-02-02 10:50:42,0.96 MB,4833128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGYQJpG23P2Yg694Q4zxp,
closed,2022-02-02 10:50:42,17.01 KB,4833128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGZ8JpG20yK4x6Kbkj0b1,
closed,2022-02-02 10:50:40,1.50 MB,4833270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGY0JzzXG91751z2j9yJg,
closed,2022-02-02 10:50:40,24.11 KB,4833270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGYjJzzX2j6YZ5jKQPxk9,
closed,2022-02-02 10:50:36,26.46 KB,4832672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGXjJ0240yK4x6Kbkj0Zz,
closed,2022-02-02 10:50:36,1.59 MB,4832672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGX8J024J1ZJ4335ZbY6b,
closed,2022-02-02 10:50:18,16.72 KB,4832970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGK8JY541gZ5g30GX6731,
closed,2022-02-02 10:50:18,926.55 KB,4832970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGJjJY54J7bGq5fXXVz9q,
closed,2022-02-02 10:50:14,1.03 MB,4832725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFGGjJ5b2gf84G6Fz288kk,
closed,2022-02-02 10:50:14,17.92 KB,4832725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFGJ8J5b2gQPYY5g0x2g86,
closed,2022-02-02 10:49:14,17.24 KB,4832949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFFy8J2F47272v6KFjP8gF,
closed,2022-02-02 10:49:14,0.98 MB,4832949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFFxjJ2F45v5k731y08VP5,
closed,2022-02-02 10:48:57,17.55 KB,4832797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFFp0Jq71J7bGq5fXXVz93,
closed,2022-02-02 10:48:57,0.96 MB,4832797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFFkQJq7190y4bPfP8YKv1,
closed,2022-02-02 10:48:40,946.40 KB,4833285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFFb8JPz3Pb77bJ87p5zZJ,
closed,2022-02-02 10:48:40,17.19 KB,4833285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFFf0JPz33Jgg332KvQyPP,
closed,2022-02-02 10:48:40,0.99 MB,4833172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFFb8JqFbx1ZJ4335ZbY5K,
closed,2022-02-02 10:48:40,17.91 KB,4833172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFFbjJqFbVyGj132pYK04p,
closed,2022-02-02 10:48:36,1.01 MB,4832108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFFZ0JgjFJb57XJbv55FF5,
closed,2022-02-02 10:48:36,18.09 KB,4832108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFFZjJgjFGXzXp8Gp0ffk5,
closed,2022-02-02 10:47:40,19.51 KB,4833268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFF6jJ73V5v5k731y08VK3,
closed,2022-02-02 10:47:40,1.14 MB,4833268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFF68J73V71gZgPgBBfzGJ,
closed,2022-02-02 10:47:34,922.75 KB,4832968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFF4jJjvkQ5jgvPjGJxgYP,
closed,2022-02-02 10:47:34,16.73 KB,4832968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFF58JjvkV009v0V7pG2py,
closed,2022-02-02 10:47:33,1.04 MB,4832582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFF4QJkxv2j6YZ5jKQPxgJ,
closed,2022-02-02 10:47:33,18.45 KB,4832582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFF50JkxvB9122PfF7g9kQ,
closed,2022-02-02 10:47:16,1.02 MB,4833020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBzQJgKp6z0Zb32pB4YkG,
closed,2022-02-02 10:47:16,17.74 KB,4833020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFF08JgKp90y4bPfP8YKpj,
closed,2022-02-02 10:46:50,17.78 KB,4832203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBp8Jgb9VY3ZyPj2PG2PV,
closed,2022-02-02 10:46:50,1.01 MB,4832203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBkQJgb9QyK4x6Kbkj0Vq,
closed,2022-02-02 10:46:45,1.20 MB,4832906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBj8JP9vPqVGZ0Z0zv696,
closed,2022-02-02 10:46:45,20.93 KB,4832906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBk0JP9v3P2Yg694Q4zqZ,
closed,2022-02-02 10:46:40,1.04 MB,4832661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBg0JKgkPkKbK6JgFjfy8,
closed,2022-02-02 10:46:40,18.80 KB,4832661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBgQJKgk0jBKv8J46Zx48,
closed,2022-02-02 10:46:28,1.08 MB,4832492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBZ0J9X2V009v0V7pG2kB,
closed,2022-02-02 10:46:28,18.85 KB,4832492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBZQJ9X2Xj6YZ5jKQPxfX,
closed,2022-02-02 10:46:26,944.98 KB,4831925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBYQJ0Y8P40Pb8Fk429Xk,
closed,2022-02-02 10:46:26,16.88 KB,4831925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBZ0J0Y81B839J59Pk9J7,
closed,2022-02-02 10:46:21,19.30 KB,4832957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBXjJ162ZqJ3J5j4jb07q,
closed,2022-02-02 10:46:21,1.16 MB,4832957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBX8J162ZqJ3J5j4jb07k,
closed,2022-02-02 10:46:18,1.11 MB,4832860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFBVQJz5xbByp030b86X1Y,
closed,2022-02-02 10:46:18,18.85 KB,4832860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFBX8Jz5xQf8Bj5k6276Pz,
closed,2022-02-02 10:45:07,17.46 KB,4832315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xFB0QJ5J4PqVGZ0Z0zv67Q,
closed,2022-02-02 10:45:07,1.04 MB,4832315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xFB00J5J40vz1fJ7vKf0XF,
closed,2022-02-02 10:44:32,17.53 KB,4833107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF9gQJ55j3BYZKJ51k3vG1,
closed,2022-02-02 10:44:32,0.98 MB,4833107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF9g0J55j7272v6KFjP8Yz,
closed,2022-02-02 10:44:07,18.08 KB,4833066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF9VQJK77Zf8z98GPZb1gX,
closed,2022-02-02 10:44:07,1.07 MB,4833066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF9V0JK77Zf8z98GPZb1gG,
closed,2022-02-02 10:43:57,947.40 KB,4831721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF9K8JG6pz8pZbJfYyg073,
closed,2022-02-02 10:43:57,16.63 KB,4831721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF9P0JG6pv5xbZ6G6YK82X,
closed,2022-02-02 10:43:27,16.96 KB,4831478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF978J76zk0y4bPfP8YKfV,
closed,2022-02-02 10:43:27,973.31 KB,4831478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF96jJ76zZqJ3J5j4jb05Y,
closed,2022-02-02 10:43:22,16.90 KB,4831981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF968J0gq3BYZKJ51k3vBx,
closed,2022-02-02 10:43:22,939.75 KB,4831981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF95jJ0gq3Z8kzPg0KBFYJ,
closed,2022-02-02 10:42:16,1.06 MB,4831768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF8b8Jb549B6VZJ6qyxZ4F,
closed,2022-02-02 10:42:16,18.36 KB,4831768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF8bjJb54FYJq40X004FJ1,
closed,2022-02-02 10:41:21,19.26 KB,4832171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF880Jp7bBPPxz1xbf0K97,
closed,2022-02-02 10:41:21,1.13 MB,4832171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF87QJp7bPqVGZ0Z0zv62j,
closed,2022-02-02 10:41:17,18.53 KB,4832140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF870JKfVQjBKv8J46Zvq5,
closed,2022-02-02 10:41:17,1.00 MB,4832140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF868JKfVqYJq40X004FF8,
closed,2022-02-02 10:40:01,18.45 KB,4831345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF7Z0J6KX2p5Q66BPx8kyg,
closed,2022-02-02 10:40:01,0.98 MB,4831345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF7Y8J6KX997gXJ6PqqJz2,
closed,2022-02-02 10:40:01,17.12 KB,4831892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF7YQJP4VFkvBFJg60PV0Y,
closed,2022-02-02 10:40:01,937.59 KB,4831892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF7Y0JP4V0vz1fJ7vKf0Jv,
closed,2022-02-02 10:39:53,18.43 KB,4831805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF7X0JpZq7f84G6Fz288J2,
closed,2022-02-02 10:39:53,1.03 MB,4831805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF7VQJpZq0vz1fJ7vKf0Jk,
closed,2022-02-02 10:38:55,1.02 MB,4831401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF730JFv2VB839J59Pk96Z,
closed,2022-02-02 10:38:55,17.07 KB,4831401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF73QJFv2VY3ZyPj2PG27k,
closed,2022-02-02 10:38:35,953.66 KB,4832046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF6y0J6YXJ1ZJ4335ZbXxQ,
closed,2022-02-02 10:38:35,17.41 KB,4832046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF6yQJ6YX8bvQ51xFjbgBB,
closed,2022-02-02 10:38:22,0.98 MB,4831230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF6p0JYZp90y4bPfP8YKV7,
closed,2022-02-02 10:38:22,17.73 KB,4831230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF6pQJYZpG91751z2j9y52,
closed,2022-02-02 10:38:14,1.13 MB,4831426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF6jQJgkv90y4bPfP8YKV5,
closed,2022-02-02 10:38:14,18.70 KB,4831426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF6k8Jgkv9JPzQJj3QQ3VQ,
closed,2022-02-02 10:38:07,1.02 MB,4831296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF6fjJxxQzqVGZ0Z0zv5xy,
closed,2022-02-02 10:38:07,17.95 KB,4831296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF6g8JxxQVB839J59Pk95Y,
closed,2022-02-02 10:37:56,1.08 MB,4831374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF6Z0JYXg3P2Yg694Q4zYZ,
closed,2022-02-02 10:37:56,18.50 KB,4831374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF6ZjJYXgPkKbK6JgFjffg,
closed,2022-02-02 10:37:08,18.15 KB,4831647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF68jJ9Gyxkv3yJ5KzB4xv,
closed,2022-02-02 10:37:08,0.97 MB,4831647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF680J9GyyBvB58G3F3yvv,
closed,2022-02-02 10:36:27,931.96 KB,4831757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF5xjJYbX2zy315gFp04fJ,
closed,2022-02-02 10:36:27,16.97 KB,4831757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF5yQJYbXFkvBFJg60PQxx,
closed,2022-02-02 10:36:22,17.81 KB,4830849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF5x8J1v2VY3ZyPj2PG1vV,
closed,2022-02-02 10:36:22,0.96 MB,4830849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF5vQJ1v2YZ8kzPg0KBFJX,
closed,2022-02-02 10:35:38,18.21 KB,4831311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF5X0JPvpg272v6KFjP8JK,
closed,2022-02-02 10:35:38,1.12 MB,4831311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF5V8JPvpk97gXJ6PqqJq1,
closed,2022-02-02 10:35:31,1.12 MB,4831528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF5Q0JpJ106VfP1vX3V88P,
closed,2022-02-02 10:35:31,18.60 KB,4831528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF5QQJpJ11yGj132pYJzYb,
closed,2022-02-02 10:35:16,16.00 KB,4831367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF5GjJkxzYzgzY1yVx5GJG,
closed,2022-02-02 10:35:16,924.52 KB,4831367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF5G0JkxzQXFzKJgkkPkXj,
closed,2022-02-02 10:34:45,913.36 KB,4831733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF548JkjBpPPxz1xbf0K3j,
closed,2022-02-02 10:34:45,16.43 KB,4831733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF550JkjBV7v5GJbKk97kV,
closed,2022-02-02 10:33:53,16.71 KB,4831599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF4gjJX0XX0B771zJ38kBK,
closed,2022-02-02 10:33:53,934.80 KB,4831599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF4g0JX0XQvz1fJ7vKf08F,
closed,2022-02-02 10:33:51,17.63 KB,4831583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xF4g8JBVYg272v6KFjP8G7,
closed,2022-02-02 10:33:51,1.08 MB,4831583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xF4fjJBVYk97gXJ6PqqJkp,
