State,Last modified,Size,Name,ID,
closed,2022-02-01 01:36:51,171.92 KB,4737965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK5y8JgYfyXq8v255Vq5Jp,
closed,2022-02-01 01:36:19,29.70 KB,4749446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK5j0JZf8bBP0j2572YzBz,
closed,2022-02-01 01:36:19,217.29 KB,4749446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK5gQJZf8q18Y8Ky17qf4J,
closed,2022-02-01 01:35:49,221.70 KB,4737044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK5Q8J7qjg3fQj25Gb6VFk,
closed,2022-02-01 01:35:49,30.43 KB,4737044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK5QjJ7qjzf5z51k1fg14j,
closed,2022-02-01 01:34:35,203.82 KB,4737711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK4xQJ4bbpQyPg27jkQ85Q,
closed,2022-02-01 01:34:35,29.14 KB,4737711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK4y0J4bbq18Y8Ky17qbP9,
closed,2022-02-01 01:33:58,27.09 KB,4737600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK4ZjJ4P9F73F52J4yfQ9Y,
closed,2022-02-01 01:33:58,176.06 KB,4737600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK4Z0J4P927ZPk2VY620JV,
closed,2022-02-01 01:33:46,24.99 KB,4737774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK4VQJxq1xY32X8bXpYP2f,
closed,2022-02-01 01:33:46,155.31 KB,4737774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK4V0Jxq1y1YjX209xGpVJ,
closed,2022-02-01 01:33:41,23.68 KB,4737415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK4QjJ9PpKgf802Qjvy711,
closed,2022-02-01 01:33:41,148.44 KB,4737415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK4Q0J9PpJ5YFj8Z9Z46j2,
closed,2022-02-01 01:32:03,29.70 KB,4737613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK3gQJZYkj9zK628538fx6,
closed,2022-02-01 01:32:03,199.98 KB,4737613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK3g0JZYkpJG7f1kXG4yY0,
closed,2022-02-01 01:30:19,285.80 KB,4737293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK2x8JXbk3G69y2J84PkF6,
closed,2022-02-01 01:30:19,38.83 KB,4737293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK2y0JXbk8901k2278YvQV,
closed,2022-02-01 01:28:55,191.19 KB,4737357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK28QJP1ZXFQ418ZQkZXYf,
closed,2022-02-01 01:28:55,28.33 KB,4737357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK290JP1ZkkZg02PkykJx3,
closed,2022-02-01 01:28:39,25.35 KB,4737234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK24jJ9QBGfPk827Gf6b7F,
closed,2022-02-01 01:28:39,160.24 KB,4737234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK248J9QB7J8qp8b1vkj7B,
closed,2022-02-01 01:28:01,167.49 KB,4737540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK1pjJkPQ53yZP1kF4kkgX,
closed,2022-02-01 01:28:01,26.08 KB,4737540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK1q8JkPQ51jxB2J01vG04,
closed,2022-02-01 01:27:58,26.73 KB,4737179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK1q8JZyBj901k2278Yqx3,
closed,2022-02-01 01:27:58,190.26 KB,4737179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK1pQJZyBp00bb2Jxxj44b,
closed,2022-02-01 01:27:54,170.65 KB,4736980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK1k8JXG4XppB224z49Bv9,
closed,2022-02-01 01:27:54,26.10 KB,4736980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK1p0JXG4Qf5gv27ZQK91X,
closed,2022-02-01 01:24:24,29.67 KB,4737226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK05jJv8KVJJY525Q1bfGZ,
closed,2022-02-01 01:24:24,194.25 KB,4737226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK050Jv8Kyv0jj98y89pQ7,
closed,2022-02-01 01:24:16,181.36 KB,4737242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vK02jJpqXZ8Pp129XXk8ZB,
closed,2022-02-01 01:24:16,27.06 KB,4737242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vK038JpqXkxQJ726ZJJGjf,
closed,2022-02-01 01:22:44,27.61 KB,4749500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJzG0J4FBvGzxg208GXgqQ,
closed,2022-02-01 01:22:44,177.99 KB,4749500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJzF8J4FBQqBjx28B6xqv7,
closed,2022-02-01 01:22:11,25.50 KB,4737402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJz3QJ73kB8B3P259Z0YVp,
closed,2022-02-01 01:22:11,162.10 KB,4737402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJz30J73k9FvBK228Qg0v8,
closed,2022-02-01 01:19:53,186.17 KB,4749452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJy0QJkPzQvvq78Z0B5pgb,
closed,2022-02-01 01:19:53,28.59 KB,4749452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJy18JkPzj901k2278Yq92,
closed,2022-02-01 01:16:11,26.86 KB,4737192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJvB0J55jYbZzZ2QGy3KZv,
closed,2022-02-01 01:16:11,166.28 KB,4737192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJv9QJ55jyv0jj98y89kzZ,
closed,2022-02-01 01:15:56,197.53 KB,4749294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJv60Jy6yXK8pK23G06Jvv,
closed,2022-02-01 01:15:56,29.22 KB,4749294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJv6jJy6yppxx020VfQgyF,
closed,2022-02-01 01:15:29,27.11 KB,4737010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJqzjJqZkppxx020VfQgvV,
closed,2022-02-01 01:15:29,175.97 KB,4737010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJqz0JqZkVg57g28XPBp5K,
closed,2022-02-01 01:14:57,28.67 KB,4749417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJqj0J3y7YJ1Gp25gV9JZ7,
closed,2022-02-01 01:14:57,187.75 KB,4749417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJqg8J3y7j9zK628538bBk,
closed,2022-02-01 01:14:29,213.63 KB,4737105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJqQ0Jy7kj901k2278YpqJ,
closed,2022-02-01 01:14:29,32.18 KB,4737105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJqQjJy7kq73F52J4yfKf5,
closed,2022-02-01 01:14:26,25.02 KB,4737028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJqQ0JpJzF73F52J4yfKbq,
closed,2022-02-01 01:14:26,153.90 KB,4737028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJqP8JpJzJP29f252JPP6k,
closed,2022-02-01 01:12:16,27.89 KB,4749334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJpP0Jb8z844x21pq3YzPP,
closed,2022-02-01 01:12:16,181.39 KB,4749334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJpK8Jb8zPf5z51k1ffxV0,
closed,2022-02-01 01:10:54,29.48 KB,4748732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJkp0J0pq7J8qp8b1vkbby,
closed,2022-02-01 01:10:54,203.34 KB,4748732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJkkQJ0pq2FQ418ZQkZQ9g,
closed,2022-02-01 01:09:59,156.42 KB,4749475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJkGQJVkkxpQx824vp4Zvz,
closed,2022-02-01 01:09:59,25.19 KB,4749475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJkJ8JVkkVz5QbFY4bbyvF,
closed,2022-02-01 01:09:34,177.43 KB,4749463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJk68JYBkq18Y8Ky17qXyV,
closed,2022-02-01 01:09:34,27.80 KB,4749463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJk70JYBkpJG7f1kXG4qvq,
closed,2022-02-01 01:06:30,26.70 KB,4749172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJgjQJzZY2K8pK23G06Gfy,
closed,2022-02-01 01:06:30,177.13 KB,4749172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJggjJzZY6bpy02GV2g4Xp,
closed,2022-02-01 01:03:07,168.93 KB,4749110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJf5jJ9x2Z8Pp129XXk5JZ,
closed,2022-02-01 01:03:07,26.10 KB,4749110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJf68J9x2vGzxg208GXbVZ,
closed,2022-02-01 01:02:49,29.70 KB,4747913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJf18Jypp8bg6b22BPBq54,
closed,2022-02-01 01:02:49,208.60 KB,4747913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJf0QJyppKv0jj98y89fjp,
closed,2022-02-01 01:02:01,28.24 KB,4748377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJbb8J0K1p8B3P259Z0VF5,
closed,2022-02-01 01:02:01,193.12 KB,4748377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJbZjJ0K1bYj8B2Kfv95Xj,
closed,2022-02-01 01:01:40,186.77 KB,4749161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJbPjJyX5G4Zg72Qg1ZYKV,
closed,2022-02-01 01:01:40,26.54 KB,4749161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJbQ8JyX557z771zyX5Q8z,
closed,2022-02-01 01:01:28,26.97 KB,4748912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJbJ8J3J2G4Zg72Qg1ZYJ8,
closed,2022-02-01 01:01:28,182.25 KB,4748912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJbGjJ3J248Pp129XXk54V,
closed,2022-02-01 01:01:05,27.20 KB,4749285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJb7QJ4J6QqBjx28B6xk0k,
closed,2022-02-01 01:01:05,173.83 KB,4749285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJb6jJ4J6bBP0j2572YpQj,
closed,2022-02-01 01:01:05,28.20 KB,4748985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJb7jJpJQ2KgY72QkXqbJQ,
closed,2022-02-01 01:01:05,194.16 KB,4748985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJb78JpJQJP29f252JPGKb,
closed,2022-02-01 01:00:42,30.76 KB,4748628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJb20J1KGjQ37X25P58p9b,
closed,2022-02-01 01:00:42,208.50 KB,4748628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJb18J1KGg3fQj25Gb6GZB,
closed,2022-02-01 01:00:21,29.49 KB,4748139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJZv8JVKpX7ZPk2VY61pvF,
closed,2022-02-01 01:00:21,210.69 KB,4748139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJZqQJVKpzf5z51k1ffqQ1,
closed,2022-02-01 00:59:43,36.92 KB,4748420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJZX0JyKJ9FvBK228Qfx9q,
closed,2022-02-01 00:59:43,271.98 KB,4748420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJZVQJyKJJjFq71kGKY66F,
closed,2022-02-01 00:59:10,183.85 KB,4749156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJZB8Jf178901k2278Yk0G,
closed,2022-02-01 00:59:10,27.83 KB,4749156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJZF0Jf173672p2Pqp1fv0,
closed,2022-02-01 00:58:50,27.72 KB,4749221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJZ5jJ53bf2JFg20pZ0GBV,
closed,2022-02-01 00:58:50,183.95 KB,4749221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJZ58J53bb7z771zyX5PpX,
closed,2022-02-01 00:57:44,31.36 KB,4748443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJYb0JQBYj901k2278YjKy,
closed,2022-02-01 00:57:44,218.55 KB,4748443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJYZ8JQBYXpvYV24pvj2Fb,
closed,2022-02-01 00:57:37,26.09 KB,4749066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJYYjJGBJB8ggy24XFKZGq,
closed,2022-02-01 00:57:37,163.19 KB,4749066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJYY8JGBJ8KgkF8YQ20Z9y,
closed,2022-02-01 00:57:29,184.65 KB,4749270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJYV8JY7jXpvYV24pvj2B9,
closed,2022-02-01 00:57:29,29.17 KB,4749270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJYVjJY7jgJvZ228BX1y0x,
closed,2022-02-01 00:57:26,174.73 KB,4749199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJYQQJf3fKv0jj98y89b8k,
closed,2022-02-01 00:57:26,26.93 KB,4749199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJYV0Jf3fPf5z51k1ffppY,
closed,2022-02-01 00:56:22,264.14 KB,4747401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJY00JyPvzG1jZ2PFx0438,
closed,2022-02-01 00:56:22,36.07 KB,4747401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJY0QJyPvvfPk827Gf6V4q,
closed,2022-02-01 00:56:22,222.22 KB,4749135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJY08JpVQ3J1Gp25gV9F03,
closed,2022-02-01 00:56:22,32.51 KB,4749135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJY10JpVQ4KYV620By97vF,
closed,2022-02-01 00:56:11,180.42 KB,4748968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJXx0Jx2vX7ZPk2VY61kvq,
closed,2022-02-01 00:56:11,27.78 KB,4748968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJXxjJx2vb1jxB2J01v731,
closed,2022-02-01 00:55:41,183.25 KB,4748970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJXf0JV1g7bQyx258qxkkf,
closed,2022-02-01 00:55:41,28.27 KB,4748970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJXfjJV1g0qBjx28B6xj9y,
closed,2022-02-01 00:55:21,27.52 KB,4748957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJXVQJG46Z8Pp129XXk3vj,
closed,2022-02-01 00:55:21,180.43 KB,4748957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJXV0JG46xPq898b355Z70,
closed,2022-02-01 00:54:14,28.14 KB,4748656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJX10JfBBXV3y929YJqy13,
closed,2022-02-01 00:54:14,182.46 KB,4748656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJX0QJfBBkFvBK228QfvJq,
closed,2022-02-01 00:54:03,187.83 KB,4748801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJVxjJf35B8ggy24XFKYqJ,
closed,2022-02-01 00:54:03,27.79 KB,4748801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJVy8Jf353G69y2J84PZ2q,
closed,2022-02-01 00:53:42,27.76 KB,4748878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJVk0J9Y6fbpy02GV2g2x8,
closed,2022-02-01 00:53:42,182.43 KB,4748878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJVjQJ9Y6Vz5QbFY4bbqPq,
closed,2022-02-01 00:53:37,27.88 KB,4748274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJVgQJ08fpJG7f1kXG4k4Q,
closed,2022-02-01 00:53:37,193.27 KB,4748274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJVg0J08fjKgkF8YQ20XvY,
closed,2022-02-01 00:53:33,28.89 KB,4748405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJVf8J0QGq80Vf218b87Kx,
closed,2022-02-01 00:53:33,192.04 KB,4748405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJVbjJ0QGyv0jj98y89ZbX,
closed,2022-02-01 00:52:23,156.84 KB,4748893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJV48Jk19Vg00V1kbZyF0Z,
closed,2022-02-01 00:52:23,25.65 KB,4748893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJV4jJk19b1jxB2J01v686,
closed,2022-02-01 00:52:21,27.62 KB,4748550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJV48J6v30jyqB25B3Vzjx,
closed,2022-02-01 00:52:21,191.34 KB,4748550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJV3QJ6v3JpQx824vp4Vxp,
closed,2022-02-01 00:52:20,171.18 KB,4749144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJV3jJjJQ4Qf4JFX8gJ3fV,
closed,2022-02-01 00:52:20,26.51 KB,4749144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJV48JjJQJjFq71kGKY50Q,
closed,2022-02-01 00:52:19,25.37 KB,4748781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJV48JBXQ1z5QbFY4bbqF6,
closed,2022-02-01 00:52:19,164.16 KB,4748781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJV3jJBXQ3pZ1120g31p8f,
closed,2022-02-01 00:51:53,181.69 KB,4748267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJQx0JQ710jyqB25B3Vzbq,
closed,2022-02-01 00:51:53,26.58 KB,4748267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJQxjJQ7127ZPk2VY61jy4,
closed,2022-02-01 00:51:14,235.91 KB,4726833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJQXjJ652F80Vf218b872V,
closed,2022-02-01 00:51:14,31.60 KB,4726833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJQYQJ6525BP0j2572YjjY,
closed,2022-02-01 00:50:48,29.56 KB,4748203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJQJQJzbBvfPk827Gf6Q0K,
closed,2022-02-01 00:50:48,193.55 KB,4748203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJQGjJzbBb1jxB2J01v5vx,
closed,2022-02-01 00:50:17,29.48 KB,4748186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJQ60JgvFBQyPg27jkQ12J,
closed,2022-02-01 00:50:17,201.51 KB,4748186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJQ58JgvF1JJY525Q1bQkG,
closed,2022-02-01 00:50:04,164.53 KB,4748258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJQ1QJz5JB00bb2Jxxgyb2,
closed,2022-02-01 00:50:04,25.74 KB,4748258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJQ28Jz5JGGzxg208GXXJ7,
closed,2022-02-01 00:49:53,28.84 KB,4748437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPzjJ1fjZQf4JFX8gJ2g8,
closed,2022-02-01 00:49:53,188.43 KB,4748437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPz8J1fjb1jxB2J01v5jj,
closed,2022-02-01 00:49:43,175.15 KB,4748222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPvQJ7v5YpZ1120g31kVx,
closed,2022-02-01 00:49:43,27.13 KB,4748222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPx8J7v5v4Zg72Qg1ZVJ4,
closed,2022-02-01 00:49:33,194.72 KB,4748162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPp8Jq35vGzxg208GXX13,
closed,2022-02-01 00:49:33,29.61 KB,4748162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPpjJq35f2JFg20pZ0BK4,
closed,2022-02-01 00:49:31,159.49 KB,4748994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPkjJJPfY9gK928P9vGyz,
closed,2022-02-01 00:49:31,26.44 KB,4748994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPp8JJPfxY32X8bXpY76K,
closed,2022-02-01 00:49:00,178.44 KB,4748211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPVQJb6gg3fQj25Gb6F0q,
closed,2022-02-01 00:49:00,27.33 KB,4748211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPX0Jb6gxY32X8bXpY73Q,
closed,2022-02-01 00:48:59,34.04 KB,4727108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPXQJ44F9FvBK228QfqGv,
closed,2022-02-01 00:48:59,250.50 KB,4727108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPVjJ44F9FvBK228QfqGG,
closed,2022-02-01 00:48:47,183.14 KB,4748038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPKjJj8pXV3y929YJqvpZ,
closed,2022-02-01 00:48:47,27.44 KB,4748038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPP8Jj8pppxx020VfQY5p,
closed,2022-02-01 00:48:39,29.80 KB,4748754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJPJ0JVyYp00bb2JxxgyPk,
closed,2022-02-01 00:48:39,188.26 KB,4748754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJPGQJVyYvGzxg208GXVqy,
closed,2022-02-01 00:48:27,27.15 KB,4748547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJP90Jpp4gJ8qp8b1vkX6b,
closed,2022-02-01 00:48:27,170.49 KB,4748547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJP8QJpp4vGzxg208GXVkg,
closed,2022-02-01 00:48:24,175.87 KB,4748725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJP8jJ30xyv0jj98y89Yk6,
closed,2022-02-01 00:48:24,27.46 KB,4748725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJP9QJ30xb3yZP1kF4kY7J,
closed,2022-02-01 00:47:52,197.94 KB,4748418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJP10JKgqPQZy320P310VG,
closed,2022-02-01 00:47:52,29.67 KB,4748418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJP1QJKgq2FQ418ZQkZF2q,
closed,2022-02-01 00:47:52,217.35 KB,4747757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJP08J2ypBQyPg27jkQ0g2,
closed,2022-02-01 00:47:52,31.54 KB,4747757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJP10J2ypBQyPg27jkQ0g6,
closed,2022-02-01 00:47:32,186.43 KB,4748024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJKbjJ7G7QX3GX271pBV9V,
closed,2022-02-01 00:47:32,27.44 KB,4748024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJKfQJ7G7yXJpf2K0KJ03Q,
closed,2022-02-01 00:45:56,194.69 KB,4748091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJK40J2F7b7z771zyX5J45,
closed,2022-02-01 00:45:56,29.18 KB,4748091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJK4QJ2F7ZQf4JFX8gJ1xQ,
closed,2022-02-01 00:45:25,45.76 KB,4727186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJvQJBzBVJJY525Q1bQ3x,
closed,2022-02-01 00:45:25,359.08 KB,4727186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJqjJBzBjbg6b22BPBgqV,
closed,2022-02-01 00:45:16,29.64 KB,4727140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJpQJZ6FgbQyx258qxg8k,
closed,2022-02-01 00:45:16,207.66 KB,4727140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJp0JZ6Fq80Vf218b867Q,
closed,2022-02-01 00:45:14,191.20 KB,4747434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJk0J2yBXV3y929YJqvB4,
closed,2022-02-01 00:45:14,27.79 KB,4747434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJkjJ2yBXpvYV24pvj0YZ,
closed,2022-02-01 00:45:01,181.08 KB,4748075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJbjJ30YbYj8B2Kfv92Kz,
closed,2022-02-01 00:45:01,27.28 KB,4748075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJf8J30YQqBjx28B6xfQ5,
closed,2022-02-01 00:44:50,207.90 KB,4747879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJY8JzKFBJG7f1kXG4gYx,
closed,2022-02-01 00:44:50,30.80 KB,4747879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJZ0JzKF3672p2Pqp1ZYj,
closed,2022-02-01 00:44:36,29.47 KB,4747733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJQQJ7yQq18Y8Ky17qKGP,
closed,2022-02-01 00:44:36,200.81 KB,4747733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJPjJ7yQZQf4JFX8gJ1k3,
closed,2022-02-01 00:43:55,27.51 KB,4748108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJ68JQ65q18Y8Ky17qKBP,
closed,2022-02-01 00:43:55,167.58 KB,4748108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJ5jJQ65QqBjx28B6xfFX,
closed,2022-02-01 00:43:40,236.55 KB,4727203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vJJ1QJv7jf54Fq29G763vQ,
closed,2022-02-01 00:43:40,32.26 KB,4727203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJ20Jv7jjbg6b22BPBgZq,
closed,2022-02-01 00:43:40,28.60 KB,4748114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vJJ2QJbb4xP29f252JP9xP,
