State,Last modified,Size,Name,ID,
closed,2022-02-01 12:00:05,1.00 MB,4767049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vgB4QJ5FfK1YjX209xZfQz,
closed,2022-02-01 11:59:00,27.87 KB,4766838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg9KjJ1K42K8pK23G0J5Pq,
closed,2022-02-01 11:59:00,1.68 MB,4766838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg9K0J1K43G69y2J84gV75,
closed,2022-02-01 11:58:14,22.65 KB,4766817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg998JY4yF80Vf218bPbqZ,
closed,2022-02-01 11:58:14,1.34 MB,4766817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg98QJY4y8KgkF8YQ27Q7f,
closed,2022-02-01 11:58:03,1.07 MB,4766648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg8zjJ9QV5Yj8B2KfvV940,
closed,2022-02-01 11:58:03,18.08 KB,4766648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg90QJ9QVPG1jZ2PFx5jBx,
closed,2022-02-01 11:57:55,1.07 MB,4766767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg93jJ703p7yY421jq44YG,
closed,2022-02-01 11:57:55,17.96 KB,4766767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg948J703Z8Pp129XXx2xb,
closed,2022-02-01 11:57:47,880.66 KB,4759616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg920JQ93p7yY421jq44Y6,
closed,2022-02-01 11:57:47,15.68 KB,4759616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg92QJQ93zQZy320P39kP7,
closed,2022-02-01 11:57:12,0.99 MB,4767372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg8Y8JYBJ1z5QbFY4bxB9j,
closed,2022-02-01 11:57:12,17.69 KB,4767372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg8YjJYBJPf5z51k1fxkKB,
closed,2022-02-01 11:56:12,1.09 MB,4766571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg8B0JJvx9xQJ726ZJbQVX,
closed,2022-02-01 11:56:12,19.00 KB,4766571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg8BjJJvx9FvBK228Qxqg8,
closed,2022-02-01 11:56:07,17.14 KB,4766745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg89jJ4Gvf7JbJ1jj5QX9g,
closed,2022-02-01 11:56:07,0.96 MB,4766745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg890J4Gvj44x21pq3jz29,
closed,2022-02-01 11:55:57,19.38 KB,4767033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg870J8ZgbYj8B2KfvV8yP,
closed,2022-02-01 11:55:57,1.07 MB,4767033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg868J8Zgp7yY421jq44Kk,
closed,2022-02-01 11:55:50,36.03 KB,4759599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg858JF2p2FQ418ZQkp66z,
closed,2022-02-01 11:55:50,2.40 MB,4759599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg84QJF2p3672p2PqpBPB2,
closed,2022-02-01 11:55:29,18.52 KB,4758858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg800JZjkb1jxB2J0233Kz,
closed,2022-02-01 11:55:29,1.05 MB,4758858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7zQJZjkXK8pK23G0J58P,
closed,2022-02-01 11:55:15,19.13 KB,4767136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg7v8Jy0862JFg20pZ67Gf,
closed,2022-02-01 11:55:15,1.09 MB,4767136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7qjJy0848Pp129XXx2Y3,
closed,2022-02-01 11:55:13,22.99 KB,4766982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg7v0JQF27J8qp8b1x15Gb,
closed,2022-02-01 11:55:13,1.31 MB,4766982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7q8JQF2B00bb2Jxy0ZF7,
closed,2022-02-01 11:55:00,0.97 MB,4767240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7j0Jyz2pvPYG24bKp0ZG,
closed,2022-02-01 11:55:00,17.72 KB,4767240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg7jjJyz2VJJY525Q1kBFY,
closed,2022-02-01 11:54:57,17.19 KB,4759071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg7gjJ15j48Pp129XXx2XK,
closed,2022-02-01 11:54:57,963.56 KB,4759071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7g8J15j0Y9vK2JbK3347,
closed,2022-02-01 11:54:24,17.62 KB,4766508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg7PjJpKk8pfVg8ZFf25pG,
closed,2022-02-01 11:54:24,1.03 MB,4766508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg7P8JpKk8bg6b22BPJGYy,
closed,2022-02-01 11:53:56,18.91 KB,4766852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg78jJQXfKv0jj98y8K7z9,
closed,2022-02-01 11:53:56,1.04 MB,4766852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg788JQXf0Y9vK2JbK32zB,
closed,2022-02-01 11:53:51,843.79 KB,4767448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg770J0PgpvPYG24bKp0PB,
closed,2022-02-01 11:53:51,15.65 KB,4767448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg77QJ0PgjKgkF8YQ27PpV,
closed,2022-02-01 11:53:49,1.11 MB,4766846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg768JQz8b3yZP1kF4vxJY,
closed,2022-02-01 11:53:49,18.76 KB,4766846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg770JQz8Y672p2PqpBK72,
closed,2022-02-01 11:53:47,1.00 MB,4766809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg760J25kg3fQj25GbGpQ6,
closed,2022-02-01 11:53:47,17.30 KB,4766809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg76QJ25kbBP0j2572pZGY,
closed,2022-02-01 11:53:39,17.18 KB,4766441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg74QJ757XFQ418ZQkp60F,
closed,2022-02-01 11:53:39,0.97 MB,4766441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg740J757Vg00V1kbb741P,
closed,2022-02-01 11:53:12,1.03 MB,4766613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg6x0J8Yfp7yY421jq4445,
closed,2022-02-01 11:53:12,18.49 KB,4766613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg6xjJ8Yfp8B3P259Z4zk8,
closed,2022-02-01 11:53:03,958.75 KB,4766711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg6q0JZV7B8ggy24XFYXB4,
closed,2022-02-01 11:53:03,16.70 KB,4766711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg6qQJZV7JY32X8bXpyXj8,
closed,2022-02-01 11:52:49,0.99 MB,4766654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg6fjJVFJ3G69y2J84gPY8,
closed,2022-02-01 11:52:49,17.60 KB,4766654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg6gQJVFJ89zK62853J155,
closed,2022-02-01 11:52:39,17.47 KB,4767021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg6bjJjGPKXq8v255VzzZ7,
closed,2022-02-01 11:52:39,1.03 MB,4767021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg6b0JjGP8Q37X25P5KPgV,
closed,2022-02-01 11:51:53,975.71 KB,4765521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg69QJbf62FQ418ZQkp4Xv,
closed,2022-02-01 11:51:53,17.32 KB,4765521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg6B8Jbf6B00bb2Jxy0Yqb,
closed,2022-02-01 11:51:34,23.83 KB,4766496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg658J23kBJG7f1kXGBFFz,
closed,2022-02-01 11:51:34,1.63 MB,4766496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg64jJ23kJ5YFj8Z9Z8ybk,
closed,2022-02-01 11:50:52,16.93 KB,4766681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg5pjJBYjY9gK928PB570Y,
closed,2022-02-01 11:50:52,915.16 KB,4766681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg5p0JBYjQf5gv27ZQX17k,
closed,2022-02-01 11:50:39,15.69 KB,4766703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg5g8JGv3XK8pK23G0J3Q9,
closed,2022-02-01 11:50:39,889.40 KB,4766703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg5fQJGv3kkZg02Pkz251F,
closed,2022-02-01 11:50:05,19.71 KB,4758744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg5P0JFx50f5gv27ZQX149,
closed,2022-02-01 11:50:05,1.13 MB,4758744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg5K8JFx5JY32X8bXpyVPq,
closed,2022-02-01 11:49:53,1.01 MB,4766385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg5FQJBv2q80Vf218bPb0y,
closed,2022-02-01 11:49:53,17.96 KB,4766385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg5G0JBv2p8B3P259Z4zFk,
closed,2022-02-01 11:49:42,17.38 KB,4766669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg598JJy6p00bb2Jxy0YZf,
closed,2022-02-01 11:49:42,949.50 KB,4766669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg58QJJy6Qf5gv27ZQX132,
closed,2022-02-01 11:49:14,24.26 KB,4766370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg520JFv9g3fQj25GbGkqb,
closed,2022-02-01 11:49:14,1.45 MB,4766370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg51QJFv9X7ZPk2VY68j51,
closed,2022-02-01 11:49:14,19.60 KB,4766007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg520Jx79xP29f252Jk8k9,
closed,2022-02-01 11:49:14,1.12 MB,4766007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg518Jx79xY32X8bXpyVFq,
closed,2022-02-01 11:49:03,18.99 KB,4758297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4z8J5zp2FQ418ZQkp47F,
closed,2022-02-01 11:49:03,1.06 MB,4758297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4yjJ5zp8Q37X25P5KJxX,
closed,2022-02-01 11:49:01,928.34 KB,4758691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4y0JzBPygf802Qjx35jf,
closed,2022-02-01 11:49:01,16.95 KB,4758691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4yjJzBPXK8pK23G0J309,
closed,2022-02-01 11:48:57,18.38 KB,4758254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4y0JZyjKXJpf2K0KYfJx,
closed,2022-02-01 11:48:57,1.03 MB,4758254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4x8JZyj4KYV620ByJbkX,
closed,2022-02-01 11:48:45,1.02 MB,4766514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4pQJkvBpQyPg27jkj52G,
closed,2022-02-01 11:48:45,16.89 KB,4766514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4q0JkvBp00bb2Jxy0YV9,
closed,2022-02-01 11:48:41,15.85 KB,4758495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4p0Jx9F1g00V1kbb7318,
closed,2022-02-01 11:48:41,902.09 KB,4758495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4k8Jx9F3bZzZ2QGy7gkk,
closed,2022-02-01 11:48:18,18.12 KB,4766415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4Z8JyZq7JvZ228BXBbpJ,
closed,2022-02-01 11:48:18,1.02 MB,4766415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4YjJyZq89zK62853Gzzy,
closed,2022-02-01 11:47:53,1.01 MB,4766260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4JQJY7389zK62853Gzxz,
closed,2022-02-01 11:47:53,18.55 KB,4766260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4K0JY73GGzxg208GpYbb,
closed,2022-02-01 11:47:46,17.01 KB,4766394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4G8J8GZ3G69y2J84gKxy,
closed,2022-02-01 11:47:46,1.00 MB,4766394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4FjJ8GZ3bZzZ2QGy7gbf,
closed,2022-02-01 11:47:42,1.21 MB,4765845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg4BjJ2KGyXJpf2K0KYf9z,
closed,2022-02-01 11:47:42,19.08 KB,4765845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg4F8J2KGyXq8v255VzyzV,
closed,2022-02-01 11:47:20,1.16 MB,4766201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg458JyyKjKgkF8YQ27K49,
closed,2022-02-01 11:47:20,20.93 KB,4766201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg45jJyyKZQf4JFX8gVkVF,
closed,2022-02-01 11:47:02,17.74 KB,4766459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg418Jgfbj901k2278gPV3,
closed,2022-02-01 11:47:02,1.02 MB,4766459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg40QJgfbpvPYG24bKkz7Y,
closed,2022-02-01 11:46:48,913.30 KB,4765977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3x8J5QFKXq8v255VzyvJ,
closed,2022-02-01 11:46:48,16.39 KB,4765977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3xjJ5QFB8ggy24XFYVYG,
closed,2022-02-01 11:46:22,17.82 KB,4766287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3g0J1pbPG1jZ2PFx5fGy,
closed,2022-02-01 11:46:22,1.00 MB,4766287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3f8J1pb0Y9vK2JbK315Z,
closed,2022-02-01 11:46:18,894.87 KB,4766321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3bjJ9fZ3bZzZ2QGy7gFy,
closed,2022-02-01 11:46:18,16.25 KB,4766321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3f8J9fZ2pvYV24pvyF2j,
closed,2022-02-01 11:46:13,16.52 KB,4766137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3ZjJ5Jp3J1Gp25gVX0bz,
closed,2022-02-01 11:46:13,924.95 KB,4766137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3Z8J5Jp9b8x7226yJ686,
closed,2022-02-01 11:46:11,0.98 MB,4766226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3YjJJbgYpZ1120g39BQV,
closed,2022-02-01 11:46:11,17.31 KB,4766226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3ZQJJbgxP29f252Jk8P1,
closed,2022-02-01 11:46:00,18.49 KB,4765609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3X0J5Zq51jxB2J023268,
closed,2022-02-01 11:46:00,1.00 MB,4765609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3V8J5ZqGfPk827GfJy1x,
closed,2022-02-01 11:45:45,18.02 KB,4766179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3K0JQGVj901k2278gPBQ,
closed,2022-02-01 11:45:45,1.02 MB,4766179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3J8JQGVXK8pK23G0J2K0,
closed,2022-02-01 11:45:41,1.00 MB,4766105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3GQJjy37bQyx258v3KP7,
closed,2022-02-01 11:45:41,18.53 KB,4766105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3J0Jjy37JvZ228BXBbXV,
closed,2022-02-01 11:45:40,20.84 KB,4765440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg3GQJJxBvfPk827GfJy0B,
closed,2022-02-01 11:45:40,1.17 MB,4765440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg3G0JJxBQjyqB25B3j7yB,
closed,2022-02-01 11:45:12,1.05 MB,4758129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg350J3J0GfPk827GfJxxv,
closed,2022-02-01 11:45:12,17.99 KB,4758129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg35QJ3J07bQyx258v3KG7,
closed,2022-02-01 11:44:16,17.70 KB,4766219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg2gjJ2K2kkZg02Pkz249Q,
closed,2022-02-01 11:44:16,0.96 MB,4766219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg2g8J2K2XKgY72QkY1pY4,
closed,2022-02-01 11:43:53,971.28 KB,4766293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg2VQJVy1xY32X8bXpyQQ8,
closed,2022-02-01 11:43:53,17.50 KB,4766293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg2X0JVy1ZKYV620ByJb59,
closed,2022-02-01 11:43:11,18.96 KB,4765652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg210JqKbPG1jZ2PFx5bx5,
closed,2022-02-01 11:43:11,1.10 MB,4765652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg20QJqKb6bpy02GV2z61Q,
closed,2022-02-01 11:42:57,17.06 KB,4764537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg240J5YKQvvq78Z0BK131,
closed,2022-02-01 11:42:57,961.11 KB,4764537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg238J5YKkb8x7226yJ5jg,
closed,2022-02-01 11:42:37,16.68 KB,4765964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg1y8JYjVgJ8qp8b1x12pY,
closed,2022-02-01 11:42:37,0.96 MB,4765964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg1xQJYjVZ8Pp129XXx0Qk,
closed,2022-02-01 11:42:07,16.60 KB,4766035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg1gQJF80jjV0V2146yV54,
closed,2022-02-01 11:42:07,936.03 KB,4766035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg1g0JF80ZQf4JFX8gVgFV,
closed,2022-02-01 11:41:31,19.59 KB,4765772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg1KQJkz1pvPYG24bKkyVx,
closed,2022-02-01 11:41:31,1.17 MB,4765772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg1JjJkz1gJ8qp8b1x12ZQ,
closed,2022-02-01 11:41:29,17.35 KB,4765744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg1JjJv42VJJY525Q1k8P1,
closed,2022-02-01 11:41:29,975.09 KB,4765744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg1J0Jv42v4Zg72Qg1kX0f,
closed,2022-02-01 11:41:16,22.97 KB,4765735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg1BjJ3x7XFQ418ZQkp2jf,
closed,2022-02-01 11:41:16,1.30 MB,4765735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg1B0J3x7b3yZP1kF4vqfQ,
closed,2022-02-01 11:40:55,917.09 KB,4765728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg14jJG6yJ5YFj8Z9Z8x9B,
closed,2022-02-01 11:40:55,16.47 KB,4765728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg15QJG6y844x21pq3jvZF,
closed,2022-02-01 11:40:49,17.34 KB,4765585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0xQJ9XjjpfVg8ZFf22Gp,
closed,2022-02-01 11:40:49,960.21 KB,4765585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0vjJ9XjpvPYG24bKkyJq,
closed,2022-02-01 11:40:40,1.07 MB,4765710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg110Jxy6Y9gK928PB551K,
closed,2022-02-01 11:40:40,19.05 KB,4765710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg11jJxy6j44x21pq3jvZ4,
closed,2022-02-01 11:40:04,1.07 MB,4765213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0j0JyX1B7yY421jq40Y8,
closed,2022-02-01 11:40:04,18.04 KB,4765213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0jjJyX148Pp129XXx05P,
closed,2022-02-01 11:39:58,20.48 KB,4765594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0g8JGqPPG1jZ2PFx5b0z,
closed,2022-02-01 11:39:58,1.22 MB,4765594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0fQJGqPKXJpf2K0KYYk9,
closed,2022-02-01 11:39:39,896.47 KB,4765691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0X0J1vBkkZg02Pkz2371,
closed,2022-02-01 11:39:39,16.57 KB,4765691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0XQJ1vBf54Fq29G7K91x,
closed,2022-02-01 11:39:21,1.05 MB,4765116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0J8J1Qk654Fq29G7K90p,
closed,2022-02-01 11:39:21,18.06 KB,4765116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0K0J1Qk0Y9vK2JbK2zj0,
closed,2022-02-01 11:39:20,960.81 KB,4763922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg0J0JKpg5BP0j2572pX6G,
closed,2022-02-01 11:39:20,17.12 KB,4763922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg0JjJKpg8F5Jg277yfx8K,
closed,2022-02-01 11:39:02,23.84 KB,4765414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg098J83839gK928PB54qJ,
closed,2022-02-01 11:39:02,2.13 MB,4765414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg08jJ83857z771zyX9jYp,
closed,2022-02-01 11:38:58,34.32 KB,4765026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg07jJF5b3pZ1120g399Kk,
closed,2022-02-01 11:38:58,2.43 MB,4765026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg078JF5bKXJpf2K0KYYb8,
closed,2022-02-01 11:38:46,16.60 KB,4765902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vg058J33vF18Y8Ky181971,
closed,2022-02-01 11:38:46,958.38 KB,4765902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vg04jJ33v1g00V1kbb7084,
closed,2022-02-01 11:38:01,926.40 KB,4765439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfzk8JxbzF73F52J4yqzj3,
closed,2022-02-01 11:38:01,16.82 KB,4765439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfzp0JxbzB8ggy24XFYQ36,
closed,2022-02-01 11:37:55,18.60 KB,4765811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfzjQJ32b8jV0V2146yQY7,
closed,2022-02-01 11:37:55,1.01 MB,4765811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfzgjJ32b9FvBK228QxjFb,
closed,2022-02-01 11:37:43,17.14 KB,4765366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfzbQJ3xQkb8x7226yGV9G,
closed,2022-02-01 11:37:43,0.97 MB,4765366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfzb0J3xQf2JFg20pZ64jx,
closed,2022-02-01 11:37:23,928.83 KB,4765248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfzPjJzFpygf802Qjx3446,
closed,2022-02-01 11:37:23,17.23 KB,4765248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfzQQJzFpkb8x7226yGV8g,
closed,2022-02-01 11:37:04,1.28 MB,4765281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfzF0Jb0v0vvq78Z0BJzz2,
closed,2022-02-01 11:37:04,20.65 KB,4765281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfzFQJb0v3bZzZ2QGy7bbK,
closed,2022-02-01 11:36:47,17.47 KB,4765060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfz70J4jFb7z771zyX9jF2,
closed,2022-02-01 11:36:47,1.01 MB,4765060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfz68J4jFbBP0j2572kyBy,
closed,2022-02-01 11:36:47,952.89 KB,4765890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfz6jJB11jF5Jg277yf9Gz,
closed,2022-02-01 11:36:47,17.01 KB,4765890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfz78JB11bBP0j2572kyF1,
closed,2022-02-01 11:36:32,869.76 KB,4765783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfz30J4v7BJG7f1kXGB91j,
closed,2022-02-01 11:36:32,16.40 KB,4765783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfz3jJ4v748Pp129XXvF07,
closed,2022-02-01 11:36:09,0.97 MB,4765568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfyxQJ2G89FvBK228Qxj1p,
closed,2022-02-01 11:36:09,17.81 KB,4765568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfyy0J2G88901k2278gK1B,
closed,2022-02-01 11:35:41,16.90 KB,4765663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfyg0Jx4YVg00V1kbb6G0q,
closed,2022-02-01 11:35:41,923.68 KB,4765663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfyfQJx4YzG1jZ2PFx5Z9J,
closed,2022-02-01 11:35:36,17.18 KB,4765570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vfyf0J1J52V3y929YK2fbx,
closed,2022-02-01 11:35:36,947.25 KB,4765570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vfyb8J1J50Y9vK2JbK2yy6,
