State,Last modified,Size,Name,ID,
closed,2022-02-02 00:37:05,650.71 KB,4777097_23153_0_0.normal.pileup.vcf.gz,file-G7x2J00J94VKBvB58G3F1JYJ,
closed,2022-02-02 00:36:32,116.08 KB,4776621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2GfQJ7215v5k731y07Kpp,
closed,2022-02-02 00:36:32,0.96 MB,4776621_23153_0_0.normal.pileup.vcf.gz,file-G7x2GgjJ7211Y3ZyPj2PBF4Y,
closed,2022-02-02 00:36:32,17.79 KB,4776621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Gg8J721J7bGq5fXXQv31,
closed,2022-02-02 00:33:29,103.72 KB,4776788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2F88J0k706VfP1vX3K7fv,
closed,2022-02-02 00:33:29,849.30 KB,4776788_23153_0_0.normal.pileup.vcf.gz,file-G7x2F98J0k7B9122PfF7Zxk0,
closed,2022-02-02 00:33:29,16.19 KB,4776788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2F8jJ0k70yK4x6Kbkf95X,
closed,2022-02-02 00:33:08,18.16 KB,4776633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2F40JB40V518Y5gfKfk5q,
closed,2022-02-02 00:33:08,872.74 KB,4776633_23153_0_0.normal.pileup.vcf.gz,file-G7x2F4QJB40xb57XJbv53XyG,
closed,2022-02-02 00:33:08,113.22 KB,4776633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2F3QJB40p9122PfF7ZxjV,
closed,2022-02-02 00:33:07,16.43 KB,4776907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2F40Jxgb3Z8kzPg0K7P73,
closed,2022-02-02 00:33:07,704.02 KB,4776907_23153_0_0.normal.pileup.vcf.gz,file-G7x2F4QJxgb8bvQ51xFjYGGF,
closed,2022-02-02 00:33:07,102.04 KB,4776907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2F38Jxgb4f8z98GPZY8qf,
closed,2022-02-02 00:32:48,796.49 KB,4776612_23153_0_0.normal.pileup.vcf.gz,file-G7x2BzjJ4fXXp5Q66BPx7VFg,
closed,2022-02-02 00:32:48,112.59 KB,4776612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2ByQJ4fXv91751z2j7Yk0,
closed,2022-02-02 00:32:48,17.70 KB,4776612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2Bz0J4fXx3jj50XvqpPPG,
closed,2022-02-02 00:29:05,20.97 KB,4776300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2978JJB9Jkv3yJ5Kz7pvg,
closed,2022-02-02 00:29:05,136.06 KB,4776300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x296jJJB913YqX8B2zjky4,
closed,2022-02-02 00:29:05,1.05 MB,4776300_23153_0_0.normal.pileup.vcf.gz,file-G7x2980JJB9B9122PfF7ZxQG,
closed,2022-02-02 00:28:19,16.82 KB,4776839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x28v0JBJJpj5qZPjJ6p043,
closed,2022-02-02 00:28:19,104.57 KB,4776839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x28q8JBJJXzy315gFkyGyY,
closed,2022-02-02 00:28:19,745.28 KB,4776839_23153_0_0.normal.pileup.vcf.gz,file-G7x28vQJBJJxZ5Jj0XGxQqvG,
closed,2022-02-02 00:27:19,113.34 KB,4776205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x28G8JYbF3Z8kzPg0K7Kvj,
closed,2022-02-02 00:27:19,976.43 KB,4776205_23153_0_0.normal.pileup.vcf.gz,file-G7x28JQJYbF0vz1fJ7vKZg36,
closed,2022-02-02 00:27:19,17.52 KB,4776205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x28J0JYbFGXzXp8Gp0ZFjB,
closed,2022-02-02 00:27:13,898.86 KB,4776538_23153_0_0.normal.pileup.vcf.gz,file-G7x28G0JF8GFy8f36GfZJzjP,
closed,2022-02-02 00:27:13,124.67 KB,4776538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x28BjJF8G0XFzKJgkkK10y,
closed,2022-02-02 00:27:13,19.88 KB,4776538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x28FQJF8G926151x0yjGgx,
closed,2022-02-02 00:25:13,795.58 KB,4776524_23153_0_0.normal.pileup.vcf.gz,file-G7x27K0JZ2f90y4bPfP8V291,
closed,2022-02-02 00:25:13,112.88 KB,4776524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x27GjJZ2f55Zvb6966x32g,
closed,2022-02-02 00:25:13,17.66 KB,4776524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x27JQJZ2f2zy315gFkyGVb,
closed,2022-02-02 00:24:05,658.66 KB,4776685_23153_0_0.normal.pileup.vcf.gz,file-G7x26x0Jj6YFYJq40X003701,
closed,2022-02-02 00:24:05,99.35 KB,4776685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x26qjJj6Y44v1j6Fxk0gz5,
closed,2022-02-02 00:24:05,16.49 KB,4776685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x26vQJj6Y2p5Q66BPx7QBb,
closed,2022-02-02 00:22:54,16.77 KB,4776436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x26BQJq7B06VfP1vX3K6fj,
closed,2022-02-02 00:22:54,873.02 KB,4776436_23153_0_0.normal.pileup.vcf.gz,file-G7x26F8Jq7B5v5k731y07Jq9,
closed,2022-02-02 00:22:54,106.92 KB,4776436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x26B0Jq7B9B6VZJ6qyvP9f,
closed,2022-02-02 00:22:37,108.48 KB,4776411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x265jJBqkx7bGq5fXXQq2P,
closed,2022-02-02 00:22:37,874.16 KB,4776411_23153_0_0.normal.pileup.vcf.gz,file-G7x2670JBqkv5xbZ6G6YFxfG,
closed,2022-02-02 00:22:37,16.49 KB,4776411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2668JBqkpPPxz1xbbyYgx,
closed,2022-02-02 00:22:31,111.50 KB,4776517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2648JGQ44f8z98GPZY741,
closed,2022-02-02 00:22:31,901.88 KB,4776517_23153_0_0.normal.pileup.vcf.gz,file-G7x265QJGQ43zgzY1yVx478Z,
closed,2022-02-02 00:22:31,16.83 KB,4776517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x264jJGQ40vz1fJ7vKZfXy,
closed,2022-02-02 00:21:40,919.19 KB,4775896_23153_0_0.normal.pileup.vcf.gz,file-G7x25jjJz0FX59vF6BkXQ74P,
closed,2022-02-02 00:21:40,138.78 KB,4775896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x25gQJz0FY62g08B65p9VZ,
closed,2022-02-02 00:21:40,21.84 KB,4775896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x25j0Jz0Fgf84G6Fz25q9Q,
closed,2022-02-02 00:21:01,17.79 KB,4776546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x25K8JjBkVY3ZyPj2PB9kq,
closed,2022-02-02 00:21:01,110.58 KB,4776546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x25JjJjBkxb57XJbv53Vg3,
closed,2022-02-02 00:21:01,815.17 KB,4776546_23153_0_0.normal.pileup.vcf.gz,file-G7x25P0JjBkQvz1fJ7vKZbf9,
closed,2022-02-02 00:20:02,16.38 KB,4776142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x24zjJxbyXp5Q66BPx7KPy,
closed,2022-02-02 00:20:02,102.86 KB,4776142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x24z8JxbyQf8Bj5k6243x3,
closed,2022-02-02 00:20:02,759.07 KB,4776142_23153_0_0.normal.pileup.vcf.gz,file-G7x2508JxbyQyK4x6Kbkf7kv,
closed,2022-02-02 00:19:56,807.50 KB,4776016_23153_0_0.normal.pileup.vcf.gz,file-G7x24yjJF40vXzXp8Gp0ZF42,
closed,2022-02-02 00:19:56,103.83 KB,4776016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x24xQJF40YJgg332KvP326,
closed,2022-02-02 00:19:56,16.54 KB,4776016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x24y0JF40Xj6YZ5jKQKXB0,
closed,2022-02-02 00:19:52,17.22 KB,4776403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x24x8J7P95Y6PpPbjVKFY2,
closed,2022-02-02 00:19:52,108.66 KB,4776403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x24vQJ7P9740PJ6Fqy2ZQJ,
closed,2022-02-02 00:19:52,816.01 KB,4776403_23153_0_0.normal.pileup.vcf.gz,file-G7x24xjJ7P9P40Pb8Fk415Yb,
closed,2022-02-02 00:18:41,108.37 KB,4776575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x24BjJ3BB3zgzY1yVx46Kk,
closed,2022-02-02 00:18:41,766.32 KB,4776575_23153_0_0.normal.pileup.vcf.gz,file-G7x24G0J3BB1518Y5gfKfgfB,
closed,2022-02-02 00:18:41,17.25 KB,4776575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x24FQJ3BB9B6VZJ6qyvKxb,
closed,2022-02-02 00:18:40,1.12 MB,4776155_23153_0_0.normal.pileup.vcf.gz,file-G7x24FjJ4G9V009v0V7pB792,
closed,2022-02-02 00:18:40,35.02 KB,4776155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x24F0J4G9pbxVyJfXjG46K,
closed,2022-02-02 00:18:40,238.43 KB,4776155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x24BQJ4G9bByp030b84bKZ,
closed,2022-02-02 00:18:23,17.48 KB,4775989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2470J8PkXzy315gFkyFyF,
closed,2022-02-02 00:18:23,113.08 KB,4775989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x246QJ8PkXzy315gFkyFy7,
closed,2022-02-02 00:18:23,876.09 KB,4775989_23153_0_0.normal.pileup.vcf.gz,file-G7x247QJ8Pkg272v6KFjJVBY,
closed,2022-02-02 00:18:20,16.38 KB,4775877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2468J24Qk0y4bPfP8V1YX,
closed,2022-02-02 00:18:20,894.94 KB,4775877_23153_0_0.normal.pileup.vcf.gz,file-G7x246jJ24QYBYZKJ51k22zF,
closed,2022-02-02 00:18:20,105.40 KB,4775877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x245jJ24QYkB2B0Qx838jZ,
closed,2022-02-02 00:18:08,19.25 KB,4775922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2438Jqz85v5k731y07JGq,
closed,2022-02-02 00:18:08,964.74 KB,4775922_23153_0_0.normal.pileup.vcf.gz,file-G7x243jJqz85Byp030b84bF5,
closed,2022-02-02 00:18:08,128.65 KB,4775922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x242jJqz81Y3ZyPj2PB9Pg,
closed,2022-02-02 00:17:46,113.58 KB,4776047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x23x8Jpx75GzkQ69yb73p2,
closed,2022-02-02 00:17:46,896.31 KB,4776047_23153_0_0.normal.pileup.vcf.gz,file-G7x23y8Jpx771gZgPgBBb7XJ,
closed,2022-02-02 00:17:46,17.92 KB,4776047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x23xjJpx734fzvJf8PgG81,
closed,2022-02-02 00:16:33,700.15 KB,4776119_23153_0_0.normal.pileup.vcf.gz,file-G7x23G0JFQ32Q75930KpzJ9V,
closed,2022-02-02 00:16:33,15.97 KB,4776119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x23F8JFQ33P7jb5jjxyqpP,
closed,2022-02-02 00:16:33,100.58 KB,4776119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x23BjJFQ35GzkQ69yb73Xj,
closed,2022-02-02 00:15:25,718.92 KB,4775911_23153_0_0.normal.pileup.vcf.gz,file-G7x22q0JB04bGzkQ69yb73G2,
closed,2022-02-02 00:15:25,108.24 KB,4775911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x22kjJB04XQ75930KpzJ1v,
closed,2022-02-02 00:15:25,17.30 KB,4775911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x22pQJB04kJPzQJj3QKxZF,
closed,2022-02-02 00:15:20,118.14 KB,4775945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x22jjJbk4pPPxz1xbbyXGZ,
closed,2022-02-02 00:15:20,928.41 KB,4775945_23153_0_0.normal.pileup.vcf.gz,file-G7x22p0Jbk4QkjPb0QkYjBP2,
closed,2022-02-02 00:15:20,18.77 KB,4775945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x22k8Jbk4pPPxz1xbbyXGx,
closed,2022-02-02 00:12:20,824.35 KB,4775888_23153_0_0.normal.pileup.vcf.gz,file-G7x21GjJ9VV55Zvb6966x1BB,
closed,2022-02-02 00:12:20,17.53 KB,4775888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x21G0J9VV3P7jb5jjxypfb,
closed,2022-02-02 00:12:20,112.25 KB,4775888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x21FQJ9VV7f84G6Fz25p1Q,
closed,2022-02-02 00:10:55,720.55 KB,4775903_23153_0_0.normal.pileup.vcf.gz,file-G7x20gQJK6q5GzkQ69yb72Vg,
closed,2022-02-02 00:10:55,99.25 KB,4775903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x20f8JK6q4f8z98GPZY57j,
closed,2022-02-02 00:10:55,16.25 KB,4775903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x20g0JK6q6z0Zb32pB3J7G,
closed,2022-02-02 00:09:36,720.30 KB,4775967_23153_0_0.normal.pileup.vcf.gz,file-G7x203QJ0VqxQ7XBJ544bQ0b,
closed,2022-02-02 00:09:36,17.36 KB,4775967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x2030J0VqzkgVB6K1g2P6Z,
closed,2022-02-02 00:09:36,108.33 KB,4775967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x2028J0VqXQ75930KpzFvK,
closed,2022-02-02 00:08:51,17.46 KB,4775864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1zj0JBF5BPPxz1xbbyVQP,
closed,2022-02-02 00:08:51,110.18 KB,4775864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1zg8JBF51yGj132pYFG2v,
closed,2022-02-02 00:08:51,753.03 KB,4775864_23153_0_0.normal.pileup.vcf.gz,file-G7x1zjQJBF5PkKbK6JgFbQGX,
closed,2022-02-01 23:57:31,1.01 MB,4799564_23153_0_0.normal.pileup.vcf.gz,file-G7x1pK8JJGKJ1ZJ4335ZYj5b,
closed,2022-02-01 23:57:31,117.07 KB,4799564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1pJ8JJGK926151x0yj7jJ,
closed,2022-02-01 23:57:31,17.72 KB,4799564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1pJjJJGK5Byp030b84Xxx,
closed,2022-02-01 23:56:17,0.99 MB,4799465_23153_0_0.normal.pileup.vcf.gz,file-G7x1kqjJkXKPb77bJ87p4f98,
closed,2022-02-01 23:56:17,16.92 KB,4799465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1kq8JkXKPkKbK6JgFbPgz,
closed,2022-02-01 23:56:17,116.03 KB,4799465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1kpjJkXKB9122PfF7Zk9v,
closed,2022-02-01 23:55:44,733.15 KB,4775798_23153_0_0.normal.pileup.vcf.gz,file-G7x1kYjJvvf3Z8kzPg0K7F71,
closed,2022-02-01 23:55:44,16.13 KB,4775798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1kY8Jvvf2j6YZ5jKQKPPG,
closed,2022-02-01 23:55:44,98.97 KB,4775798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1kXQJvvf740PJ6Fqy2Vxb,
closed,2022-02-01 23:53:17,1.10 MB,4775639_23153_0_0.normal.pileup.vcf.gz,file-G7x1jP0J1F91Y3ZyPj2PB6xz,
closed,2022-02-01 23:53:17,27.84 KB,4775639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1jK8J1F9J3jj50XvqpBXx,
closed,2022-02-01 23:53:17,184.82 KB,4775639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1jJjJ1F9FYJq40X00345X,
closed,2022-02-01 23:51:19,1.31 MB,4799327_23153_0_0.normal.pileup.vcf.gz,file-G7x1gVQJjz80f8Bj5k6240ZP,
closed,2022-02-01 23:51:19,228.78 KB,4799327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1gQ8Jjz8P40Pb8Fk4131X,
closed,2022-02-01 23:51:19,33.24 KB,4799327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1gV0Jjz83P2Yg694Q2J6V,
closed,2022-02-01 23:50:09,975.61 KB,4775475_23153_0_0.normal.pileup.vcf.gz,file-G7x1g00J6vkPb77bJ87p4bgF,
closed,2022-02-01 23:50:09,23.50 KB,4775475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1fz8J6vkJb57XJbv53KX2,
closed,2022-02-01 23:50:09,152.99 KB,4775475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1fyjJ6vk740PJ6Fqy2Vfx,
closed,2022-02-01 23:49:59,17.37 KB,4797440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1fvjJ0JJbGzkQ69yb71Kg,
closed,2022-02-01 23:49:59,1.12 MB,4797440_23153_0_0.normal.pileup.vcf.gz,file-G7x1fxQJ0JJYP7jb5jjxyk6G,
closed,2022-02-01 23:49:59,122.19 KB,4797440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1fv8J0JJzkgVB6K1g2K1Z,
closed,2022-02-01 23:49:55,16.29 KB,4799601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1fv0JfGYkB6VZJ6qyvGVK,
closed,2022-02-01 23:49:55,766.01 KB,4799601_23153_0_0.normal.pileup.vcf.gz,file-G7x1fvQJfGYxQ7XBJ544bKG8,
closed,2022-02-01 23:49:55,103.01 KB,4799601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1fq8JfGYXj6YZ5jKQKP81,
closed,2022-02-01 23:48:26,109.17 KB,4775233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1f58J0X2J7bGq5fXXQgQp,
closed,2022-02-01 23:48:26,16.79 KB,4775233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1f5jJ0X22j6YZ5jKQKP7B,
closed,2022-02-01 23:48:26,956.26 KB,4775233_23153_0_0.normal.pileup.vcf.gz,file-G7x1f68J0X21518Y5gfKfZV6,
closed,2022-02-01 23:48:17,18.37 KB,4775662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1f3QJzB0KBvB58G3F180x,
closed,2022-02-01 23:48:17,113.77 KB,4775662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1f30JzB07272v6KFjJK4b,
closed,2022-02-01 23:48:17,787.00 KB,4775662_23153_0_0.normal.pileup.vcf.gz,file-G7x1f40JzB04bpGK6J0vvQ2P,
closed,2022-02-01 23:48:12,108.02 KB,4775393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1f1QJ2kvZf8z98GPZY3g1,
closed,2022-02-01 23:48:12,17.32 KB,4775393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1f20J2kvg1gZgPgBBb525,
closed,2022-02-01 23:48:12,749.35 KB,4775393_23153_0_0.normal.pileup.vcf.gz,file-G7x1f2jJ2kvqYJq40X0033gG,
closed,2022-02-01 23:48:06,27.44 KB,4774743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1f0jJkz0JQ7XBJ544bKFB,
closed,2022-02-01 23:48:06,1.15 MB,4774743_23153_0_0.normal.pileup.vcf.gz,file-G7x1f18Jkz00XFzKJgkkJvV2,
closed,2022-02-01 23:48:06,181.84 KB,4774743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1f08Jkz0BbxVyJfXjG1ZB,
closed,2022-02-01 23:48:04,16.18 KB,4775671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1f00J964xb57XJbv53KPJ,
closed,2022-02-01 23:48:04,100.15 KB,4775671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bzQJ964X59vF6BkXQ3Pk,
closed,2022-02-01 23:48:04,669.88 KB,4775671_23153_0_0.normal.pileup.vcf.gz,file-G7x1f0jJ964pPPxz1xbbyQ3v,
closed,2022-02-01 23:48:00,168.01 KB,4799283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1byQJ5k8yBvB58G3F180b,
closed,2022-02-01 23:48:00,26.57 KB,4799283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bz0J5k8YZ8kzPg0K7F0B,
closed,2022-02-01 23:48:00,943.13 KB,4799283_23153_0_0.normal.pileup.vcf.gz,file-G7x1bzjJ5k8v8p640YXvVzjj,
closed,2022-02-01 23:47:57,862.88 KB,4775463_23153_0_0.normal.pileup.vcf.gz,file-G7x1byjJJbKP40Pb8Fk412yg,
closed,2022-02-01 23:47:57,17.46 KB,4775463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1by8JJbK3Jgg332KvKzZY,
closed,2022-02-01 23:47:57,111.74 KB,4775463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bxQJJbK362g08B65p67Q,
closed,2022-02-01 23:47:27,18.50 KB,4775640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bf8J7YP3Z8kzPg0K7BxY,
closed,2022-02-01 23:47:27,117.63 KB,4775640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bbQJ7YP1518Y5gfKfZQF,
closed,2022-02-01 23:47:27,832.88 KB,4775640_23153_0_0.normal.pileup.vcf.gz,file-G7x1bfjJ7YPBbxVyJfXjG1Z2,
closed,2022-02-01 23:47:17,17.48 KB,4799090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bZQJ47JVgZ5g30GX3P18,
closed,2022-02-01 23:47:17,1.12 MB,4799090_23153_0_0.normal.pileup.vcf.gz,file-G7x1bb0J47JgQPYY5g0x0j02,
closed,2022-02-01 23:47:17,122.72 KB,4799090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bZ0J47Jz40Pb8Fk412y9,
closed,2022-02-01 23:47:15,139.49 KB,4799502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bY8J9GGYJgg332KvKzZ7,
closed,2022-02-01 23:47:15,1.03 MB,4799502_23153_0_0.normal.pileup.vcf.gz,file-G7x1bZQJ9GGV7v5GJbKk5PVG,
closed,2022-02-01 23:47:15,20.60 KB,4799502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bZ0J9GGfz0Zb32pB3F27,
closed,2022-02-01 23:47:14,852.82 KB,4775334_23153_0_0.normal.pileup.vcf.gz,file-G7x1bZ8JFvkyBvB58G3F180Q,
closed,2022-02-01 23:47:14,109.76 KB,4775334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bY8JFvkVgZ5g30GX3P14,
closed,2022-02-01 23:47:14,17.77 KB,4775334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bYjJFvkzb77bJ87p4bJZ,
closed,2022-02-01 23:47:01,0.95 MB,4775360_23153_0_0.normal.pileup.vcf.gz,file-G7x1bV0JQyXFy8f36GfZJpz7,
closed,2022-02-01 23:47:01,125.38 KB,4775360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bPjJQyXFy8f36GfZJpz5,
closed,2022-02-01 23:47:01,19.84 KB,4775360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bQ8JQyX44v1j6Fxk0Z8x,
closed,2022-02-01 23:46:55,15.99 KB,4775532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bP0JBjVg40PJ6Fqy2Vb2,
closed,2022-02-01 23:46:55,713.69 KB,4775532_23153_0_0.normal.pileup.vcf.gz,file-G7x1bPQJBjVY4fzvJf8Pg7x2,
closed,2022-02-01 23:46:55,99.16 KB,4775532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bK8JBjVYzgzY1yVx43j2,
closed,2022-02-01 23:46:48,916.49 KB,4774227_23153_0_0.normal.pileup.vcf.gz,file-G7x1bJjJ2FBgf84G6Fz25jP4,
closed,2022-02-01 23:46:48,115.58 KB,4774227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1bGjJ2FBXQ75930KpzBFp,
closed,2022-02-01 23:46:48,17.49 KB,4774227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1bJ8J2FBzqVGZ0Z0zpgKx,
closed,2022-02-01 23:46:32,883.14 KB,4774975_23153_0_0.normal.pileup.vcf.gz,file-G7x1b9jJGQVgXZFv1y0J3q75,
closed,2022-02-01 23:46:32,104.95 KB,4774975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1b8QJGQVgXZFv1y0J3q73,
closed,2022-02-01 23:46:32,16.79 KB,4774975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1b98JGQVz8pZbJfYybbZz,
closed,2022-02-01 23:46:29,742.61 KB,4775020_23153_0_0.normal.pileup.vcf.gz,file-G7x1b90J0Pv3P2Yg694Q2J1z,
closed,2022-02-01 23:46:29,104.58 KB,4775020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1b80J0Pv997gXJ6PqkPFZ,
closed,2022-02-01 23:46:29,16.52 KB,4775020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1b8QJ0Pv6z0Zb32pB3F1J,
closed,2022-02-01 23:46:13,880.78 KB,4799678_23153_0_0.normal.pileup.vcf.gz,file-G7x1b50J2f6362g08B65p63V,
closed,2022-02-01 23:46:13,114.12 KB,4799678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1b40J2f671gZgPgBBb4k7,
closed,2022-02-01 23:46:13,18.30 KB,4799678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1b4QJ2f6PkgVB6K1g2Jyj,
closed,2022-02-01 23:46:04,111.06 KB,4774534_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x1b10JyJ6Z4v1j6Fxk0Z87,
closed,2022-02-01 23:46:04,924.57 KB,4774534_23153_0_0.normal.pileup.vcf.gz,file-G7x1b28JyJ6qy8f36GfZJpZy,
closed,2022-02-01 23:46:04,17.31 KB,4774534_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1b1jJyJ6QXFzKJgkkJvPf,
closed,2022-02-01 23:45:50,723.35 KB,4775417_23153_0_0.normal.pileup.vcf.gz,file-G7x1Zz8Jk49KBvB58G3F17q5,
closed,2022-02-01 23:45:50,16.60 KB,4775417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x1ZyjJk491Y3ZyPj2PB6g9,
