State,Last modified,Size,Name,ID,
closed,2022-09-11 05:42:58,35.94 KB,1452803_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg78J45Gj0vzF8fQ33XZG,
closed,2022-09-11 05:42:58,5.65 KB,1452803_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg88J45Gf8FqY8gP4B3jy,
closed,2022-09-11 05:42:52,35.52 KB,1452977_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg5jJB61v6fvf1vqvz6B2,
closed,2022-09-11 05:42:52,5.63 KB,1452977_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg6jJB61gB8601vfGzvy7,
closed,2022-09-11 05:42:46,35.91 KB,1452890_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg48JyqV7061jG2B86qkB,
closed,2022-09-11 05:42:46,5.68 KB,1452890_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg50JyqV381VX8v61jy69,
closed,2022-09-11 05:42:41,34.07 KB,1452845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg30Jg9kxbzBk1qpp27q1,
closed,2022-09-11 05:42:41,5.31 KB,1452845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg3jJg9kY33JB7vZfgY57,
closed,2022-09-11 05:42:37,35.15 KB,1452646_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg28Jv33gPgV43Y8XKyp9,
closed,2022-09-11 05:42:37,5.48 KB,1452646_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg30Jv33xYPjgJXzyQg9B,
closed,2022-09-11 05:42:36,5.61 KB,1452941_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg2jJ47Z30FbXG1vBj3qY,
closed,2022-09-11 05:42:36,34.87 KB,1452941_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg28J47Z1fYgQG1XfPgb0,
closed,2022-09-11 05:42:35,34.39 KB,1452783_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg1jJBZx1QkXqJk26J9k1,
closed,2022-09-11 05:42:35,5.64 KB,1452783_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg2QJBZx5J1fgJQpFq3Jf,
closed,2022-09-11 05:42:35,35.15 KB,1452707_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg1QJG3gJ7xkz1v3BP75Y,
closed,2022-09-11 05:42:35,5.48 KB,1452707_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg28JG3gGVzFk3YG77x1G,
closed,2022-09-11 05:42:30,34.82 KB,1452305_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg08JpgkPVzbJFxzXPpfg,
closed,2022-09-11 05:42:30,5.51 KB,1452305_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg10Jpgk5b57zJ4g660BK,
closed,2022-09-11 05:42:28,36.45 KB,1452495_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqg00JbqxKG1fK7qV090zX,
closed,2022-09-11 05:42:28,5.72 KB,1452495_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg0QJbqx8x124J7yK81FX,
closed,2022-09-11 05:42:27,33.91 KB,1452710_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfzjJYzP9ggXfJ56218b7,
closed,2022-09-11 05:42:27,5.22 KB,1452710_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqg0QJYzP4Z6P36P563708,
closed,2022-09-11 05:42:24,35.60 KB,1452680_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfz0J8b1pFjKFJjj826Gq,
closed,2022-09-11 05:42:24,5.40 KB,1452680_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfzjJ8b1v6fvf1vqvz69v,
closed,2022-09-11 05:42:23,33.65 KB,1452663_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfyjJX3PJYPjgJXzyQg98,
closed,2022-09-11 05:42:23,5.18 KB,1452663_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfz8JX3PJf6XB8gg21b27,
closed,2022-09-11 05:42:19,35.56 KB,1452549_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfxQJkvkxkGBv1vzPbp4g,
closed,2022-09-11 05:42:19,5.44 KB,1452549_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfy8Jkvkpf22y8gz4gVkx,
closed,2022-09-11 05:42:17,5.57 KB,1452624_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfxjJgB0KXy1qJZj3B7xj,
closed,2022-09-11 05:42:17,35.88 KB,1452624_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfx8JgB0FKk7480z51X2Q,
closed,2022-09-11 05:42:15,35.42 KB,1452232_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfvjJVf33zbvXJZFPxbfx,
closed,2022-09-11 05:42:15,5.44 KB,1452232_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfx8JVf3333JB7vZfgY55,
closed,2022-09-11 05:42:06,33.55 KB,1452675_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfpQJ2y5fVJJ58f8k9Vv7,
closed,2022-09-11 05:42:06,5.21 KB,1452675_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfq0J2y5j9z6XFy1GXg8B,
closed,2022-09-11 05:42:03,5.40 KB,1452408_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfpQJ3zkp8jGzFz09G2Y0,
closed,2022-09-11 05:42:03,34.76 KB,1452408_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfkjJ3zkyF5z27vFk5zZ2,
closed,2022-09-11 05:42:00,4.99 KB,1452486_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfkjJQPF1kJqV7v3YYYFq,
closed,2022-09-11 05:42:00,32.84 KB,1452486_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfk0JQPF13bZ2J3qZzQ76,
closed,2022-09-11 05:41:58,36.17 KB,1452379_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfjQJJfJ0B61QJ42ZbGgz,
closed,2022-09-11 05:41:58,5.66 KB,1452379_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfk8JJfJPVzbJFxzXPpfQ,
closed,2022-09-11 05:41:56,35.90 KB,1452213_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfj0J9zz4kPZk1vGP8yfF,
closed,2022-09-11 05:41:56,5.87 KB,1452213_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfjQJ9zzJ6P91G570vfJG,
closed,2022-09-11 05:41:52,5.32 KB,1452366_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfgjJBjjyG1fK7qV090yv,
closed,2022-09-11 05:41:52,34.25 KB,1452366_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfg0JBjjpbfpVFzBp60Yy,
closed,2022-09-11 05:41:49,34.98 KB,1452129_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqff0J4XJ60FJ4J4j254J8,
closed,2022-09-11 05:41:49,5.66 KB,1452129_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqffjJ4XJFXBF86P5k2Yqy,
closed,2022-09-11 05:41:47,5.35 KB,1452439_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqff8Jg7X9gbBq8qKPVx3g,
closed,2022-09-11 05:41:47,34.89 KB,1452439_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfbjJg7X4kPZk1vGP8yf5,
closed,2022-09-11 05:41:46,34.41 KB,1452320_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfbQJ1Pq333JB7vZfgY4P,
closed,2022-09-11 05:41:46,5.39 KB,1452320_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqff8J1Pq06883Jk9Q1g4q,
closed,2022-09-11 05:41:46,5.27 KB,1452225_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqff0JgJkZ0B9BFxQjJXQ2,
closed,2022-09-11 05:41:46,34.02 KB,1452225_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfbQJgJkQB61QJ42ZbGgp,
closed,2022-09-11 05:41:43,34.65 KB,1452200_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfZjJ7GVJYPjgJXzyQg8k,
closed,2022-09-11 05:41:43,5.46 KB,1452200_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfbQJ7GVJ0qbZG1b6kZ6y,
closed,2022-09-11 05:41:41,35.63 KB,1452254_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfZ8JZbbBf22y8gz4gVk7,
closed,2022-09-11 05:41:41,5.66 KB,1452254_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfb0JZbb4K57z7fBZ3xVz,
closed,2022-09-11 05:41:35,34.71 KB,1452198_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfXQJvbxJZjqvJYXzkVV0,
closed,2022-09-11 05:41:34,5.59 KB,1452198_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfY8JvbxGVzFk3YG77x0b,
closed,2022-09-11 05:41:33,35.81 KB,1452182_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfX8JFPVVQkXqJk26J9gQ,
closed,2022-09-11 05:41:33,5.46 KB,1452182_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfXjJFPVjx124J7yK81By,
closed,2022-09-11 05:41:29,35.72 KB,1452131_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfV8JQVFgPGpJJVkzjkpj,
closed,2022-09-11 05:41:29,5.67 KB,1452131_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfX0JQVFq79q6JVqkjx6y,
closed,2022-09-11 05:41:22,34.14 KB,1452165_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfPQJgkGQgzj2Jk7qyJYk,
closed,2022-09-11 05:41:22,5.34 KB,1452165_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfQ0JgkGQgzj2Jk7qyJYq,
closed,2022-09-11 05:41:15,34.58 KB,1452173_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfK0JykX30FbXG1vBj3q1,
closed,2022-09-11 05:41:15,5.27 KB,1452173_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfKQJykXGVzFk3YG77x0B,
closed,2022-09-11 05:41:14,34.30 KB,1452087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfJ8JJvvB8jGzFz09G2X6,
closed,2022-09-11 05:41:14,5.60 KB,1452087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfK0JJvvG6fvf1vqvz68z,
closed,2022-09-11 05:41:10,34.31 KB,1452001_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqfGQJY52jx124J7yK81BX,
closed,2022-09-11 05:41:10,5.50 KB,1452001_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqfJ8JY52yXy1qJZj3B7vy,
closed,2022-09-11 05:40:55,35.42 KB,1452104_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqf90JxVbkX47V1z71Bp1p,
closed,2022-09-11 05:40:55,5.40 KB,1452104_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqf9QJxVbXXj5P8yGXz48P,
closed,2022-09-11 05:40:55,34.94 KB,1452019_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqf8jJX8YyKzQv8v9k7jJV,
closed,2022-09-11 05:40:55,5.43 KB,1452019_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqf9QJX8YxvqyfPj5BJfYg,
closed,2022-09-11 05:40:30,35.24 KB,1451935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqf2QJkFFpxKqp1v2JZ2vG,
closed,2022-09-11 05:40:30,5.73 KB,1451935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqf38JkFFv6fvf1vqvz68k,
closed,2022-09-11 05:40:30,5.35 KB,1451944_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqf30JkXvY0FbXG1vBj3pk,
closed,2022-09-11 05:40:30,35.58 KB,1451944_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqf28JkXvf8FqY8gP4B3gX,
closed,2022-09-11 05:40:17,35.96 KB,1451910_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbz0JXj7BZGk5Fy4qKzX3,
closed,2022-09-11 05:40:17,5.58 KB,1451910_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbzjJXj70kpbJ7qQbvZkB,
closed,2022-09-11 05:40:13,36.53 KB,1451928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqby8JQKjP00Z91xkP5KV1,
closed,2022-09-11 05:40:13,5.66 KB,1451928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbz0JQKjBZGk5Fy4qKzX1,
closed,2022-09-11 05:40:00,33.77 KB,1451788_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbpjJQGbB73qKJkp9j1bQ,
closed,2022-09-11 05:40:00,5.21 KB,1451788_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbqQJQGbGQGk87vK3z2FG,
closed,2022-09-11 05:39:57,35.49 KB,1451895_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbp8JFp8184k06Y223Pqz,
closed,2022-09-11 05:39:57,5.29 KB,1451895_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbpjJFp85k4Yx3YFp84Z2,
closed,2022-09-11 05:39:52,36.10 KB,1451840_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbk0Jg4kJYPjgJXzyQg8B,
closed,2022-09-11 05:39:52,5.67 KB,1451840_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbkjJg4kB73qKJkp9j1b1,
closed,2022-09-11 05:39:51,35.59 KB,1451777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbjQJfP46ZxfkJVK39P4V,
closed,2022-09-11 05:39:51,5.94 KB,1451777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbk8JfP4KF5z27vFk5zYQ,
closed,2022-09-11 05:39:49,35.06 KB,1451397_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbB8JjvF2PZbxJX0zVy0X,
closed,2022-09-11 05:39:49,5.61 KB,1451397_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbF0JjvF5pqB93Yb0J8zK,
closed,2022-09-11 05:39:47,5.23 KB,1451759_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbj8JxF0fZxfkJVK39P4P,
closed,2022-09-11 05:39:47,34.15 KB,1451759_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbgQJxF0xvqyfPj5BJfYb,
closed,2022-09-11 05:39:46,5.39 KB,1451633_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbj8JQ4QkPy61J7zjzFk7,
closed,2022-09-11 05:39:46,35.66 KB,1451633_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbgQJQ4QYYjK41y28g4j4,
closed,2022-09-11 05:39:43,33.94 KB,1451730_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbfQJx6Gj295QG1vV0yJ3,
closed,2022-09-11 05:39:43,5.34 KB,1451730_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbg8Jx6Ggk7q080g1qFPX,
closed,2022-09-11 05:39:32,5.41 KB,1451657_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbZjJy31yF5z27vFk5zYK,
closed,2022-09-11 05:39:32,34.97 KB,1451657_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbZ0Jy31Q8YJqFp5P1kY2,
closed,2022-09-11 05:39:30,36.03 KB,1451621_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbYQJFX2kYq8F1y7Jqxkv,
closed,2022-09-11 05:39:30,5.48 KB,1451621_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbZ8JFX2j9z6XFy1GXg68,
closed,2022-09-11 05:39:28,35.48 KB,1451741_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbY8JQ719YpFzPj3jKp81,
closed,2022-09-11 05:39:28,5.65 KB,1451741_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbYjJQ717k7q080g1qFPB,
closed,2022-09-11 05:39:28,34.41 KB,1451016_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbXjJK3bZ0B9BFxQjJXPF,
closed,2022-09-11 05:39:28,5.58 KB,1451016_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbYQJK3byfGg1J52qgxQ5,
closed,2022-09-11 05:39:27,35.50 KB,1451612_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbXjJ8y6Q6gzF8g5fv7YP,
closed,2022-09-11 05:39:27,5.60 KB,1451612_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbYQJ8y6bpqB93Yb0J8zQ,
closed,2022-09-11 05:39:26,35.31 KB,1451685_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbXQJ53jJ6P91G570vfG6,
closed,2022-09-11 05:39:26,5.75 KB,1451685_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbY8J53jGVzFk3YG77vzp,
closed,2022-09-11 05:39:26,34.18 KB,1451649_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbXQJykPBzjz5Fp66fx9P,
closed,2022-09-11 05:39:26,5.43 KB,1451649_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbY0JykPKXy1qJZj3B7v9,
closed,2022-09-11 05:39:22,35.25 KB,1451474_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbVQJ6jg5b57zJ4g6609K,
closed,2022-09-11 05:39:22,5.55 KB,1451474_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbX8J6jgGf8Q0J3kZVbgx,
closed,2022-09-11 05:39:21,33.70 KB,1451546_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbV8Jg6yPkqGv8qjpjVXG,
closed,2022-09-11 05:39:21,5.23 KB,1451546_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbVjJg6yKVYz1FxfV615y,
closed,2022-09-11 05:39:19,34.01 KB,1451517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbQjJ8jQf3zPk1xqJ1z98,
closed,2022-09-11 05:39:19,4.98 KB,1451517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbVQJ8jQv6fvf1vqvz68b,
closed,2022-09-11 05:39:18,34.33 KB,1451490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbQQJ5J20qF771yZP42Pv,
closed,2022-09-11 05:39:18,5.70 KB,1451490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbV8J5J26PvZbPjXVx8K9,
closed,2022-09-11 05:39:16,34.73 KB,1451723_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbQ0JbkXx0qbZG1b6kZ69,
closed,2022-09-11 05:39:16,5.48 KB,1451723_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbQQJbkXb1gj71qy8JP46,
closed,2022-09-11 05:39:09,34.55 KB,1451403_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbK8J0Gkjx124J7yK819z,
closed,2022-09-11 05:39:09,5.15 KB,1451403_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbKjJ0GkpbfpVFzBp60YK,
closed,2022-09-11 05:39:07,34.88 KB,1451279_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbJjJ924GV7K81yykZkGf,
closed,2022-09-11 05:39:07,5.56 KB,1451279_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbK8J92489z6XFy1GXg64,
closed,2022-09-11 05:39:06,34.33 KB,1451552_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbJQJYgpBbJbjJVQGyqzj,
closed,2022-09-11 05:39:06,5.55 KB,1451552_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbK0JYgpGf8Q0J3kZVbgZ,
closed,2022-09-11 05:39:03,35.33 KB,1451155_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbGjJF9z3kJKVPjgVb1GY,
closed,2022-09-11 05:39:03,5.66 KB,1451155_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbJQJF9zP9zYPFppPj0qy,
closed,2022-09-11 05:38:57,34.03 KB,1451445_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbF8J34Z3kJKVPjgVb1GJ,
closed,2022-09-11 05:38:57,5.51 KB,1451445_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbFjJ34Z1kJqV7v3YYYBv,
closed,2022-09-11 05:38:54,33.98 KB,1451376_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqbBQJYg5F6yVJ8018Vf72,
closed,2022-09-11 05:38:54,5.55 KB,1451376_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbF0JYg51QkXqJk26J9fQ,
closed,2022-09-11 05:38:51,36.30 KB,1450945_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb9jJzz5kYq8F1y7Jqxkb,
closed,2022-09-11 05:38:51,5.68 KB,1450945_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqbBQJzz5v6fvf1vqvz68B,
closed,2022-09-11 05:38:45,35.26 KB,1451266_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb88J463JYPjgJXzyQg82,
closed,2022-09-11 05:38:45,5.46 KB,1451266_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb8jJ463PyV6kJ50906Kf,
closed,2022-09-11 05:38:44,5.39 KB,1451004_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb8QJGgk381VX8v61jy4y,
closed,2022-09-11 05:38:44,34.98 KB,1451004_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb7jJGgkBzjz5Fp66fx99,
closed,2022-09-11 05:38:43,5.74 KB,1450922_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb88JgjKpFjKFJjj826F4,
closed,2022-09-11 05:38:43,36.22 KB,1450922_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb7QJgjKkx02QJY3P42y4,
closed,2022-09-11 05:38:40,33.01 KB,1451178_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb70J9VB06gzF8g5fv7Y9,
closed,2022-09-11 05:38:40,4.97 KB,1451178_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb7jJ9VB4kPZk1vGP8yb0,
closed,2022-09-11 05:38:39,37.89 KB,1450911_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb6jJyjqvv2XKJ3v384Gp,
closed,2022-09-11 05:38:39,5.93 KB,1450911_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb7QJyjqXXj5P8yGXz47Z,
closed,2022-09-11 05:38:37,34.74 KB,1451101_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb60J1G8184k06Y223Pqg,
closed,2022-09-11 05:38:37,5.33 KB,1451101_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb6jJ1G8GVzFk3YG77vzf,
closed,2022-09-11 05:38:25,33.70 KB,1450830_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb30Jq1j18F247zj58Kkj,
closed,2022-09-11 05:38:25,4.84 KB,1450830_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb3jJq1j3kJKVPjgVb1G9,
closed,2022-09-11 05:38:23,5.26 KB,1450802_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb3QJ3PQQkpbJ7qQbvZjZ,
closed,2022-09-11 05:38:23,34.07 KB,1450802_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb2jJ3PQyb3f8PjY1Y1xj,
closed,2022-09-11 05:38:16,33.82 KB,1450823_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb10J0j1Vgf227fyvY7x8,
closed,2022-09-11 05:38:16,5.25 KB,1450823_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb1jJ0j1ZqQy71yZf3Q1Z,
closed,2022-09-11 05:38:16,33.52 KB,1450888_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb10JVfyXP23XJ4q64jX2,
closed,2022-09-11 05:38:16,5.12 KB,1450888_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb1QJVfyy2Z418qvFP3pX,
closed,2022-09-11 05:38:12,33.57 KB,1450731_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqb00Jb8v4yZ96Fkjx8J15,
closed,2022-09-11 05:38:12,5.37 KB,1450731_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqb0QJb8vF79q6JVqkjx58,
closed,2022-09-11 05:38:09,35.88 KB,1450662_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqZz0J6GBFKk7480z51X0q,
closed,2022-09-11 05:38:09,5.58 KB,1450662_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZzjJ6GBJbzBk1qpp27jX,
closed,2022-09-11 05:38:05,5.76 KB,1450716_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZz0JP55yfGg1J52qgxPk,
closed,2022-09-11 05:38:05,35.52 KB,1450716_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqZy8JP55fZxfkJVK39P3f,
closed,2022-09-11 05:38:04,5.61 KB,1450877_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZyjJ1ykgk7q080g1qFKk,
closed,2022-09-11 05:38:04,34.92 KB,1450877_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqZy0J1ykf8FqY8gP4B3g1,
closed,2022-09-11 05:38:03,34.83 KB,1450798_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqZxjJJG99Py61J7zjzFjG,
closed,2022-09-11 05:38:03,5.59 KB,1450798_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZyQJJG96PvZbPjXVx8JP,
closed,2022-09-11 05:38:03,34.24 KB,1450729_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKqZxQJQ6Fz9zYPFppPj0qP,
closed,2022-09-11 05:38:03,5.33 KB,1450729_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZy8JQ6Fyb3f8PjY1Y1xf,
closed,2022-09-11 05:38:02,5.35 KB,1450782_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKqZy8JbZzy2Z418qvFP3pQ,
