State,Last modified,Size,Name,ID,
closed,2022-02-08 03:57:07,1.05 MB,5590488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vj0J0QxjJF3098V860ZY,
closed,2022-02-08 03:56:52,2.29 MB,5591121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vZ0J17zJ1ZJ4335fJ1BQ,
closed,2022-02-08 03:56:52,35.53 KB,5591121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vZjJ17zPkgVB6K1jgf6y,
closed,2022-02-08 03:56:49,1.11 MB,5589905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vXjJj2Z5Byp030b9xJQX,
closed,2022-02-08 03:56:49,19.14 KB,5589905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vY8Jj2Z7XZFv1y0Kvvkz,
closed,2022-02-08 03:56:43,18.57 KB,5591482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vXQJxkz34fzvJf81ZYP5,
closed,2022-02-08 03:56:43,1.06 MB,5591482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vVjJxkz3P7jb5jjzy26z,
closed,2022-02-08 03:56:20,17.98 KB,5591431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813vGjJq4z3Z8kzPg002q2j,
closed,2022-02-08 03:56:20,1.12 MB,5591431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813vG0Jq4z0yK4x6KbqPjpx,
closed,2022-02-08 03:56:01,1.04 MB,5591876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813v7QJ4Zp8bvQ51xFpBqqk,
closed,2022-02-08 03:56:01,17.73 KB,5591876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813v80J4Zp2j6YZ5jKX75PB,
closed,2022-02-08 03:55:25,1.11 MB,5590184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qxjJqfgzjKjY97ZxP3gX,
closed,2022-02-08 03:55:25,19.90 KB,5590184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qyQJqfgvXzXp8Gp2K1gY,
closed,2022-02-08 03:55:23,18.08 KB,5590368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qyQJK44zkgVB6K1jgf4f,
closed,2022-02-08 03:55:23,0.97 MB,5590368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qy0JK44bv5k731y22k53,
closed,2022-02-08 03:54:50,1.18 MB,5590863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qbQJYKbzkKbK6JgJ7536,
closed,2022-02-08 03:54:50,19.24 KB,5590863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qf8JYKbz8pZbJfYQX25z,
closed,2022-02-08 03:54:46,959.50 KB,5591090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qZQJ280Y62g08B67QQGv,
closed,2022-02-08 03:54:46,16.72 KB,5591090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qb8J280Xj6YZ5jKX75Jy,
closed,2022-02-08 03:54:37,16.73 KB,5591170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qY0JP20J3jj50Xvxkzxk,
closed,2022-02-08 03:54:37,972.40 KB,5591170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qX8JP20Jb57XJbv6b3xX,
closed,2022-02-08 03:54:13,17.19 KB,5591752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813qGjJFpJ0jBKv8J483v9Y,
closed,2022-02-08 03:54:13,946.21 KB,5591752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813qG8JFpJ5v5k731y22k3V,
closed,2022-02-08 03:53:47,16.85 KB,5591724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813q6QJqFG1518Y5gf0kP02,
closed,2022-02-08 03:53:47,928.28 KB,5591724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813q60JqFG3P2Yg694X0gqB,
closed,2022-02-08 03:53:43,1.12 MB,5591210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813q4jJ6f50yK4x6KbqPjj9,
closed,2022-02-08 03:53:43,17.73 KB,5591210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813q5QJ6f555Zvb6968pY2Q,
closed,2022-02-08 03:53:43,19.54 KB,5591395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813q50JXG0Xp5Q66BPyyYjP,
closed,2022-02-08 03:53:43,1.17 MB,5591395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813q48JXG0kJPzQJj3XG42X,
closed,2022-02-08 03:53:39,1.13 MB,5590553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813q3jJKBy90y4bPfPBg9x9,
closed,2022-02-08 03:53:39,19.49 KB,5590553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813q4QJKBy71gZgPgBGPfXg,
closed,2022-02-08 03:53:19,16.53 KB,5591498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pzQJjZBZ4v1j6Fxq1fXK,
closed,2022-02-08 03:53:19,919.15 KB,5591498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pz0JjZBbYJKY977737Qk,
closed,2022-02-08 03:53:09,0.99 MB,5590697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pvQJ5v5v8p640YXy7YVx,
closed,2022-02-08 03:53:09,18.00 KB,5590697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813px8J5v5b5Zvb6968pY1p,
closed,2022-02-08 03:52:40,905.96 KB,5591340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pb0JxZzVY3ZyPj216bv4,
closed,2022-02-08 03:52:40,16.26 KB,5591340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pbjJxZzpj5qZPjJ8gVjP,
closed,2022-02-08 03:52:29,17.03 KB,5591157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pY0J35F1518Y5gf0kKyk,
closed,2022-02-08 03:52:29,959.72 KB,5591157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pX8J35F05jgvPjGPV7BQ,
closed,2022-02-08 03:52:24,972.53 KB,5590817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pV0JJBb7f84G6Fz42jJ0,
closed,2022-02-08 03:52:24,16.82 KB,5590817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pVjJJBbFYJq40X01b7Qz,
closed,2022-02-08 03:52:11,0.96 MB,5591112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pJjJ5Vkk0y4bPfPBg9p9,
closed,2022-02-08 03:52:11,17.27 KB,5591112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pKQJ5Vkk0y4bPfPBg9pF,
closed,2022-02-08 03:52:06,16.57 KB,5590459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pJ8J7xB13YqX8B2Vk8qX,
closed,2022-02-08 03:52:06,973.94 KB,5590459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pGjJ7xB0jBKv8J483v6Y,
closed,2022-02-08 03:51:58,18.03 KB,5590998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813pF8JxVq9JPzQJj3XG40V,
closed,2022-02-08 03:51:58,1.03 MB,5590998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813pBjJxVqJb57XJbv6b3p4,
closed,2022-02-08 03:51:46,18.95 KB,5590219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813p88JPPK3kB2B0QxB1BxB,
closed,2022-02-08 03:51:46,1.12 MB,5590219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813p7QJPPK1yGj132pb1k9P,
closed,2022-02-08 03:51:05,1.38 MB,5590632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813kx8J8Y3VqP3098X4VGFX,
closed,2022-02-08 03:51:05,22.96 KB,5590632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813ky0J8Y3pPPxz1xbgp64k,
closed,2022-02-08 03:50:59,1.12 MB,5589717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813kqjJX8ZFYJq40X01b7P7,
closed,2022-02-08 03:50:59,19.61 KB,5589717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813kvQJX8Z2p5Q66BPyyYbg,
closed,2022-02-08 03:50:40,1.02 MB,5589920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813kg0JKZ19JPzQJj3XG3z8,
closed,2022-02-08 03:50:40,16.89 KB,5589920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813kgQJKZ171gZgPgBGPfKv,
closed,2022-02-08 03:49:32,16.89 KB,5591261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813k6jJVJp6z0Zb32pFjk66,
closed,2022-02-08 03:49:32,0.99 MB,5591261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813k60JVJpGXzXp8Gp2K1X9,
closed,2022-02-08 03:49:30,1.00 MB,5589655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813k5jJ6PyYP2Yg694X0gbb,
closed,2022-02-08 03:49:30,17.71 KB,5589655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813k68J6Pyqy8f36Gff26b4,
closed,2022-02-08 03:49:28,17.48 KB,5589943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813k5QJJ43G5xbZ6G6bBp5B,
closed,2022-02-08 03:49:28,0.95 MB,5589943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813k4jJJ43J3jj50Xvxkxff,
closed,2022-02-08 03:49:16,2.30 MB,5590441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813k20J2F12zy315gFqqvpy,
closed,2022-02-08 03:49:16,34.64 KB,5590441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813k2QJ2F12p5Q66BPyyYZK,
closed,2022-02-08 03:49:01,1.02 MB,5590767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jy8J0Vx7272v6KFp23Yj,
closed,2022-02-08 03:49:01,18.01 KB,5590767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jyjJ0Vx4bpGK6J0yq6K9,
closed,2022-02-08 03:48:49,1.04 MB,5590745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jq8Jff2v8p640YXy7YJg,
closed,2022-02-08 03:48:49,18.48 KB,5590745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jv0Jff2xZ5Jj0XGzJQkJ,
closed,2022-02-08 03:48:49,965.78 KB,5590929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jq8JGg0G91751z2kpZ2P,
closed,2022-02-08 03:48:49,17.30 KB,5590929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jv0JGg07272v6KFp23YX,
closed,2022-02-08 03:48:28,33.94 KB,5590192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jfjJ2q6xZ5Jj0XGzJQjz,
closed,2022-02-08 03:48:28,2.28 MB,5590192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jf8J2q6X0B771zJ4v3V3,
closed,2022-02-08 03:48:15,0.96 MB,5590242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jY0JQ5Jz40Pb8Fk61b2Q,
closed,2022-02-08 03:48:15,16.48 KB,5590242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jYQJQ5JQf8Bj5k64FFGX,
closed,2022-02-08 03:47:45,15.96 KB,5590312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jG0JKgkP8pZbJfYQX1p1,
closed,2022-02-08 03:47:45,898.74 KB,5590312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jFQJKgk740PJ6FqzqXxF,
closed,2022-02-08 03:47:41,1.04 MB,5588546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813jB0JBfB13YqX8B2Vk8gb,
closed,2022-02-08 03:47:41,17.41 KB,5588546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813jBjJBfBG5xbZ6G6bBp3b,
closed,2022-02-08 03:47:30,942.00 KB,5590625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813j7jJx2vqkvBFJg6254fX,
closed,2022-02-08 03:47:30,16.80 KB,5590625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813j88Jx2vZ4v1j6Fxq1fBQ,
closed,2022-02-08 03:47:27,17.06 KB,5590514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813j7QJg144bpGK6J0yq6JB,
closed,2022-02-08 03:47:27,0.98 MB,5590514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813j6jJg141518Y5gf0kKkv,
closed,2022-02-08 03:47:24,948.59 KB,5589746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813j68JbQ8BbxVyJfXp6xkG,
closed,2022-02-08 03:47:24,17.12 KB,5589746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813j6jJbQ85GzkQ69yg5Vkj,
closed,2022-02-08 03:46:50,22.03 KB,5589541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gy8JJzqbByp030b9xJ1q,
closed,2022-02-08 03:46:50,1.32 MB,5589541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gxQJJzqzjKjY97ZxP3G7,
closed,2022-02-08 03:46:46,20.02 KB,5589848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gx8J2B2gXZFv1y0KvvGg,
closed,2022-02-08 03:46:46,1.15 MB,5589848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gvQJ2B2QkjPb0QkbfvkX,
closed,2022-02-08 03:46:38,1.03 MB,5590083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gpQJ6V255Zvb6968pXq6,
closed,2022-02-08 03:46:38,17.33 KB,5590083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gq8J6V27QPYY5g0yXQJ2,
closed,2022-02-08 03:46:38,1.11 MB,5588853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gp8JKBg7272v6KFp23Qf,
closed,2022-02-08 03:46:38,18.63 KB,5588853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gpjJKBgF279G96vgVpxG,
closed,2022-02-08 03:46:27,15.74 KB,5590226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gjQJ11fYkB2B0QxB1Bg2,
closed,2022-02-08 03:46:27,0.97 MB,5590226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gj0J11fzqVGZ0Z0VKXgY,
closed,2022-02-08 03:46:12,17.39 KB,5589564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gZjJJ9j0kjPb0QkbfvjX,
closed,2022-02-08 03:46:12,1.02 MB,5589564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gZ8JJ9j362g08B67QQ2b,
closed,2022-02-08 03:46:09,18.16 KB,5589207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gZ0JgYZ0yK4x6KbqPjQg,
closed,2022-02-08 03:46:09,1.07 MB,5589207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gYQJgYZ17v5GJbKpvg75,
closed,2022-02-08 03:45:52,17.68 KB,5588670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gPQJG6bpPPxz1xbgp5zg,
closed,2022-02-08 03:45:52,1.01 MB,5588670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gKjJG6bp9122PfF965z1,
closed,2022-02-08 03:45:50,1.00 MB,5588788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813gK8JgB6QkjPb0Qkbfvgk,
closed,2022-02-08 03:45:50,17.93 KB,5588788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813gP0JgB6bv5k731y22jqF,
closed,2022-02-08 03:45:25,20.07 KB,5588490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g8jJ2YVVgZ5g30GYkY1f,
closed,2022-02-08 03:45:25,1.16 MB,5588490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g80J2YVp9122PfF965yP,
closed,2022-02-08 03:45:14,1.08 MB,5588606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g5QJ4B3zkKbK6JgJ74kK,
closed,2022-02-08 03:45:14,18.64 KB,5588606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g60J4B3zkKbK6JgJ74kQ,
closed,2022-02-08 03:45:13,17.04 KB,5589308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g60J5xGz40Pb8Fk61Zyx,
closed,2022-02-08 03:45:13,0.96 MB,5589308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g5QJ5xGQ209698Fkp4f5,
closed,2022-02-08 03:45:08,17.61 KB,5588814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g4jJQXjGXzXp8Gp2K1J5,
closed,2022-02-08 03:45:08,0.96 MB,5588814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g40JQXj8JF3098V8604f,
closed,2022-02-08 03:45:08,17.28 KB,5590306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g4jJvFFG91751z2kpYJf,
closed,2022-02-08 03:45:08,955.91 KB,5590306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g40JvFFFy8f36Gff26PV,
closed,2022-02-08 03:45:06,963.20 KB,5590166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g3jJpQ5qy8f36Gff26PP,
closed,2022-02-08 03:45:06,16.38 KB,5590166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g48JpQ5bYJKY97773780,
closed,2022-02-08 03:44:59,1.12 MB,5588907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g1jJYjZ06VfP1vX567Bx,
closed,2022-02-08 03:44:59,17.64 KB,5588907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g28JYjZG4VBK97vkqq2Z,
closed,2022-02-08 03:44:55,17.10 KB,5590056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813g1QJVJf5Y6PpPbjY6G99,
closed,2022-02-08 03:44:55,0.98 MB,5590056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813g10JVJf4f8z98GPfKv5P,
closed,2022-02-08 03:44:43,15.94 KB,5590201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813fyQJP99Q6VfP1vX567B2,
closed,2022-02-08 03:44:43,884.17 KB,5590201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813fxjJP99x7bGq5fXZ1jbP,
closed,2022-02-08 03:44:31,1.09 MB,5589937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813fp8Jp7Bz40Pb8Fk61Zy1,
closed,2022-02-08 03:44:31,18.34 KB,5589937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813fpjJp7BxZ5Jj0XGzJQQ8,
closed,2022-02-08 03:44:20,17.28 KB,5588445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813fj8Jf7xPkKbK6JgJ74jf,
closed,2022-02-08 03:44:20,0.97 MB,5588445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813fgjJf7x2p5Q66BPyyYJ5,
closed,2022-02-08 03:43:21,1.04 MB,5588065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813f90JF7213YqX8B2Vk8XK,
closed,2022-02-08 03:43:21,18.60 KB,5588065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813f9jJF72KBvB58G3Gxg1V,
closed,2022-02-08 03:42:56,1.06 MB,5588284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813f2jJp9PV518Y5gf0kKVk,
closed,2022-02-08 03:42:56,17.67 KB,5588284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813f38Jp9Pv5xbZ6G6bBf97,
closed,2022-02-08 03:42:51,1.04 MB,5588073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813f1QJkzxzqVGZ0Z0VKXYb,
closed,2022-02-08 03:42:51,17.99 KB,5588073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813f20Jkzxb5Zvb6968pXQ9,
closed,2022-02-08 03:42:26,16.96 KB,5589327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bv8JPp2G91751z2kpYBZ,
closed,2022-02-08 03:42:26,0.96 MB,5589327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bqjJPp2740PJ6FqzqXVz,
closed,2022-02-08 03:42:17,872.42 KB,5589992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bkQJB1qPkgVB6K1jgbfZ,
closed,2022-02-08 03:42:17,15.88 KB,5589992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bp0JB1q8bvQ51xFpBq4Z,
closed,2022-02-08 03:42:03,17.76 KB,5590278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bfQJpxy05jgvPjGPV70x,
closed,2022-02-08 03:42:03,0.97 MB,5590278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bbjJpxy1gZ5g30GYkXz0,
closed,2022-02-08 03:41:47,17.33 KB,5590007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bXQJk1k34fzvJf81ZXzF,
closed,2022-02-08 03:41:47,1.06 MB,5590007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bVjJk1k0jBKv8J483qVK,
closed,2022-02-08 03:41:34,17.39 KB,5589626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bP8JfBZ7272v6KFp23Fq,
closed,2022-02-08 03:41:34,0.99 MB,5589626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bKjJfBZ55Zvb6968pXKx,
closed,2022-02-08 03:41:29,27.67 KB,5588741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813bJQJJ1PbY6PpPbjY6G5g,
closed,2022-02-08 03:41:29,1.71 MB,5588741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813bGjJJ1Pp9122PfF965p7,
closed,2022-02-08 03:41:10,18.55 KB,5588621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813b90JZg1Xzy315gFqqvF7,
closed,2022-02-08 03:41:10,1.11 MB,5588621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813b8QJZg1VgZ5g30GYkXy7,
closed,2022-02-08 03:41:06,23.02 KB,5589678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813b88J0Y6gQPYY5g0yXQ5g,
closed,2022-02-08 03:41:06,1.41 MB,5589678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813b7jJ0Y6vXzXp8Gp2K190,
closed,2022-02-08 03:40:56,17.97 KB,5588862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813b58JFXxYP2Yg694X0gGy,
closed,2022-02-08 03:40:56,1.02 MB,5588862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813b4jJFXxqy8f36Gff268f,
closed,2022-02-08 03:40:24,18.12 KB,5590035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813ZxjJBBjgQPYY5g0yXQ4X,
closed,2022-02-08 03:40:24,0.99 MB,5590035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Zx0JBBjZqJ3J5j4pJ5VY,
closed,2022-02-08 03:40:18,18.17 KB,5589596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Zv8JFp7G5xbZ6G6bBf1Y,
closed,2022-02-08 03:40:18,1.04 MB,5589596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813ZqQJFp7KBvB58G3Gxfvj,
closed,2022-02-08 03:39:57,1.15 MB,5589687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Zf8JX367f84G6Fz42gYB,
closed,2022-02-08 03:39:57,18.23 KB,5589687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813ZfjJX365YJKY97773726,
closed,2022-02-08 03:39:48,1.01 MB,5588187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813ZYjJqKz06VfP1vX56714,
closed,2022-02-08 03:39:48,17.93 KB,5588187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813ZZ8JqKz0jBKv8J483qF1,
closed,2022-02-08 03:38:58,20.08 KB,5589482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Z7jJX92Q6VfP1vX5670J,
closed,2022-02-08 03:38:58,1.23 MB,5589482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Z70JX92VqP3098X4VFyQ,
closed,2022-02-08 03:38:55,18.50 KB,5588517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Z78JPF1VyGj132pb1jqQ,
closed,2022-02-08 03:38:55,1.04 MB,5588517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Z6QJPF1ZqJ3J5j4pJ5Pp,
closed,2022-02-08 03:38:54,1.01 MB,5588436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Z68J2K5Z4v1j6Fxq1by7,
closed,2022-02-08 03:38:54,17.59 KB,5588436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Z70J2K5XQ75930KvgVp8,
closed,2022-02-08 03:38:48,0.99 MB,5588403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Z4jJxz8k26151x0QYf1z,
closed,2022-02-08 03:38:48,16.75 KB,5588403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Z58Jxz8kJPzQJj3XG31Q,
closed,2022-02-08 03:38:39,17.43 KB,5589431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Z38J8541qP3098X4VFxq,
closed,2022-02-08 03:38:39,0.96 MB,5589431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Z2jJ8547f84G6Fz42gV7,
closed,2022-02-08 03:38:08,16.56 KB,5588715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Yq8JXXZJ1ZJ4335fGzz0,
closed,2022-02-08 03:38:08,890.64 KB,5588715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813YpQJXXZ7QPYY5g0yXQ11,
closed,2022-02-08 03:38:08,0.98 MB,5589133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Yq0JpZ3VY3ZyPj216Zyj,
closed,2022-02-08 03:38:08,17.46 KB,5589133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813YqjJpZ3qYJq40X01b6zf,
closed,2022-02-08 03:38:06,1.13 MB,5588325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Yp8Jg221009v0V7v5PGx,
closed,2022-02-08 03:38:06,19.03 KB,5588325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813Yq0Jg2290y4bPfPBg99B,
closed,2022-02-08 03:38:01,17.56 KB,5588369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813YkjJ5pKYP2Yg694X0g8q,
closed,2022-02-08 03:38:01,1.00 MB,5588369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813Yk8J5pKkJPzQJj3XG305,
closed,2022-02-08 03:37:33,956.87 KB,5589498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G813YXQJ3Gj13YqX8B2Vk89y,
closed,2022-02-08 03:37:33,17.14 KB,5589498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G813YY0J3Gj44v1j6Fxq1bpf,
