State,Last modified,Size,Name,ID,
closed,2022-05-16 12:35:00,397.23 KB,1338632_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18fF8J8B7J9Xv95vZ45JJQ,
closed,2022-05-16 12:35:00,42.99 KB,1338632_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18fG0J8B760G6Y49f2gqzz,
closed,2022-05-16 12:35:00,1.24 MB,1338632_23143_0_0.normal.pileup.vcf.gz,file-GB18fGQJ8B75yX107jyv222p,
closed,2022-05-16 12:34:44,34.15 KB,1348064_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18f80Jv4KfFK7G4Ky5kFP0,
closed,2022-05-16 12:34:44,964.23 KB,1348064_23143_0_0.normal.pileup.vcf.gz,file-GB18f8QJv4KX2JB46fX63ZK1,
closed,2022-05-16 12:34:44,304.09 KB,1348064_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18f7QJv4KQqf375xyqxqb1,
closed,2022-05-16 12:34:27,37.53 KB,1346193_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18f3QJZVXKyX2B60Jgy5V1,
closed,2022-05-16 12:34:27,333.17 KB,1346193_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18f30JZVX5gJ4b5qBZxk5v,
closed,2022-05-16 12:34:27,1.06 MB,1346193_23143_0_0.normal.pileup.vcf.gz,file-GB18f40JZVX877f25vpvPyf6,
closed,2022-05-16 12:34:24,955.00 KB,1346552_23143_0_0.normal.pileup.vcf.gz,file-GB18f3jJ9JQ2jGKf5qq191qp,
closed,2022-05-16 12:34:24,32.60 KB,1346552_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18f30J9JQ967F46bKJ7JFf,
closed,2022-05-16 12:34:24,296.53 KB,1346552_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18f2QJ9JQBXkjg5x1yYZ9Q,
closed,2022-05-16 12:34:06,243.64 KB,1353504_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18by0JYZXb02j66b15zGxZ,
closed,2022-05-16 12:34:06,29.49 KB,1353504_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18byjJYZXkpkPq5v21Fy2X,
closed,2022-05-16 12:34:06,774.34 KB,1353504_23143_0_0.normal.pileup.vcf.gz,file-GB18bz8JYZXXjGKf5qq191qP,
closed,2022-05-16 12:33:36,34.13 KB,1355692_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18bg0JBpBzYPv85vVvPbPz,
closed,2022-05-16 12:33:36,918.49 KB,1355692_23143_0_0.normal.pileup.vcf.gz,file-GB18bgQJBpBx6f3b6b38gb7g,
closed,2022-05-16 12:33:36,286.41 KB,1355692_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18bf8JBpBffP9j5x13Ff4x,
closed,2022-05-16 12:33:15,46.99 KB,1346777_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18bVjJzqfJ02Bv5qzxFGKV,
closed,2022-05-16 12:33:15,1.14 MB,1346777_23143_0_0.normal.pileup.vcf.gz,file-GB18bXQJzqfGf7kb5zf0Vq2v,
closed,2022-05-16 12:33:15,367.54 KB,1346777_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18bV8JzqfJ1k8J5xzXpj51,
closed,2022-05-16 12:33:15,32.07 KB,1353302_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18bVjJ0y1j4g2J5y16jjkz,
closed,2022-05-16 12:33:15,847.86 KB,1353302_23143_0_0.normal.pileup.vcf.gz,file-GB18bXQJ0y1pxpq85pyJgf0P,
closed,2022-05-16 12:33:15,265.27 KB,1353302_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18bV8J0y1b02j66b15zGqK,
closed,2022-05-16 12:32:55,34.05 KB,1348679_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18bGjJ0Yg4606Q4Gk03xK6,
closed,2022-05-16 12:32:55,959.65 KB,1348679_23143_0_0.normal.pileup.vcf.gz,file-GB18bJ8J0Yg3ykX163GP46gQ,
closed,2022-05-16 12:32:55,296.91 KB,1348679_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18bG8J0Yg6FK7G4Ky5kFF5,
closed,2022-05-16 12:32:42,45.22 KB,1346243_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18b9jJY9BbgJ4b5qBZxk0V,
closed,2022-05-16 12:32:42,1.11 MB,1346243_23143_0_0.normal.pileup.vcf.gz,file-GB18bB8JY9Bpxpq85pyJgbz9,
closed,2022-05-16 12:32:42,373.66 KB,1346243_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18b90JY9Bv694J5pq3F0VX,
closed,2022-05-16 12:32:41,29.39 KB,1348618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18b98J7j5vFqjJ6fK7Kxq1,
closed,2022-05-16 12:32:41,844.69 KB,1348618_23143_0_0.normal.pileup.vcf.gz,file-GB18bB0J7j5qp1Gq5vkKj79X,
closed,2022-05-16 12:32:41,261.31 KB,1348618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18b8jJ7j5zVxYY5qy52j87,
closed,2022-05-16 12:32:22,35.46 KB,1346509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18b4QJB41P7gxj7gzPP411,
closed,2022-05-16 12:32:22,1.00 MB,1346509_23143_0_0.normal.pileup.vcf.gz,file-GB18b58JB412QYkY4J9YQbvf,
closed,2022-05-16 12:32:22,315.66 KB,1346509_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18b40JB41Gf7kb5zf0Vpxz,
closed,2022-05-16 12:32:21,870.05 KB,1355987_23143_0_0.normal.pileup.vcf.gz,file-GB18b48JZXPBXkjg5x1yYZ4B,
closed,2022-05-16 12:32:21,30.69 KB,1355987_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18b3jJZXPGqgXk5xQ3pFgv,
closed,2022-05-16 12:32:21,269.03 KB,1355987_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18b30JZXPBqjzv5yYFB9X6,
closed,2022-05-16 12:32:16,963.60 KB,1346670_23143_0_0.normal.pileup.vcf.gz,file-GB18b3jJ7pY7gP7X5yPJy8Q0,
closed,2022-05-16 12:32:16,33.25 KB,1346670_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18b30J7pY7gP7X5yPJy8PF,
closed,2022-05-16 12:32:16,301.86 KB,1346670_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18b2QJ7pY57Fqx5z730BBy,
closed,2022-05-16 12:32:14,33.04 KB,1340261_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZzjJgJYK9JkbPkGZGb75,
closed,2022-05-16 12:32:14,312.75 KB,1340261_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Zz8JgJY8F7Gj60b40b3V,
closed,2022-05-16 12:32:14,1.00 MB,1340261_23143_0_0.normal.pileup.vcf.gz,file-GB18b0QJgJY9v4b6PPjz65x1,
closed,2022-05-16 12:32:09,849.57 KB,1353860_23143_0_0.normal.pileup.vcf.gz,file-GB18ZxQJGzF5yX107jyv21X3,
closed,2022-05-16 12:32:09,272.62 KB,1353860_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Zv8JGzF3vF3p5x0722YF,
closed,2022-05-16 12:32:09,34.69 KB,1353860_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZvjJGzFJ9Xv95vZ45J3f,
closed,2022-05-16 12:31:53,301.25 KB,1343923_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ZpjJKf257Fqx5z730B7F,
closed,2022-05-16 12:31:53,963.40 KB,1343923_23143_0_0.normal.pileup.vcf.gz,file-GB18Zv8JKf2GKpkx5y0FQK7b,
closed,2022-05-16 12:31:53,34.81 KB,1343923_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZqQJKf26fP9j5x13Fbq6,
closed,2022-05-16 12:31:48,1.18 MB,1343557_23143_0_0.normal.pileup.vcf.gz,file-GB18Zq8J870ffP9j5x13Fbpp,
closed,2022-05-16 12:31:48,393.05 KB,1343557_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Zp0J870ggP7X5yPJy89v,
closed,2022-05-16 12:31:48,46.75 KB,1343557_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZpjJ870qBvz2KvXxK5GV,
closed,2022-05-16 12:31:20,943.08 KB,1345597_23143_0_0.normal.pileup.vcf.gz,file-GB18ZbQJGgbGf7kb5zf0VpZg,
closed,2022-05-16 12:31:20,35.24 KB,1345597_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Zb0JGgb2QYkY4J9YQbX9,
closed,2022-05-16 12:31:20,296.89 KB,1345597_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ZZ8JGgb9pkPq5v21FxXK,
closed,2022-05-16 12:30:45,252.68 KB,1355714_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ZFjJ6QJjF7Gj60b40Zkk,
closed,2022-05-16 12:30:45,802.11 KB,1355714_23143_0_0.normal.pileup.vcf.gz,file-GB18ZGjJ6QJzVxYY5qy52gvZ,
closed,2022-05-16 12:30:45,30.80 KB,1355714_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZG8J6QJvkY2p7jZQPk5j,
closed,2022-05-16 12:30:43,270.41 KB,1346266_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18ZFQJfVZqPJGf5qXFJBJg,
closed,2022-05-16 12:30:43,29.69 KB,1346266_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18ZG0JfVZv0BG94J65y1yj,
closed,2022-05-16 12:30:43,879.36 KB,1346266_23143_0_0.normal.pileup.vcf.gz,file-GB18ZGQJfVZbkZPG6Zyx6p2V,
closed,2022-05-16 12:30:25,32.30 KB,1352716_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Z7QJZJ084g2J5y16jj8v,
closed,2022-05-16 12:30:25,832.08 KB,1352716_23143_0_0.normal.pileup.vcf.gz,file-GB18Z80JZJ05yX107jyv21BG,
closed,2022-05-16 12:30:25,264.58 KB,1352716_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Z70JZJ0502j66b15zGFF,
closed,2022-05-16 12:30:17,33.16 KB,1345107_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Z58Jg88x6f3b6b38gZj1,
closed,2022-05-16 12:30:17,284.29 KB,1345107_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Z4QJg88vKpkx5y0FQJvG,
closed,2022-05-16 12:30:17,915.13 KB,1345107_23143_0_0.normal.pileup.vcf.gz,file-GB18Z5jJg88pqjzv5yYFB96B,
closed,2022-05-16 12:30:05,36.70 KB,1337911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Z28JZfGP7gxj7gzPP3bb,
closed,2022-05-16 12:30:05,352.33 KB,1337911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Z1jJZfG5kZPG6Zyx6p1X,
closed,2022-05-16 12:30:05,1.11 MB,1337911_23143_0_0.normal.pileup.vcf.gz,file-GB18Z2jJZfGFpv3g5vPZB9FK,
closed,2022-05-16 12:29:49,267.76 KB,1348023_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YxQJXJf6KqXj0KPpJ2vy,
closed,2022-05-16 12:29:49,861.54 KB,1348023_23143_0_0.normal.pileup.vcf.gz,file-GB18YyjJXJfBqjzv5yYFB95K,
closed,2022-05-16 12:29:49,30.86 KB,1348023_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Yy8JXJf7Q2205pgG0KX0,
closed,2022-05-16 12:29:44,275.60 KB,1347373_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Yv8J9JjGjgkf37b622Bv,
closed,2022-05-16 12:29:44,871.02 KB,1347373_23143_0_0.normal.pileup.vcf.gz,file-GB18YxQJ9Jj5yX107jyv2192,
closed,2022-05-16 12:29:44,34.80 KB,1347373_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Yx0J9JjPVxYY5qy52gkf,
closed,2022-05-16 12:29:10,1.14 MB,1343150_23143_0_0.normal.pileup.vcf.gz,file-GB18Yb0JxPB6z3815xXgpqy5,
closed,2022-05-16 12:29:10,43.51 KB,1343150_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YZQJxPB9BP485yKzKg9k,
closed,2022-05-16 12:29:10,370.81 KB,1343150_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YZ0JxPB1xpqZ5q88X6ZY,
closed,2022-05-16 12:29:06,29.84 KB,1348077_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YYQJ19PQvbV35xK81VkQ,
closed,2022-05-16 12:29:06,238.57 KB,1348077_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YY0J19Px9Xv95vZ45GfG,
closed,2022-05-16 12:29:06,757.09 KB,1348077_23143_0_0.normal.pileup.vcf.gz,file-GB18YZ8J19Pz7gxj7gzPP3P7,
closed,2022-05-16 12:28:58,31.49 KB,1348536_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YVQJbPQ22JB46fX63Yfq,
closed,2022-05-16 12:28:58,816.81 KB,1348536_23143_0_0.normal.pileup.vcf.gz,file-GB18YX0JbPQ877f25vpvPxxj,
closed,2022-05-16 12:28:58,255.98 KB,1348536_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YV0JbPQKyX2B60Jgy43z,
closed,2022-05-16 12:28:56,34.14 KB,1344425_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YV8J3vj6ZQy67jX3Bv63,
closed,2022-05-16 12:28:56,912.35 KB,1344425_23143_0_0.normal.pileup.vcf.gz,file-GB18YVjJ3vj877f25vpvPxxf,
closed,2022-05-16 12:28:56,287.92 KB,1344425_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YQQJ3vj9BP485yKzKg97,
closed,2022-05-16 12:28:50,367.22 KB,1322213_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YP0JKX8vf7kb5zf0VpKv,
closed,2022-05-16 12:28:50,35.85 KB,1322213_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YPjJKX8Z606Q4Gk03vvp,
closed,2022-05-16 12:28:50,1.18 MB,1322213_23143_0_0.normal.pileup.vcf.gz,file-GB18YQ8JKX8zYPv85vVvPZq1,
closed,2022-05-16 12:28:47,293.28 KB,1345704_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18YJjJzF7B9XZp4KgYqBK9,
closed,2022-05-16 12:28:47,937.32 KB,1345704_23143_0_0.normal.pileup.vcf.gz,file-GB18YP0JzF7GKpkx5y0FQJkY,
closed,2022-05-16 12:28:47,32.92 KB,1345704_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YK8JzF7FY79JKyGFfV3B,
closed,2022-05-16 12:28:29,0.99 MB,1342900_23143_0_0.normal.pileup.vcf.gz,file-GB18YBjJ9fFB9XZp4KgYqBJQ,
closed,2022-05-16 12:28:29,37.04 KB,1342900_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18YB0J9fFG694J5pq3F01K,
closed,2022-05-16 12:28:29,320.80 KB,1342900_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Y98J9fFJ1k8J5xzXpgXF,
closed,2022-05-16 12:28:26,694.85 KB,1350941_23143_0_0.normal.pileup.vcf.gz,file-GB18YB0J3zZz7gxj7gzPP3Jp,
closed,2022-05-16 12:28:26,221.84 KB,1350941_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Y8QJ3zZp9XZp4KgYqBGy,
closed,2022-05-16 12:28:26,29.15 KB,1350941_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Y98J3zZy9JkbPkGZGZkZ,
closed,2022-05-16 12:28:16,289.72 KB,1343675_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Y60Jbf2z4xPy60PF1P5y,
closed,2022-05-16 12:28:16,32.39 KB,1343675_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Y6jJbf2Qqf375xyqxpxB,
closed,2022-05-16 12:28:16,939.45 KB,1343675_23143_0_0.normal.pileup.vcf.gz,file-GB18Y7QJbf2YykX163GP463v,
closed,2022-05-16 12:27:11,0.96 MB,1338745_23143_0_0.normal.pileup.vcf.gz,file-GB18Xg8JVjpGqgXk5xQ3pF6Z,
closed,2022-05-16 12:27:11,303.22 KB,1338745_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Xf0JVjp2xfQ25yPf80KZ,
closed,2022-05-16 12:27:11,34.58 KB,1338745_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18XfjJVjpG0BG94J65y1gf,
closed,2022-05-16 12:26:58,801.67 KB,1347872_23143_0_0.normal.pileup.vcf.gz,file-GB18XZ0J0YvB9XZp4KgYqB6x,
closed,2022-05-16 12:26:58,30.07 KB,1347872_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18XY8J0YvPvyZ25xygxXg3,
closed,2022-05-16 12:26:58,250.05 KB,1347872_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18XXjJ0Yv6z3815xXgpqkx,
closed,2022-05-16 12:26:27,34.85 KB,1340693_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18XFjJZq36q43g611XBqkF,
closed,2022-05-16 12:26:27,1.00 MB,1340693_23143_0_0.normal.pileup.vcf.gz,file-GB18XG8JZq3P4xPy60PF1P2V,
closed,2022-05-16 12:26:27,316.45 KB,1340693_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18XF0JZq3J1k8J5xzXpgP9,
closed,2022-05-16 12:26:04,38.80 KB,1337815_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18X5jJG9Z6z3815xXgpqj6,
closed,2022-05-16 12:26:04,314.05 KB,1337815_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18X58JG9Z2jGKf5qq190xy,
closed,2022-05-16 12:26:04,0.98 MB,1337815_23143_0_0.normal.pileup.vcf.gz,file-GB18X68JG9Z57Fqx5z7309b4,
closed,2022-05-16 12:25:49,32.65 KB,1345020_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18X28JP2ygQ2205pgG0K7Z,
closed,2022-05-16 12:25:49,875.44 KB,1345020_23143_0_0.normal.pileup.vcf.gz,file-GB18X2jJP2yxvQB55xpXGZFv,
closed,2022-05-16 12:25:49,273.90 KB,1345020_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18X1jJP2ykk6vK6fZggYjy,
closed,2022-05-16 12:25:47,249.14 KB,1345581_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18X08JpqZbgJ4b5qBZxj0X,
closed,2022-05-16 12:25:47,30.71 KB,1345581_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18X10JpqZvKpkx5y0FQJV6,
closed,2022-05-16 12:25:47,778.61 KB,1345581_23143_0_0.normal.pileup.vcf.gz,file-GB18X1QJpqZx5Yjq7jB0vzFJ,
closed,2022-05-16 12:25:42,34.26 KB,1341466_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18X08J4xYj4g2J5y16jgj5,
closed,2022-05-16 12:25:42,309.53 KB,1341466_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VzjJ4xYqY79JKyGFfQg0,
closed,2022-05-16 12:25:42,0.96 MB,1341466_23143_0_0.normal.pileup.vcf.gz,file-GB18X10J4xYyyX2B60Jgy3kf,
closed,2022-05-16 12:25:24,973.69 KB,1339643_23143_0_0.normal.pileup.vcf.gz,file-GB18VvQJxzYvKpkx5y0FQJKV,
closed,2022-05-16 12:25:24,302.55 KB,1339643_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Vq8JxzYx6f3b6b38gZF0,
closed,2022-05-16 12:25:24,34.97 KB,1339643_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VqjJxzYX2JB46fX63YBY,
closed,2022-05-16 12:25:17,274.36 KB,1338965_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VkQJqv7BXKF18F5kK4fZ,
closed,2022-05-16 12:25:17,882.63 KB,1338965_23143_0_0.normal.pileup.vcf.gz,file-GB18VpQJqv71xpqZ5q88X66b,
closed,2022-05-16 12:25:17,31.64 KB,1338965_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Vp0Jqv7Jv7v15pbjBY77,
closed,2022-05-16 12:24:53,277.06 KB,1337614_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VYjJpg4BpVbJPVYkZf8g,
closed,2022-05-16 12:24:53,901.02 KB,1337614_23143_0_0.normal.pileup.vcf.gz,file-GB18Vb0Jpg45yX107jyv20fg,
closed,2022-05-16 12:24:53,30.83 KB,1337614_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VZQJpg4PvyZ25xygxX1g,
closed,2022-05-16 12:24:50,833.45 KB,1344615_23143_0_0.normal.pileup.vcf.gz,file-GB18VZ0JVXkz4xPy60PF1Kp2,
closed,2022-05-16 12:24:50,31.84 KB,1344615_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VYQJVXkx9Xv95vZ45G7F,
closed,2022-05-16 12:24:50,261.78 KB,1344615_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VXjJVXkffP9j5x13Fb30,
closed,2022-05-16 12:24:48,32.15 KB,1347123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VJjJ669p9XZp4KgYq9j8,
closed,2022-05-16 12:24:48,259.15 KB,1347123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VJ8J669XxfQ25yPf802v,
closed,2022-05-16 12:24:48,817.43 KB,1347123_23143_0_0.normal.pileup.vcf.gz,file-GB18VKQJ669qpv3g5vPZB8GY,
closed,2022-05-16 12:24:40,279.62 KB,1341700_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VQQJyFbKyX2B60Jgy3VP,
closed,2022-05-16 12:24:40,32.80 KB,1341700_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VV0JyFb5Fx4P5y6XX486,
closed,2022-05-16 12:24:40,894.77 KB,1341700_23143_0_0.normal.pileup.vcf.gz,file-GB18VVQJyFb7BybFPFGYGQy4,
closed,2022-05-16 12:24:36,35.74 KB,1343735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VQ0J18g6KqXj0KPpJ2F7,
closed,2022-05-16 12:24:36,298.69 KB,1343735_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VPQJ18g7BybFPFGYGQxZ,
closed,2022-05-16 12:24:36,961.28 KB,1343735_23143_0_0.normal.pileup.vcf.gz,file-GB18VQjJ18gJvQB55xpXGZ3K,
closed,2022-05-16 12:24:33,249.58 KB,1342322_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VKQJq8k57Fqx5z7309Fb,
closed,2022-05-16 12:24:33,28.96 KB,1342322_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VP8Jq8k5Fx4P5y6XX47Z,
closed,2022-05-16 12:24:33,793.66 KB,1342322_23143_0_0.normal.pileup.vcf.gz,file-GB18VPjJq8k9BP485yKzKfqf,
closed,2022-05-16 12:24:30,32.14 KB,1340752_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VK8J3vXX2JB46fX63Y60,
closed,2022-05-16 12:24:30,272.84 KB,1340752_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VJjJ3vXp9XZp4KgYq9j6,
closed,2022-05-16 12:24:30,875.47 KB,1340752_23143_0_0.normal.pileup.vcf.gz,file-GB18VP0J3vXf0G6Y49f2gpbk,
closed,2022-05-16 12:24:16,231.15 KB,1343867_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18VBQJp64yf5Z94JzjBvBf,
closed,2022-05-16 12:24:16,735.42 KB,1343867_23143_0_0.normal.pileup.vcf.gz,file-GB18VFjJp64x6f3b6b38gZ7Q,
closed,2022-05-16 12:24:16,29.08 KB,1343867_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18VF0Jp64jF7Gj60b40Z7j,
closed,2022-05-16 12:24:06,819.01 KB,1340897_23143_0_0.normal.pileup.vcf.gz,file-GB18V98J5YQFY79JKyGFfQKB,
closed,2022-05-16 12:24:06,30.23 KB,1340897_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18V8QJ5YQ5Fx4P5y6XX467,
closed,2022-05-16 12:24:06,256.61 KB,1340897_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18V80J5YQ2xfQ25yPf802G,
closed,2022-05-16 12:23:57,33.48 KB,1338321_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18V68JZ36BXKF18F5kK4QP,
closed,2022-05-16 12:23:57,890.02 KB,1338321_23143_0_0.normal.pileup.vcf.gz,file-GB18V70JZ366ZQy67jX3BqZx,
closed,2022-05-16 12:23:57,276.93 KB,1338321_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18V5jJZ36K9JkbPkGZGZ8y,
closed,2022-05-16 12:22:43,33.90 KB,1342008_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18QYQJ24qB7FGK2xq5vZKG,
closed,2022-05-16 12:22:43,944.04 KB,1342008_23143_0_0.normal.pileup.vcf.gz,file-GB18QZ0J24q5yX107jyv20X4,
closed,2022-05-16 12:22:43,291.73 KB,1342008_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18QXjJ24qJ02Bv5qzxFFFP,
closed,2022-05-16 12:22:22,274.31 KB,1342507_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18QJjJKjKz4xPy60PF1KbB,
closed,2022-05-16 12:22:22,879.46 KB,1342507_23143_0_0.normal.pileup.vcf.gz,file-GB18QP0JKjKzpg6y4GpP9j0p,
closed,2022-05-16 12:22:22,32.35 KB,1342507_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18QKQJKjKbyX107jyv20Vb,
closed,2022-05-16 12:22:19,36.99 KB,1337183_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18QK0JQFvP7gxj7gzPP2jP,
closed,2022-05-16 12:22:19,336.36 KB,1337183_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18QJ8JQFv9pkPq5v21FvkF,
closed,2022-05-16 12:22:19,1.06 MB,1337183_23143_0_0.normal.pileup.vcf.gz,file-GB18QKQJQFvGjgkf37b621Vf,
closed,2022-05-16 12:22:12,0.95 MB,1340678_23143_0_0.normal.pileup.vcf.gz,file-GB18QGQJ788vf7kb5zf0Vkkb,
closed,2022-05-16 12:22:12,33.04 KB,1340678_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18QG0J788ff5pQ5x0ykxB3,
closed,2022-05-16 12:22:12,304.19 KB,1340678_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18QF8J788vKpkx5y0FQJ4F,
closed,2022-05-16 12:22:01,34.03 KB,1338676_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18Q98JfzFJ1k8J5xzXpfGQ,
closed,2022-05-16 12:22:01,934.36 KB,1338676_23143_0_0.normal.pileup.vcf.gz,file-GB18QB0JfzF9pkPq5v21Fvk3,
closed,2022-05-16 12:22:01,290.67 KB,1338676_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18Q8jJfzF5Fx4P5y6XX40j,
