State,Last modified,Size,Name,ID,
closed,2022-01-11 19:33:57,922.85 KB,2504454_23153_0_0.normal.pileup.vcf.gz,file-G7P2zvjJ2PGxG90k3KZ65zp7,
closed,2022-01-11 19:33:28,1.10 MB,2511337_23153_0_0.normal.pileup.vcf.gz,file-G7P2zbjJ63zf677PKYQXj3qk,
closed,2022-01-11 19:32:02,0.96 MB,2506517_23153_0_0.normal.pileup.vcf.gz,file-G7P2z08J7yyV0094145jJ429,
closed,2022-01-11 19:30:40,852.93 KB,2506047_23153_0_0.normal.pileup.vcf.gz,file-G7P2yF8J8114X74F14B8fXF6,
closed,2022-01-11 19:30:14,869.81 KB,2503783_23153_0_0.normal.pileup.vcf.gz,file-G7P2y58J70V3vGV82bb1935p,
closed,2022-01-11 19:28:39,0.96 MB,2511462_23153_0_0.normal.pileup.vcf.gz,file-G7P2xJQJ7yJZ352fKY8q43GZ,
closed,2022-01-11 19:28:14,846.03 KB,2505974_23153_0_0.normal.pileup.vcf.gz,file-G7P2x78Jv0bjvZXJKvkFP3XK,
closed,2022-01-11 19:27:31,1.05 MB,2510755_23153_0_0.normal.pileup.vcf.gz,file-G7P2vvQJBQF1GbgqKYJfYvQ7,
closed,2022-01-11 19:25:51,964.10 KB,2508181_23153_0_0.normal.pileup.vcf.gz,file-G7P2v3QJxxgFqjvkF8P90kbQ,
closed,2022-01-11 19:25:32,1.08 MB,2510760_23153_0_0.normal.pileup.vcf.gz,file-G7P2qyjJkxfZX74F14B8fX5z,
closed,2022-01-11 19:24:39,0.97 MB,2511453_23153_0_0.normal.pileup.vcf.gz,file-G7P2qV8Jq6Fb8bkY15JkFxPV,
closed,2022-01-11 19:24:33,934.96 KB,2508100_23153_0_0.normal.pileup.vcf.gz,file-G7P2qQ0JJV68v7B1F9fZK5b4,
closed,2022-01-11 19:24:22,0.98 MB,2510518_23153_0_0.normal.pileup.vcf.gz,file-G7P2qJ0J018fx77xPpK0XbBk,
closed,2022-01-11 19:24:15,932.80 KB,2510188_23153_0_0.normal.pileup.vcf.gz,file-G7P2qFQJ8BVPkzqB84kfGq7j,
closed,2022-01-11 19:24:01,945.06 KB,2511165_23153_0_0.normal.pileup.vcf.gz,file-G7P2q80JyJ8BkG51KYPx1kYV,
closed,2022-01-11 19:23:44,918.01 KB,2511845_23153_0_0.normal.pileup.vcf.gz,file-G7P2q3jJByZqZYJZKYGVk07K,
closed,2022-01-11 19:23:36,891.98 KB,2507971_23153_0_0.normal.pileup.vcf.gz,file-G7P2q1jJQyV81X1g2fyzggFz,
closed,2022-01-11 19:23:17,0.98 MB,2510899_23153_0_0.normal.pileup.vcf.gz,file-G7P2px0JpQ7qvJzKF90fgx5v,
closed,2022-01-11 19:23:09,814.79 KB,2506126_23153_0_0.normal.pileup.vcf.gz,file-G7P2ppjJFF43vGV82bb192x8,
closed,2022-01-11 19:22:19,1.06 MB,2541306_23153_0_0.normal.pileup.vcf.gz,file-G7P2pK0JxvQV02BZ838jjJ3B,
closed,2022-01-11 19:22:12,937.85 KB,2508204_23153_0_0.normal.pileup.vcf.gz,file-G7P2pGjJQkG8YyGvKY9zqVgF,
closed,2022-01-11 19:20:41,911.80 KB,2509852_23153_0_0.normal.pileup.vcf.gz,file-G7P2kbjJBp1jk5QzKpGqb05q,
closed,2022-01-11 19:20:37,1.01 MB,2508960_23153_0_0.normal.pileup.vcf.gz,file-G7P2kb0JjXy81X1g2fyzgg27,
closed,2022-01-11 19:20:29,1.00 MB,2510603_23153_0_0.normal.pileup.vcf.gz,file-G7P2kY0JJbJ7x9JQ1400QXFF,
closed,2022-01-11 19:20:16,0.96 MB,2510032_23153_0_0.normal.pileup.vcf.gz,file-G7P2kP8J6k1Pg8zzKk3pY0V0,
closed,2022-01-11 19:20:00,0.98 MB,2508435_23153_0_0.normal.pileup.vcf.gz,file-G7P2kFQJ26QGpGK714x9JK03,
closed,2022-01-11 19:19:52,762.16 KB,2511594_23153_0_0.normal.pileup.vcf.gz,file-G7P2k9QJGQkgK21xKpZy77V7,
closed,2022-01-11 19:19:31,897.18 KB,2509745_23153_0_0.normal.pileup.vcf.gz,file-G7P2k48JxBb6p3P4PkpZ1v3G,
closed,2022-01-11 19:18:52,641.26 KB,2507899_23153_0_0.normal.pileup.vcf.gz,file-G7P2jpjJypPxxK3JFVZ03PPg,
closed,2022-01-11 19:17:45,689.32 KB,2511200_23153_0_0.normal.pileup.vcf.gz,file-G7P2j9QJ3XPx0p1015Y5xP61,
closed,2022-01-11 19:17:24,959.67 KB,2508821_23153_0_0.normal.pileup.vcf.gz,file-G7P2j4jJG380gfk2F920YPQv,
closed,2022-01-11 19:17:13,932.14 KB,2508380_23153_0_0.normal.pileup.vcf.gz,file-G7P2j1jJbbP7V6ZxFX629KxX,
closed,2022-01-11 19:16:59,918.99 KB,2509875_23153_0_0.normal.pileup.vcf.gz,file-G7P2gy0JkQkgx9JQ1400QX3q,
closed,2022-01-11 19:16:24,974.92 KB,2508993_23153_0_0.normal.pileup.vcf.gz,file-G7P2gbjJ4gyGZj45Kp7jvqXj,
closed,2022-01-11 19:16:10,706.16 KB,2511147_23153_0_0.normal.pileup.vcf.gz,file-G7P2gX8Jq1XqXvv1FVJG09Zf,
closed,2022-01-11 19:15:26,855.76 KB,2509105_23153_0_0.normal.pileup.vcf.gz,file-G7P2g78J6648vBZjPpgQ3kQ5,
closed,2022-01-11 19:15:14,799.26 KB,2509044_23153_0_0.normal.pileup.vcf.gz,file-G7P2g48J6fJ58bkY15JkFvKF,
closed,2022-01-11 19:14:54,845.70 KB,2508247_23153_0_0.normal.pileup.vcf.gz,file-G7P2fz8J0Jqfzp6g2j5Gz8z3,
closed,2022-01-11 19:14:39,661.59 KB,2510543_23153_0_0.normal.pileup.vcf.gz,file-G7P2fq0J2gXvxBJK2bG1VbV9,
closed,2022-01-11 19:13:45,963.97 KB,2508833_23153_0_0.normal.pileup.vcf.gz,file-G7P2fJjJkKKgV6ZxFX629KYf,
closed,2022-01-11 19:13:11,638.00 KB,2509385_23153_0_0.normal.pileup.vcf.gz,file-G7P2f58J968q6QJxPpfxB8Vk,
closed,2022-01-11 19:12:39,784.99 KB,2508786_23153_0_0.normal.pileup.vcf.gz,file-G7P2bxQJzZ5gBGG52f83833K,
closed,2022-01-11 19:11:58,819.05 KB,2508740_23153_0_0.normal.pileup.vcf.gz,file-G7P2bY0J2J27y5F0KXX6x9P6,
closed,2022-01-11 19:05:33,875.89 KB,2507406_23153_0_0.normal.pileup.vcf.gz,file-G7P2XXQJ55Pbv47VKqbkJk88,
closed,2022-01-11 19:05:01,0.95 MB,2541394_23153_0_0.normal.pileup.vcf.gz,file-G7P2XF0J038V02BZ838jjFVf,
closed,2022-01-11 18:54:21,678.06 KB,2541166_23153_0_0.normal.pileup.vcf.gz,file-G7P2JF0JV1Xf677PKYQXj184,
closed,2022-01-11 18:53:02,0.97 MB,2540902_23153_0_0.normal.pileup.vcf.gz,file-G7P2Gg0Jk4FqvJzKF90fgpzY,
closed,2022-01-11 18:51:22,862.65 KB,2541105_23153_0_0.normal.pileup.vcf.gz,file-G7P2Fy0JyJ7Bp7Z4F9qGB8JX,
closed,2022-01-11 18:51:07,823.51 KB,2541184_23153_0_0.normal.pileup.vcf.gz,file-G7P2FpQJ9gvgx9JQ1400QQV9,
closed,2022-01-11 18:49:52,920.84 KB,2540761_23153_0_0.normal.pileup.vcf.gz,file-G7P2F7QJ6zygjyZBF8Qb48vy,
closed,2022-01-11 18:49:51,1.11 MB,2540915_23153_0_0.normal.pileup.vcf.gz,file-G7P2F78J6xXQBG3YPp23vGYg,
closed,2022-01-11 18:49:31,909.73 KB,2540964_23153_0_0.normal.pileup.vcf.gz,file-G7P2F2QJ9GBf677PKYQXj0z7,
closed,2022-01-11 18:46:45,781.19 KB,2541083_23153_0_0.normal.pileup.vcf.gz,file-G7P29jQJpvYzY1gb82j90FY4,
closed,2022-01-11 18:46:34,0.97 MB,2518704_23153_0_0.normal.pileup.vcf.gz,file-G7P29f8JfyY048by837zFk8v,
closed,2022-01-11 18:46:10,1.08 MB,2518525_23153_0_0.normal.pileup.vcf.gz,file-G7P29Q8J7k3zg8zzKk3pXy7P,
closed,2022-01-11 18:45:33,909.50 KB,2540858_23153_0_0.normal.pileup.vcf.gz,file-G7P2970JVJ2Qq3gXKp87K25g,
closed,2022-01-11 18:45:15,846.51 KB,2540867_23153_0_0.normal.pileup.vcf.gz,file-G7P2928JpzQQq3gXKp87K25B,
closed,2022-01-11 18:44:47,1.00 MB,2540988_23153_0_0.normal.pileup.vcf.gz,file-G7P28qQJ08fFZYJZKYGVjy1v,
closed,2022-01-11 18:43:04,1.08 MB,2538551_23153_0_0.normal.pileup.vcf.gz,file-G7P281jJZbqfx77xPpK0XXVy,
closed,2022-01-11 18:42:48,804.11 KB,2540959_23153_0_0.normal.pileup.vcf.gz,file-G7P27xjJGYz8vBZjPpgQ3gP9,
closed,2022-01-11 18:42:45,871.65 KB,2539578_23153_0_0.normal.pileup.vcf.gz,file-G7P27x0JK5xG05232bJv758X,
closed,2022-01-11 18:42:39,873.41 KB,2518765_23153_0_0.normal.pileup.vcf.gz,file-G7P27qQJf2kQ3J0p83f2p4Zv,
closed,2022-01-11 18:42:18,1.00 MB,2518608_23153_0_0.normal.pileup.vcf.gz,file-G7P27f0Jy7qG05232bJv7586,
closed,2022-01-11 18:41:20,1.06 MB,2541508_23153_0_0.normal.pileup.vcf.gz,file-G7P277jJ1PX6p3P4PkpZ1kGf,
closed,2022-01-11 18:41:07,890.77 KB,2518731_23153_0_0.normal.pileup.vcf.gz,file-G7P2748JBf6Bp7Z4F9qGB7y1,
closed,2022-01-11 18:40:48,873.90 KB,2540034_23153_0_0.normal.pileup.vcf.gz,file-G7P26zjJZKKG85Q5148FJPxG,
closed,2022-01-11 18:40:34,822.81 KB,2541540_23153_0_0.normal.pileup.vcf.gz,file-G7P26v0JqVP1GZ70KqY1yvk6,
closed,2022-01-11 18:40:09,964.98 KB,2518393_23153_0_0.normal.pileup.vcf.gz,file-G7P26f0J4j510094145jJ0zV,
closed,2022-01-11 18:39:57,738.63 KB,2540055_23153_0_0.normal.pileup.vcf.gz,file-G7P26Y0J8Zj7pFJg3P3VP5Z5,
closed,2022-01-11 18:39:53,748.83 KB,2539718_23153_0_0.normal.pileup.vcf.gz,file-G7P26X0Jzv6V0094145jJ0z4,
closed,2022-01-11 18:39:53,842.11 KB,2539615_23153_0_0.normal.pileup.vcf.gz,file-G7P26VjJ4Y5F6QJxPpfxB5xf,
closed,2022-01-11 18:39:47,880.49 KB,2539688_23153_0_0.normal.pileup.vcf.gz,file-G7P26QQJPbKgpFJg3P3VP5Jp,
closed,2022-01-11 18:39:42,934.91 KB,2539555_23153_0_0.normal.pileup.vcf.gz,file-G7P26P8JKbBV0094145jJ0yz,
closed,2022-01-11 18:39:41,793.43 KB,2541234_23153_0_0.normal.pileup.vcf.gz,file-G7P26P0J3JFqqjvkF8P90f5k,
closed,2022-01-11 18:39:30,841.43 KB,2541061_23153_0_0.normal.pileup.vcf.gz,file-G7P26G8Jg847jyZBF8Qb48B1,
closed,2022-01-11 18:39:27,738.87 KB,2541703_23153_0_0.normal.pileup.vcf.gz,file-G7P26F8J18gPg8zzKk3pXxx1,
closed,2022-01-11 18:38:57,794.81 KB,2518695_23153_0_0.normal.pileup.vcf.gz,file-G7P2640J9pq8vZXJKvkFP09Y,
closed,2022-01-11 18:38:36,912.13 KB,2518409_23153_0_0.normal.pileup.vcf.gz,file-G7P25yQJyXkQq3gXKp87K1px,
closed,2022-01-11 18:38:35,1.06 MB,2539413_23153_0_0.normal.pileup.vcf.gz,file-G7P25y0JzY9qvJzKF90fgkv5,
closed,2022-01-11 18:38:26,803.44 KB,2518614_23153_0_0.normal.pileup.vcf.gz,file-G7P25v0JZJxF6QJxPpfxB5qY,
closed,2022-01-11 18:37:57,955.75 KB,2518387_23153_0_0.normal.pileup.vcf.gz,file-G7P25b0JQKbzY1gb82j90F6z,
closed,2022-01-11 18:37:53,965.81 KB,2518285_23153_0_0.normal.pileup.vcf.gz,file-G7P25Z0JGZZ10094145jJ0qz,
closed,2022-01-11 18:37:53,834.90 KB,2518716_23153_0_0.normal.pileup.vcf.gz,file-G7P25Z0J753qqjvkF8P90f3p,
closed,2022-01-11 18:37:51,774.28 KB,2539952_23153_0_0.normal.pileup.vcf.gz,file-G7P25YQJ68358bkY15JkFkBb,
closed,2022-01-11 18:37:49,950.77 KB,2518446_23153_0_0.normal.pileup.vcf.gz,file-G7P25Y0JZ65gjyZBF8Qb487Z,
closed,2022-01-11 18:37:28,798.73 KB,2539737_23153_0_0.normal.pileup.vcf.gz,file-G7P25JjJ3X0048by837zFjyq,
closed,2022-01-11 18:37:21,724.49 KB,2539784_23153_0_0.normal.pileup.vcf.gz,file-G7P25G0JVg9kgjq23Kz9YxqB,
closed,2022-01-11 18:37:21,714.21 KB,2539975_23153_0_0.normal.pileup.vcf.gz,file-G7P25FjJkgf6X8XfKkK0Xbpz,
closed,2022-01-11 18:37:19,919.87 KB,2539705_23153_0_0.normal.pileup.vcf.gz,file-G7P25FQJJBy10094145jJ0py,
closed,2022-01-11 18:37:11,830.23 KB,2539816_23153_0_0.normal.pileup.vcf.gz,file-G7P259QJX977BGG52f8380XZ,
closed,2022-01-11 18:37:11,867.37 KB,2539804_23153_0_0.normal.pileup.vcf.gz,file-G7P2598J515PkzqB84kfGg4j,
closed,2022-01-11 18:37:06,919.87 KB,2539659_23153_0_0.normal.pileup.vcf.gz,file-G7P2588JgZ6kgjq23Kz9Yxq4,
closed,2022-01-11 18:36:50,841.85 KB,2539873_23153_0_0.normal.pileup.vcf.gz,file-G7P2548J8F94X74F14B8fKGv,
closed,2022-01-11 18:36:42,960.02 KB,2539664_23153_0_0.normal.pileup.vcf.gz,file-G7P2528JZk9yfFY3151bj2Gz,
closed,2022-01-11 18:36:40,645.51 KB,2539766_23153_0_0.normal.pileup.vcf.gz,file-G7P251QJKgQjk5QzKpGqZxJ1,
closed,2022-01-11 18:36:19,834.53 KB,2539696_23153_0_0.normal.pileup.vcf.gz,file-G7P24v8JbjkqZYJZKYGVjxp9,
closed,2022-01-11 18:36:16,908.86 KB,2539677_23153_0_0.normal.pileup.vcf.gz,file-G7P24qjJgQp1GbgqKYJfYkKx,
closed,2022-01-11 18:35:45,850.09 KB,2518597_23153_0_0.normal.pileup.vcf.gz,file-G7P24YjJYfPPX83f83457JJG,
closed,2022-01-11 18:35:36,714.17 KB,2539587_23153_0_0.normal.pileup.vcf.gz,file-G7P24VjJXZ9Z352fKY8q40K9,
closed,2022-01-11 18:35:33,779.42 KB,2539623_23153_0_0.normal.pileup.vcf.gz,file-G7P24V0JYQ9Bp7Z4F9qGB7XV,
closed,2022-01-11 18:35:32,974.63 KB,2539400_23153_0_0.normal.pileup.vcf.gz,file-G7P24QjJPZp6x77xPpK0XX9G,
closed,2022-01-11 18:35:09,858.12 KB,2518334_23153_0_0.normal.pileup.vcf.gz,file-G7P24BjJ1BFx0p1015Y5xGxB,
closed,2022-01-11 18:35:08,792.77 KB,2539560_23153_0_0.normal.pileup.vcf.gz,file-G7P24BQJGkY0q3gXKp87K1fp,
closed,2022-01-11 18:34:36,874.43 KB,2518417_23153_0_0.normal.pileup.vcf.gz,file-G7P242QJ0z581X1g2fyzgYG2,
closed,2022-01-11 18:34:32,808.67 KB,2539519_23153_0_0.normal.pileup.vcf.gz,file-G7P2418JYkQ26k7KPq7z9FQx,
closed,2022-01-11 18:33:50,775.88 KB,2518581_23153_0_0.normal.pileup.vcf.gz,file-G7P23VQJ9x581X1g2fyzgYFJ,
closed,2022-01-11 18:33:07,884.89 KB,2539526_23153_0_0.normal.pileup.vcf.gz,file-G7P23GQJg7PG85Q5148FJPbf,
closed,2022-01-11 18:33:05,891.28 KB,2539501_23153_0_0.normal.pileup.vcf.gz,file-G7P23G0J97526k7KPq7z9FJ6,
closed,2022-01-11 18:32:34,737.19 KB,2518491_23153_0_0.normal.pileup.vcf.gz,file-G7P2340JF3K102BZ838jj99v,
closed,2022-01-11 18:30:36,805.85 KB,2538494_23153_0_0.normal.pileup.vcf.gz,file-G7P226QJ3ZggjyZBF8Qb47yX,
closed,2022-01-11 18:29:02,695.32 KB,2518342_23153_0_0.normal.pileup.vcf.gz,file-G7P21P0J1g2jvBZjPpgQ3g0X,
closed,2022-01-11 18:27:52,638.29 KB,2518294_23153_0_0.normal.pileup.vcf.gz,file-G7P20xQJq6kkXvJZKqJZ1XF5,
closed,2022-01-11 18:25:55,715.11 KB,2538421_23153_0_0.normal.pileup.vcf.gz,file-G7P200QJkjxG05232bJv749g,
closed,2022-01-11 18:14:03,1.55 MB,2508216_23153_0_0.normal.pileup.vcf.gz,file-G7P1pKQJYPZ7x9JQ1400QP25,
closed,2022-01-11 18:13:28,788.46 KB,2509219_23153_0_0.normal.pileup.vcf.gz,file-G7P1p5jJbBYVGZ70KqY1yqYK,
closed,2022-01-11 18:13:21,877.15 KB,2508618_23153_0_0.normal.pileup.vcf.gz,file-G7P1p40JbbBPBJb5F8F12XvY,
closed,2022-01-11 18:13:07,886.63 KB,2508620_23153_0_0.normal.pileup.vcf.gz,file-G7P1p08J7VxFZYJZKYGVjx6g,
closed,2022-01-11 18:12:49,740.24 KB,2511930_23153_0_0.normal.pileup.vcf.gz,file-G7P1kv0JpJXx0p1015Y5xG4K,
closed,2022-01-11 18:12:29,0.97 MB,2507645_23153_0_0.normal.pileup.vcf.gz,file-G7P1kg0JvjK6Bv68KpQvGPQJ,
closed,2022-01-11 18:11:56,1.03 MB,2506445_23153_0_0.normal.pileup.vcf.gz,file-G7P1kKQJ8ybzk9ZKKpKY49bq,
closed,2022-01-11 18:11:14,916.51 KB,2506397_23153_0_0.normal.pileup.vcf.gz,file-G7P1k48JQ15jv7B1F9fZK0j9,
closed,2022-01-11 18:07:01,915.51 KB,2505729_23153_0_0.normal.pileup.vcf.gz,file-G7P1g50JzgJjv7B1F9fZK0f0,
closed,2022-01-11 18:06:31,1.36 MB,2505257_23153_0_0.normal.pileup.vcf.gz,file-G7P1fx8JP8kxxK3JFVZ03GPK,
closed,2022-01-11 18:06:17,841.82 KB,2505156_23153_0_0.normal.pileup.vcf.gz,file-G7P1fp0Jbj1x0p1015Y5xFg8,
closed,2022-01-11 18:06:17,947.26 KB,2505268_23153_0_0.normal.pileup.vcf.gz,file-G7P1fkjJybf58bkY15JkFj42,
closed,2022-01-11 18:06:14,922.07 KB,2504909_23153_0_0.normal.pileup.vcf.gz,file-G7P1fk8Jv6bvxBJK2bG1VXYk,
closed,2022-01-11 18:05:58,965.23 KB,2505319_23153_0_0.normal.pileup.vcf.gz,file-G7P1fb8JFqzgx9JQ1400QKX9,
closed,2022-01-11 18:05:22,891.11 KB,2504696_23153_0_0.normal.pileup.vcf.gz,file-G7P1fG0JjJZ7x9JQ1400QKVq,
closed,2022-01-11 18:04:26,911.18 KB,2503744_23153_0_0.normal.pileup.vcf.gz,file-G7P1by8JKp107X3BFXb1fFQB,
closed,2022-01-11 18:03:37,779.26 KB,2501573_23153_0_0.normal.pileup.vcf.gz,file-G7P1bV8JZ4Yb0ykKKpk6Zgxv,
closed,2022-01-11 18:03:19,768.20 KB,2501245_23153_0_0.normal.pileup.vcf.gz,file-G7P1bJQJpBF90704FXZkbb3x,
closed,2022-01-11 18:02:55,638.80 KB,2501153_23153_0_0.normal.pileup.vcf.gz,file-G7P1b7jJGQK3K6j5Kpf23G35,
closed,2022-01-11 18:02:48,774.66 KB,2500515_23153_0_0.normal.pileup.vcf.gz,file-G7P1b5QJ6j6qqjvkF8P90b2G,
closed,2022-01-11 18:02:29,900.14 KB,2500482_23153_0_0.normal.pileup.vcf.gz,file-G7P1b0jJGv4zkzqB84kfGfFZ,
closed,2022-01-11 18:02:13,902.26 KB,2539136_23153_0_0.normal.pileup.vcf.gz,file-G7P1Zx0JX3BjvZXJKvkFKz1Z,
closed,2022-01-11 18:01:45,706.77 KB,2518233_23153_0_0.normal.pileup.vcf.gz,file-G7P1Zf0JFfvQ3J0p83f2p35X,
closed,2022-01-11 18:01:45,937.97 KB,2518270_23153_0_0.normal.pileup.vcf.gz,file-G7P1ZbQJX55ZX74F14B8fGk2,
closed,2022-01-11 17:59:56,940.89 KB,2517973_23153_0_0.normal.pileup.vcf.gz,file-G7P1YpjJ3jv7jyZBF8Qb46yJ,
closed,2022-01-11 17:59:45,828.23 KB,2518161_23153_0_0.normal.pileup.vcf.gz,file-G7P1YgjJXZ5fzp6g2j5Gz5y7,
closed,2022-01-11 17:59:23,892.45 KB,2517931_23153_0_0.normal.pileup.vcf.gz,file-G7P1YX8JByxqvJzKF90fgjkp,
closed,2022-01-11 17:57:19,843.42 KB,2517982_23153_0_0.normal.pileup.vcf.gz,file-G7P1XYQJzj4YK6j5Kpf23FyY,
closed,2022-01-11 17:57:15,835.81 KB,2517947_23153_0_0.normal.pileup.vcf.gz,file-G7P1XXQJkqgBp7Z4F9qGB60p,
closed,2022-01-11 17:57:12,0.96 MB,2517965_23153_0_0.normal.pileup.vcf.gz,file-G7P1XVjJP086zp6g2j5Gz5qF,
closed,2022-01-11 17:57:08,844.79 KB,2518110_23153_0_0.normal.pileup.vcf.gz,file-G7P1XQjJb78f51xK3KV4vK8f,
closed,2022-01-11 17:57:00,807.61 KB,2518051_23153_0_0.normal.pileup.vcf.gz,file-G7P1XKQJ8p1b8bkY15JkFgx0,
closed,2022-01-11 17:56:53,867.21 KB,2518043_23153_0_0.normal.pileup.vcf.gz,file-G7P1XJ0J3ZK81X1g2fyzgVk0,
closed,2022-01-11 17:56:53,786.45 KB,2518066_23153_0_0.normal.pileup.vcf.gz,file-G7P1XJ0J94JZV6F43KP49ZK8,
closed,2022-01-11 17:56:48,855.19 KB,2518107_23153_0_0.normal.pileup.vcf.gz,file-G7P1XFQJ9Y8GpGK714x9JB43,
closed,2022-01-11 17:53:43,861.78 KB,2516262_23153_0_0.normal.pileup.vcf.gz,file-G7P1Qx8J24JgpFJg3P3VP3X6,
closed,2022-01-11 17:22:24,881.60 KB,2537113_23153_0_0.normal.pileup.vcf.gz,file-G7P127jJ4xxjvBZjPpgQ3Zvv,
closed,2022-01-11 17:22:16,1.33 MB,2536484_23153_0_0.normal.pileup.vcf.gz,file-G7P125jJvXQj1X1g2fyzgQXG,
closed,2022-01-11 17:21:54,937.97 KB,2536801_23153_0_0.normal.pileup.vcf.gz,file-G7P1208JV0VBkG51KYPx1YfG,
closed,2022-01-11 17:21:52,879.37 KB,2536797_23153_0_0.normal.pileup.vcf.gz,file-G7P11k8JXGJ8vBZjPpgQ3Zv1,
closed,2022-01-11 17:21:37,852.71 KB,2536912_23153_0_0.normal.pileup.vcf.gz,file-G7P11v0Jxz76p3P4PkpZ1g4k,
closed,2022-01-11 17:21:19,1.12 MB,2538350_23153_0_0.normal.pileup.vcf.gz,file-G7P11gQJJkfFZYJZKYGVjqZP,
closed,2022-01-11 17:21:18,876.60 KB,2538188_23153_0_0.normal.pileup.vcf.gz,file-G7P11g8Jzzvj7Y1B2bvx6G54,
closed,2022-01-11 17:21:08,1.04 MB,2537857_23153_0_0.normal.pileup.vcf.gz,file-G7P11ZjJPYv8k5QzKpGqZpq3,
closed,2022-01-11 17:21:02,1.05 MB,2537795_23153_0_0.normal.pileup.vcf.gz,file-G7P11XjJYGxPBJb5F8F12VKg,
closed,2022-01-11 17:20:57,732.30 KB,2538382_23153_0_0.normal.pileup.vcf.gz,file-G7P11X0JjxY6YZfP82gPy550,
closed,2022-01-11 17:20:50,802.15 KB,2538304_23153_0_0.normal.pileup.vcf.gz,file-G7P11Q0J5F0gpFJg3P3VP2ZJ,
closed,2022-01-11 17:20:49,870.54 KB,2538291_23153_0_0.normal.pileup.vcf.gz,file-G7P11PQJpz9PBJb5F8F12VK8,
closed,2022-01-11 17:20:48,916.17 KB,2538365_23153_0_0.normal.pileup.vcf.gz,file-G7P11PQJBqq8k5QzKpGqZppp,
closed,2022-01-11 17:20:35,894.44 KB,2538076_23153_0_0.normal.pileup.vcf.gz,file-G7P11GQJKKJxxK3JFVZ03F9f,
closed,2022-01-11 17:20:26,883.79 KB,2538054_23153_0_0.normal.pileup.vcf.gz,file-G7P11B8J5P7f0kfP3KyVjz3x,
closed,2022-01-11 17:17:44,932.50 KB,2537727_23153_0_0.normal.pileup.vcf.gz,file-G7P101QJ08Ggx9JQ1400QJ5B,
closed,2022-01-11 17:17:37,930.81 KB,2537771_23153_0_0.normal.pileup.vcf.gz,file-G7P1000J3pXb0ykKKpk6ZfgQ,
closed,2022-01-11 17:17:36,1.15 MB,2537762_23153_0_0.normal.pileup.vcf.gz,file-G7P0zzQJQX2PX83f83457Bx0,
closed,2022-01-11 17:17:32,1.00 MB,2537391_23153_0_0.normal.pileup.vcf.gz,file-G7P0zyQJKb6Qgfk2F920Y94F,
closed,2022-01-11 17:16:01,747.81 KB,2537352_23153_0_0.normal.pileup.vcf.gz,file-G7P0z80JKFyj1X1g2fyzgQF7,
closed,2022-01-11 17:13:43,877.07 KB,2538246_23153_0_0.normal.pileup.vcf.gz,file-G7P0y5QJ8pG6p3P4PkpZ1fxk,
closed,2022-01-11 17:12:56,0.96 MB,2536672_23153_0_0.normal.pileup.vcf.gz,file-G7P0xkQJB1J5v47VKqbkJZpy,
closed,2022-01-11 17:12:54,690.68 KB,2538209_23153_0_0.normal.pileup.vcf.gz,file-G7P0xk8JV20F6QJxPpfxB387,
closed,2022-01-11 17:12:52,1.08 MB,2536550_23153_0_0.normal.pileup.vcf.gz,file-G7P0xjQJBffFvJzKF90fggJk,
closed,2022-01-11 17:12:45,0.97 MB,2515493_23153_0_0.normal.pileup.vcf.gz,file-G7P0xfjJVzbZX74F14B8f9b8,
closed,2022-01-11 17:12:43,723.28 KB,2538224_23153_0_0.normal.pileup.vcf.gz,file-G7P0xfQJgkvfX8XfKkK0XXzq,
closed,2022-01-11 17:12:43,926.30 KB,2537247_23153_0_0.normal.pileup.vcf.gz,file-G7P0xf8JzyX0JZGZKpjF07K1,
closed,2022-01-11 17:12:33,788.38 KB,2538159_23153_0_0.normal.pileup.vcf.gz,file-G7P0xZ0JFY70JZGZKpjF07Jz,
closed,2022-01-11 17:12:28,727.72 KB,2538164_23153_0_0.normal.pileup.vcf.gz,file-G7P0xXjJGPVgK21xKpZy72XQ,
closed,2022-01-11 17:12:02,788.27 KB,2538097_23153_0_0.normal.pileup.vcf.gz,file-G7P0xG8Jp0zPkzqB84kfGZY7,
closed,2022-01-11 17:12:01,918.59 KB,2537679_23153_0_0.normal.pileup.vcf.gz,file-G7P0xG0JzqBVGbgqKYJfYfQ0,
closed,2022-01-11 17:12:00,948.95 KB,2537324_23153_0_0.normal.pileup.vcf.gz,file-G7P0xFjJvqvjvZXJKvkFKxvQ,
closed,2022-01-11 17:11:57,1.05 MB,2537428_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBjJ203FZYJZKYGVjqKJ,
closed,2022-01-11 17:11:57,898.51 KB,2537558_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBjJqk34352fKY8q3xY9,
closed,2022-01-11 17:11:56,702.88 KB,2537870_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBjJv133K6j5Kpf23Bg1,
closed,2022-01-11 17:11:55,739.17 KB,2537620_23153_0_0.normal.pileup.vcf.gz,file-G7P0xBQJ2xJ195PVF86659bF,
closed,2022-01-11 17:11:48,705.27 KB,2538048_23153_0_0.normal.pileup.vcf.gz,file-G7P0x8jJKYz07X3BFXb1f9xx,
closed,2022-01-11 17:11:46,750.89 KB,2537849_23153_0_0.normal.pileup.vcf.gz,file-G7P0x88J6yfjk5QzKpGqZpYp,
