State,Last modified,Size,Name,ID,
closed,2022-01-12 01:13:13,855.51 KB,2554455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7yx0JG2kQ3J0p83f2pkv9,
closed,2022-01-12 01:13:13,16.02 KB,2554455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7yxQJG2kZxQGQKXPJXBXB,
closed,2022-01-12 01:11:48,1.03 MB,2560514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7y80JP9j8k5QzKpGqbZ5G,
closed,2022-01-12 01:11:48,18.28 KB,2560514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7y8QJP9j2jvpg3KkxKKJQ,
closed,2022-01-12 01:10:02,0.96 MB,2561515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x7QJyXvj7Y1B2bvx70Qf,
closed,2022-01-12 01:10:02,16.97 KB,2561515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7x88JyXvqZYJZKYGVkPq1,
closed,2022-01-12 01:09:46,1.08 MB,2561564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x9QJvVxPg8zzKk3pYY8G,
closed,2022-01-12 01:09:46,18.84 KB,2561564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7xB8JvVx3vGV82bb19X9K,
closed,2022-01-12 01:09:31,16.78 KB,2560571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7x6QJyk4V02BZ838jjz38,
closed,2022-01-12 01:09:31,950.76 KB,2560571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x60Jyk4fzp6g2j5Gzpjq,
closed,2022-01-12 01:09:29,22.18 KB,2561272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7x5jJ3PZ6677PKYQXjZF9,
closed,2022-01-12 01:09:29,1.47 MB,2561272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x58J3PZ0JZGZKpjF0zkj,
closed,2022-01-12 01:09:26,0.99 MB,2561429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x48Jpp781X1g2fyzj7gP,
closed,2022-01-12 01:09:26,17.88 KB,2561429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7x50Jpp703J0p83f2pkbb,
closed,2022-01-12 01:09:14,1.08 MB,2561541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7x1QJ694FXvv1FVJG0q1p,
closed,2022-01-12 01:09:14,18.17 KB,2561541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7x20J6946Bv68KpQvJ595,
closed,2022-01-12 01:09:04,17.83 KB,2560496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7vzjJ4z5GpGK714x9Jxxp,
closed,2022-01-12 01:09:04,1.02 MB,2560496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7vz8J4z55pYF5FXkKY746,
closed,2022-01-12 01:09:02,1.54 MB,2561256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7vyjJfxQgx9JQ1400V50x,
closed,2022-01-12 01:09:02,25.66 KB,2561256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7vz8JfxQQ48by837zGF2q,
closed,2022-01-12 01:07:54,18.11 KB,2561244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7vK0JX50Q3J0p83f2pkYy,
closed,2022-01-12 01:07:54,1.00 MB,2561244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7vJQJX50zk9ZKKpKY4y44,
closed,2022-01-12 01:07:18,15.65 KB,2561067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7v50J0yjBp7Z4F9qGBv6p,
closed,2022-01-12 01:07:18,864.57 KB,2561067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7v4QJ0yj102BZ838jjyyX,
closed,2022-01-12 01:07:18,1.30 MB,2561045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7v4QJvzq8vZXJKvkFQ2JF,
closed,2022-01-12 01:07:18,19.98 KB,2561045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7v58Jvzq7jyZBF8Qb4jqP,
closed,2022-01-12 01:07:02,883.58 KB,2560488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7qzjJqkxgV7g8FV7XbB8K,
closed,2022-01-12 01:07:02,16.25 KB,2560488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7v0QJqkxgpFJg3P3VPk09,
closed,2022-01-12 01:05:15,1.18 MB,2560625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7q5jJqPkqXvv1FVJG0ppf,
closed,2022-01-12 01:05:15,19.58 KB,2560625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7q6QJqPkjv7B1F9fZKf78,
closed,2022-01-12 01:04:55,960.04 KB,2560632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7q0jJggv5pYF5FXkKY6v7,
closed,2022-01-12 01:04:55,17.31 KB,2560632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7q1QJggv7BGG52f838b0f,
closed,2022-01-12 00:58:28,1.11 MB,2561090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7j00JgBQ6Bv68KpQvJ4b7,
closed,2022-01-12 00:58:28,18.78 KB,2561090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7j0jJgBQ3vGV82bb19Vjq,
closed,2022-01-12 00:57:27,16.99 KB,2561058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7gV8JfxqF6QJxPpfxF5j9,
closed,2022-01-12 00:57:27,931.95 KB,2561058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7gQQJfxq0q3gXKp87KfjJ,
closed,2022-01-12 00:56:19,19.04 KB,2561168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7g0QJ80vv05232bJv7p6K,
closed,2022-01-12 00:56:19,1.06 MB,2561168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7fzjJ80vkgjq23Kz9ZXqZ,
closed,2022-01-12 00:56:16,1.07 MB,2561416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7fz8JQykxxK3JFVZ03yJg,
closed,2022-01-12 00:56:16,17.50 KB,2561416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7fzjJQykj1X1g2fyzj76Q,
closed,2022-01-12 00:54:06,1.15 MB,2561395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7byQJY0VPBJb5F8F13V13,
closed,2022-01-12 00:54:06,19.39 KB,2561395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7bz0JY0V6p3P4PkpZ2KvJ,
closed,2022-01-12 00:54:05,1.00 MB,2560648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7byQJVZVf677PKYQXjXyg,
closed,2022-01-12 00:54:05,18.28 KB,2560648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7bz0JVZVgpFJg3P3VPjQ5,
closed,2022-01-12 00:53:57,1.04 MB,2561371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7bv8J07x0JZGZKpjF0z2B,
closed,2022-01-12 00:53:57,17.61 KB,2561371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7bx0J07x1GbgqKYJfZY9Q,
closed,2022-01-12 00:51:58,17.37 KB,2561431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Zz0Jz56QBG3YPp23vv7b,
closed,2022-01-12 00:51:58,935.46 KB,2561431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZyQJz56v05232bJv7p1K,
closed,2022-01-12 00:51:52,972.53 KB,2561036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZvQJ5Kx0BG3YPp23vv7Y,
closed,2022-01-12 00:51:52,17.20 KB,2561036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Zx0J5Kx6YZfP82gPyqJ7,
closed,2022-01-12 00:51:40,16.79 KB,2561133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7ZpjJkGyfX8XfKkK0YB3x,
closed,2022-01-12 00:51:40,0.97 MB,2561133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Zp0JkGyQ7X3BFXb1fyzK,
closed,2022-01-12 00:51:39,2.48 MB,2560973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZkjJkyxgK21xKpZy7k8f,
closed,2022-01-12 00:51:39,29.28 KB,2560973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Zp8JkyxzkzqB84kfJYVX,
closed,2022-01-12 00:51:29,0.99 MB,2561022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZgQJZ151GZ70KqY1zJy2,
closed,2022-01-12 00:51:29,17.24 KB,2561022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Zj0JZ156X8XfKkK0YB3Y,
closed,2022-01-12 00:51:17,17.45 KB,2560950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Zb0Jkg1zg8zzKk3pYXQB,
closed,2022-01-12 00:51:17,1.00 MB,2560950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZZQJkg1vZj45Kp7jxfgF,
closed,2022-01-12 00:50:53,18.17 KB,2560817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7ZKjJb30PkzqB84kfJYQy,
closed,2022-01-12 00:50:53,1.01 MB,2560817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZK8Jb300q3gXKp87KfV9,
closed,2022-01-12 00:50:45,1.14 MB,2560654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Z60JyxPPY1gb82j90vXb,
closed,2022-01-12 00:50:45,18.43 KB,2560654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Z6QJyxP9pqZ4KkggGbpg,
closed,2022-01-12 00:50:44,17.30 KB,2560875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7ZGQJVvjQBG3YPp23vv60,
closed,2022-01-12 00:50:44,0.96 MB,2560875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7ZG0JVvjk0704FXZkf88J,
closed,2022-01-12 00:50:23,1.19 MB,2560681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Z6jJjGXPX83f834580Yp,
closed,2022-01-12 00:50:23,19.89 KB,2560681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Z78JjGXPBZg82b8bKjKx,
closed,2022-01-12 00:50:12,1.04 MB,2560745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Z40JKy77pFJg3P3VPjGJ,
closed,2022-01-12 00:50:12,17.76 KB,2560745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Z4jJKy7FqjvkF8P91GKy,
closed,2022-01-12 00:50:10,18.36 KB,2552229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Z48JbV2X6k7KPq7zB1vf,
closed,2022-01-12 00:50:10,1.04 MB,2552229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Z3QJbV2jvZXJKvkFQ1Xf,
closed,2022-01-12 00:49:51,2.17 MB,2554389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7YyjJ54jgx9JQ1400V44y,
closed,2022-01-12 00:49:51,34.54 KB,2554389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7YzQJ54jxG90k3KZ66KXB,
closed,2022-01-12 00:45:12,0.98 MB,2554358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Vk0J5bPZP92v82b57Gb0,
closed,2022-01-12 00:45:12,17.88 KB,2554358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7VkjJ5bPkXvJZKqJZ23q3,
closed,2022-01-12 00:43:53,17.84 KB,2553586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7V60JYJ1gK21xKpZy7jfZ,
closed,2022-01-12 00:43:53,1.01 MB,2553586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7V58JYJ1v05232bJv7kkp,
closed,2022-01-12 00:43:20,1.00 MB,2560774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Qx8JJzvzk9ZKKpKY4x93,
closed,2022-01-12 00:43:20,17.87 KB,2560774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QxjJJzvXjvpg3KkxKJ95,
closed,2022-01-12 00:43:16,22.44 KB,2553527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Qx0J3014xQGQKXPJX90b,
closed,2022-01-12 00:43:16,1.30 MB,2553527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Qv8J3015pYF5FXkKY63k,
closed,2022-01-12 00:43:14,19.18 KB,2560846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Qv0JG2YQ7X3BFXb1fyj1,
closed,2022-01-12 00:43:14,1.08 MB,2560846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7QqQJG2Yjv7B1F9fZKb98,
closed,2022-01-12 00:43:11,958.51 KB,2552391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Qq0Jyk4ZV6F43KP4B80J,
closed,2022-01-12 00:43:11,17.70 KB,2552391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QqQJyk4jk5QzKpGqbY2p,
closed,2022-01-12 00:42:31,1.09 MB,2552545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7QQjJZb1fX8XfKkK0Y9p8,
closed,2022-01-12 00:42:31,18.98 KB,2552545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QV8JZb1zkzqB84kfJY8Z,
closed,2022-01-12 00:42:08,19.08 KB,2554296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QF0JZxGzBZg82b8bKj68,
closed,2022-01-12 00:42:08,1.16 MB,2554296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7QBQJZxGj7Y1B2bvx6zGZ,
closed,2022-01-12 00:42:03,18.65 KB,2553459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QBQJZf2v05232bJv7kjF,
closed,2022-01-12 00:42:03,1.02 MB,2553459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Q9jJZf2xFGZ6PqKf8fbx,
closed,2022-01-12 00:42:02,17.78 KB,2554507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7QB8JKx57x9JQ1400V3pv,
closed,2022-01-12 00:42:02,1.03 MB,2554507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Q9QJKx5195PVF8665zYQ,
closed,2022-01-12 00:42:00,27.76 KB,2552169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Q9QJ3jXQ3J0p83f2pjPg,
closed,2022-01-12 00:42:00,1.61 MB,2552169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Q90J3jXf0kfP3KyVkY9K,
closed,2022-01-12 00:41:57,18.71 KB,2553496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Q90JFKbPBJb5F8F13QYZ,
closed,2022-01-12 00:41:57,1.09 MB,2553496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Q88JFKb4P92v82b57GXF,
closed,2022-01-12 00:41:50,1.00 MB,2551986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Q6jJjpKkgjq23Kz9ZX0v,
closed,2022-01-12 00:41:50,17.81 KB,2551986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Q78JjpKfYZfP82gPyq0G,
closed,2022-01-12 00:41:07,35.89 KB,2553287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PvQJVgyPX83f834580G4,
closed,2022-01-12 00:41:07,2.51 MB,2553287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Pv0JVgyFqjvkF8P91G52,
closed,2022-01-12 00:41:06,17.74 KB,2554146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Pv8JbvQqqjvkF8P91G54,
closed,2022-01-12 00:41:06,1.00 MB,2554146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PqQJbvQvZj45Kp7jxfGZ,
closed,2022-01-12 00:41:06,855.12 KB,2560982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PqQJx096677PKYQXjX5z,
closed,2022-01-12 00:41:06,16.38 KB,2560982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Pv0Jx091GZ70KqY1zJQ9,
closed,2022-01-12 00:40:53,17.40 KB,2554288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Pk0J9QP07X3BFXb1fyb1,
closed,2022-01-12 00:40:53,949.50 KB,2554288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PjQJ9QP8v7B1F9fZKb5K,
closed,2022-01-12 00:40:50,0.97 MB,2554138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PgjJgXQ4P92v82b57GV3,
closed,2022-01-12 00:40:50,16.75 KB,2554138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Pj8JgXQ9XvJZKqJZ23fk,
closed,2022-01-12 00:40:39,18.96 KB,2552590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PbQJG7G9pqZ4KkggGb23,
closed,2022-01-12 00:40:39,1.08 MB,2552590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Pb0JG7G7V6ZxFX62B0k8,
closed,2022-01-12 00:40:38,1.09 MB,2553973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PZ8Jx3Z651xK3KV4x2zX,
closed,2022-01-12 00:40:38,18.78 KB,2553973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PZjJx3Z8vZXJKvkFQ1BP,
closed,2022-01-12 00:40:38,17.99 KB,2552407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Pb0Jv5F8YyGvKY9zqzz9,
closed,2022-01-12 00:40:38,1.03 MB,2552407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PZQJv5FFZYJZKYGVkKjK,
closed,2022-01-12 00:40:36,1.20 MB,2554071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PYjJ36fqqjvkF8P91G48,
closed,2022-01-12 00:40:36,19.98 KB,2554071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PZQJ36fjYyGvKY9zqzz1,
closed,2022-01-12 00:40:28,976.27 KB,2553514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PX0JG06fzp6g2j5Gzk2Y,
closed,2022-01-12 00:40:28,17.61 KB,2553514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PXQJG06ZP92v82b57GQ9,
closed,2022-01-12 00:40:25,19.93 KB,2551940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PX0J7yFzY1gb82j90v7q,
closed,2022-01-12 00:40:25,1.18 MB,2551940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PVQJ7yFqqjvkF8P91G42,
closed,2022-01-12 00:40:19,1.03 MB,2552317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PQ0JXJBPBJb5F8F13QVx,
closed,2022-01-12 00:40:19,17.56 KB,2552317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PQQJXJBFqjvkF8P91G40,
closed,2022-01-12 00:40:10,939.84 KB,2552666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PJQJ6KjGxBJK2bG1X3xV,
closed,2022-01-12 00:40:10,16.47 KB,2552666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PK0J6Kj50ykKKpk6bB8g,
closed,2022-01-12 00:40:08,1.04 MB,2552618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7PJ8JgfV7y5F0KXX6xjgx,
closed,2022-01-12 00:40:08,17.99 KB,2552618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7PJjJgfV0KVpbPqP3jyBZ,
closed,2022-01-12 00:39:19,17.59 KB,2552096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7P1QJzp2xxK3JFVZ03xff,
closed,2022-01-12 00:39:19,1.01 MB,2552096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7P0jJzp2fYZfP82gPypyB,
closed,2022-01-12 00:39:17,22.38 KB,2552176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7P10JpJ7195PVF8665zKY,
closed,2022-01-12 00:39:17,1.33 MB,2552176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7P08JpJ750ykKKpk6bB7x,
closed,2022-01-12 00:39:16,18.32 KB,2551828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7P0jJ79KfX8XfKkK0Y9g4,
closed,2022-01-12 00:39:16,1.02 MB,2551828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7P08J79Kk0704FXZkf7Zv,
closed,2022-01-12 00:39:03,1.00 MB,2552282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Kx0J6jzzY1gb82j90v71,
closed,2022-01-12 00:39:03,18.06 KB,2552282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7KxQJ6jzqZYJZKYGVkKfv,
closed,2022-01-12 00:38:41,0.97 MB,2551658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Kg8JyfF8YyGvKY9zqzvk,
closed,2022-01-12 00:38:41,17.43 KB,2551658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Kj0JyfFBp7Z4F9qGBq0k,
closed,2022-01-12 00:37:15,917.98 KB,2551690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7K20J249qqjvkF8P91G1v,
closed,2022-01-12 00:37:15,16.21 KB,2551690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7K2QJ249gBGG52f838YgZ,
closed,2022-01-12 00:36:46,0.99 MB,2552574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7JpQJFf6j7Y1B2bvx6z6Q,
closed,2022-01-12 00:36:46,17.85 KB,2552574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7Jq0JFf6ZP92v82b57G7B,
closed,2022-01-12 00:36:18,17.82 KB,2552499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7JZ8Jg194352fKY8q4VXg,
closed,2022-01-12 00:36:18,1.01 MB,2552499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7JYjJg19F6QJxPpfxF511,
closed,2022-01-12 00:36:09,16.94 KB,2552511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7JX0JV7BQ3J0p83f2pjFg,
closed,2022-01-12 00:36:09,974.89 KB,2552511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7JVQJV7BzBJb5F8F13QK5,
closed,2022-01-12 00:35:34,16.75 KB,2552456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7J98J5YJ7y5F0KXX6xjVY,
closed,2022-01-12 00:35:34,976.36 KB,2552456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7J8QJ5YJG85Q5148FK6Q8,
closed,2022-01-12 00:35:27,17.94 KB,2551701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7J78JVFxkXvJZKqJZ23XB,
closed,2022-01-12 00:35:27,0.98 MB,2551701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7J6jJVFxV95PVF8665zGJ,
closed,2022-01-12 00:35:11,19.08 KB,2551457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7J3QJ15vf0kfP3KyVkY2K,
closed,2022-01-12 00:35:11,1.16 MB,2551457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7J2jJ15vXvP84FVzj4ZzZ,
closed,2022-01-12 00:34:21,17.07 KB,2553312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GfjJ0Q7V02BZ838jjxgZ,
closed,2022-01-12 00:34:21,0.96 MB,2553312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Gf8J0Q7fp3P4PkpZ2K2k,
closed,2022-01-12 00:34:15,2.31 MB,2551505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7Gb0J4BqZ352fKY8q4VQ8,
closed,2022-01-12 00:34:15,34.47 KB,2551505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GbQJ4BqQBG3YPp23vqZ5,
closed,2022-01-12 00:34:13,962.61 KB,2551674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GZ8JQj0GxBJK2bG1X3j9,
closed,2022-01-12 00:34:13,17.34 KB,2551674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GZjJQj0FvJzKF90fjFqJ,
closed,2022-01-12 00:34:11,968.56 KB,2552154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GYjJ7ZY7V6ZxFX62B0VX,
closed,2022-01-12 00:34:11,17.41 KB,2552154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GZQJ7ZY6677PKYQXjVyK,
closed,2022-01-12 00:34:09,17.62 KB,2551667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GZ0JKg05v47VKqbkKBB9,
closed,2022-01-12 00:34:09,0.98 MB,2551667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GY8JKg0FXvv1FVJG0kkg,
closed,2022-01-12 00:34:05,1.04 MB,2551872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GX0JfX3zBJb5F8F13QFV,
closed,2022-01-12 00:34:05,18.56 KB,2551872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GXQJfX3pp7Z4F9qGBpqg,
closed,2022-01-12 00:33:56,0.99 MB,2552041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GQ8JF0pQJZGZKpjF0y6K,
closed,2022-01-12 00:33:56,18.39 KB,2552041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GQjJF0pzBJb5F8F13QF3,
closed,2022-01-12 00:33:54,17.78 KB,2551927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GQ8J642zBJb5F8F13QBz,
closed,2022-01-12 00:33:54,0.99 MB,2551927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GPQJ642zkzqB84kfJXyK,
closed,2022-01-12 00:33:50,16.02 KB,2552461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GP0Jbf3qZYJZKYGVkKX3,
closed,2022-01-12 00:33:50,891.67 KB,2552461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GKQJbf3Z352fKY8q4VKf,
closed,2022-01-12 00:33:35,18.23 KB,2551566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7GF8J7Gy4X74F14B8fzfB,
closed,2022-01-12 00:33:35,1.06 MB,2551566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7P7GBjJ7Gy9pqZ4KkggGZkk,
closed,2022-01-12 00:33:21,16.49 KB,2551636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7P7G80JB5z60kfP3KyVkXyX,
