State,Last modified,Size,Name,ID,
closed,2022-01-09 09:55:37,974.97 KB,2160801_23153_0_0.normal.pileup.vcf.gz,file-G7JQBkjJ330Gx8599gVXg65z,
closed,2022-01-09 09:55:16,707.73 KB,2161123_23153_0_0.normal.pileup.vcf.gz,file-G7JQBZjJP6fGx8599gVXg65g,
closed,2022-01-09 09:55:03,954.41 KB,2160547_23153_0_0.normal.pileup.vcf.gz,file-G7JQBVQJ48B6x0VGF6PV23qB,
closed,2022-01-09 09:54:22,907.98 KB,2160330_23153_0_0.normal.pileup.vcf.gz,file-G7JQB78Jbjzq0Q4kF1yqGBFg,
closed,2022-01-09 09:54:05,916.91 KB,2160610_23153_0_0.normal.pileup.vcf.gz,file-G7JQB2jJQzkYB6zZGQ2jY8J8,
closed,2022-01-09 09:53:36,948.53 KB,2160315_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9qjJ60XZgx2XFb79GJX2,
closed,2022-01-09 09:53:26,944.67 KB,2160258_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9k8J5F4GB3vKG7PFXQ3B,
closed,2022-01-09 09:53:02,768.53 KB,2160878_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9YQJG5PGF3Bg9gYfKY0f,
closed,2022-01-09 09:52:35,962.26 KB,2160377_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9GQJVfXvV16JG4j1KZjF,
closed,2022-01-09 09:51:26,950.44 KB,2160776_23153_0_0.normal.pileup.vcf.gz,file-G7JQ8q0JkzKf90pjF1g8b01J,
closed,2022-01-09 09:51:17,0.97 MB,2160607_23153_0_0.normal.pileup.vcf.gz,file-G7JQ8k0J57VGV16JG4j1KZgP,
closed,2022-01-09 09:50:52,706.90 KB,2160725_23153_0_0.normal.pileup.vcf.gz,file-G7JQ8XjJXJx14kXy2P1vzX7x,
closed,2022-01-09 09:50:27,788.95 KB,2160153_23153_0_0.normal.pileup.vcf.gz,file-G7JQ8GQJ3GvvB3vKG7PFXQ1g,
closed,2022-01-09 09:49:31,827.07 KB,2160754_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7yQJXZBy83Z4F3YXyPK9,
closed,2022-01-09 09:49:26,753.41 KB,2160713_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7x0JqfFqvxgZGQ8PfxZ6,
closed,2022-01-09 09:49:20,1.34 MB,2162868_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7qjJ375Qzf8K4831GvvQ,
closed,2022-01-09 09:48:46,665.97 KB,2160769_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7Y8J3jx2v36gByXJ7gbB,
closed,2022-01-09 09:48:45,1.02 MB,2162708_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7Y0JQJvF0Q4kF1yqGB5P,
closed,2022-01-09 09:48:43,772.86 KB,2160635_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7XQJbpFY2y0kFJ3XgjvK,
closed,2022-01-09 09:48:37,818.96 KB,2160420_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7V0Jvp2pgJFj9k9G9339,
closed,2022-01-09 09:46:17,801.30 KB,2160171_23153_0_0.normal.pileup.vcf.gz,file-G7JQ6K0JjQpQzf8K4831GvjF,
closed,2022-01-09 09:45:57,1.18 MB,2159622_23153_0_0.normal.pileup.vcf.gz,file-G7JQ690Jg84z7qKKF45VqYbx,
closed,2022-01-09 09:45:43,745.49 KB,2160700_23153_0_0.normal.pileup.vcf.gz,file-G7JQ65QJ6vBpX4VgFJXy33g7,
closed,2022-01-09 09:45:38,1.00 MB,2159331_23153_0_0.normal.pileup.vcf.gz,file-G7JQ648JZQ7z8yKF9gzxPPy2,
closed,2022-01-09 09:45:10,712.82 KB,2160516_23153_0_0.normal.pileup.vcf.gz,file-G7JQ5x8JFxyvJg7ZBv6Fv04F,
closed,2022-01-09 09:44:47,781.92 KB,2160418_23153_0_0.normal.pileup.vcf.gz,file-G7JQ5gQJG2bgK45G14G9V5kK,
closed,2022-01-09 09:44:46,964.77 KB,2160063_23153_0_0.normal.pileup.vcf.gz,file-G7JQ5g0JfyxZGPKyF3fQyZ94,
closed,2022-01-09 09:44:06,801.27 KB,2160075_23153_0_0.normal.pileup.vcf.gz,file-G7JQ5J8JgGjVy7v8F51xf9yy,
closed,2022-01-09 09:42:37,846.17 KB,2160114_23153_0_0.normal.pileup.vcf.gz,file-G7JQ4g0JvP3ZbJfVF74XZbgb,
closed,2022-01-09 09:42:03,918.78 KB,2163010_23153_0_0.normal.pileup.vcf.gz,file-G7JQ4KQJ505FJpPqG0z9f7Yy,
closed,2022-01-09 09:41:46,859.23 KB,2162857_23153_0_0.normal.pileup.vcf.gz,file-G7JQ4B8J4gX4GPKyF3fQyZ5f,
closed,2022-01-09 09:41:25,753.80 KB,2162806_23153_0_0.normal.pileup.vcf.gz,file-G7JQ450JY6XBgJFj9k9G92pZ,
closed,2022-01-09 09:40:31,1.15 MB,2146016_23153_0_0.normal.pileup.vcf.gz,file-G7JQ3gQJJz7y83Z4F3YXyP39,
closed,2022-01-09 09:40:05,908.55 KB,2162987_23153_0_0.normal.pileup.vcf.gz,file-G7JQ3V0Jxj3J644k7Ypj11j9,
closed,2022-01-09 09:39:58,778.49 KB,2160052_23153_0_0.normal.pileup.vcf.gz,file-G7JQ3P8Jz90QZFg8FF8b8f0X,
closed,2022-01-09 09:39:32,812.20 KB,2160140_23153_0_0.normal.pileup.vcf.gz,file-G7JQ38jJQ5KZbJfVF74XZbZ7,
closed,2022-01-09 09:38:32,1.01 MB,2158909_23153_0_0.normal.pileup.vcf.gz,file-G7JQ2kjJ3F0GV16JG4j1KZBf,
closed,2022-01-09 09:38:18,1.00 MB,2162605_23153_0_0.normal.pileup.vcf.gz,file-G7JQ2f0J8GkGJg7ZBv6Fqzv4,
closed,2022-01-09 09:37:26,779.97 KB,2160024_23153_0_0.normal.pileup.vcf.gz,file-G7JQ298JX6bBqyYYFQgFbxqb,
closed,2022-01-09 09:37:00,1.09 MB,2145841_23153_0_0.normal.pileup.vcf.gz,file-G7JQ22jJZk3ZbJfVF74XZbPv,
closed,2022-01-09 09:35:48,939.07 KB,2145958_23153_0_0.normal.pileup.vcf.gz,file-G7JQ1QjJkjqGV16JG4j1KZ7F,
closed,2022-01-09 09:35:41,1.02 MB,2145409_23153_0_0.normal.pileup.vcf.gz,file-G7JQ1K8JBGQJ9zvZFZ61g3vQ,
closed,2022-01-09 09:35:29,840.80 KB,2157951_23153_0_0.normal.pileup.vcf.gz,file-G7JQ1G0Jk3X3B6zZGQ2jY7jQ,
closed,2022-01-09 09:35:20,769.23 KB,2148821_23153_0_0.normal.pileup.vcf.gz,file-G7JQ19jJBpQpX4VgFJXy33Jk,
closed,2022-01-09 09:35:15,0.99 MB,2159224_23153_0_0.normal.pileup.vcf.gz,file-G7JQ188J9ZqJvBp9BpgqYbYJ,
closed,2022-01-09 09:34:31,700.66 KB,2162833_23153_0_0.normal.pileup.vcf.gz,file-G7JQ0x8JvG9Jk4BYF19F5bGk,
closed,2022-01-09 09:34:20,915.99 KB,2162714_23153_0_0.normal.pileup.vcf.gz,file-G7JQ0pQJP477K45G14G9V5V3,
closed,2022-01-09 09:33:53,1.21 MB,2145704_23153_0_0.normal.pileup.vcf.gz,file-G7JQ0Z0J3GBbBqgjF2JPbxQV,
closed,2022-01-09 09:33:34,0.95 MB,2147603_23153_0_0.normal.pileup.vcf.gz,file-G7JQ0P8JkXjZgx2XFb79GGqJ,
closed,2022-01-09 09:33:23,1.09 MB,2145183_23153_0_0.normal.pileup.vcf.gz,file-G7JQ0G8J9KFpX4VgFJXy33GK,
closed,2022-01-09 09:33:12,1.01 MB,2159603_23153_0_0.normal.pileup.vcf.gz,file-G7JQ09jJ7pJZgx2XFb79GGpy,
closed,2022-01-09 09:32:24,0.97 MB,2158804_23153_0_0.normal.pileup.vcf.gz,file-G7JPzxjJ7xv0b33vBq46yyv6,
closed,2022-01-09 09:31:40,809.97 KB,2162919_23153_0_0.normal.pileup.vcf.gz,file-G7JPzXjJ089f3FpJG2bf1f8X,
closed,2022-01-09 09:31:04,1.00 MB,2159579_23153_0_0.normal.pileup.vcf.gz,file-G7JPz9QJfKZJXZPJ8zzZ4pqk,
closed,2022-01-09 09:30:53,971.19 KB,2145859_23153_0_0.normal.pileup.vcf.gz,file-G7JPz6jJyG677kBqBx6xy9Z4,
closed,2022-01-09 09:30:39,1.42 MB,2159141_23153_0_0.normal.pileup.vcf.gz,file-G7JPz3QJ910XkyzyGVKj8Z3z,
closed,2022-01-09 09:30:26,1.21 MB,2162030_23153_0_0.normal.pileup.vcf.gz,file-G7JPz08J34jP8yKF9gzxPPPp,
closed,2022-01-09 09:29:53,772.42 KB,2162993_23153_0_0.normal.pileup.vcf.gz,file-G7JPygjJF7kV25GxByzGgkJB,
closed,2022-01-09 09:29:51,699.60 KB,2162894_23153_0_0.normal.pileup.vcf.gz,file-G7JPyg8J809690pjF1g8Zz2x,
closed,2022-01-09 09:29:12,927.36 KB,2158952_23153_0_0.normal.pileup.vcf.gz,file-G7JPyJjJ41q068548qZZjyqb,
closed,2022-01-09 09:29:01,884.56 KB,2159674_23153_0_0.normal.pileup.vcf.gz,file-G7JPyF0JxxXXYQ1XBzzg1FGG,
closed,2022-01-09 09:28:56,818.36 KB,2146369_23153_0_0.normal.pileup.vcf.gz,file-G7JPy9jJ5YB5J28ZGfQ0f7Y6,
closed,2022-01-09 09:28:53,725.56 KB,2162934_23153_0_0.normal.pileup.vcf.gz,file-G7JPy90J0BJ77kBqBx6xy9Y3,
closed,2022-01-09 09:28:36,911.46 KB,2159412_23153_0_0.normal.pileup.vcf.gz,file-G7JPy4QJ8k9fpyKpF10pPPz3,
closed,2022-01-09 09:28:33,861.12 KB,2162637_23153_0_0.normal.pileup.vcf.gz,file-G7JPy3jJ03152800G05ZXKvz,
closed,2022-01-09 09:28:28,0.97 MB,2159485_23153_0_0.normal.pileup.vcf.gz,file-G7JPy2jJ1QgJXZPJ8zzZ4pp2,
closed,2022-01-09 09:28:08,732.04 KB,2162727_23153_0_0.normal.pileup.vcf.gz,file-G7JPxxjJXyVYX3xXGQZ9K89b,
closed,2022-01-09 09:27:56,778.97 KB,2160017_23153_0_0.normal.pileup.vcf.gz,file-G7JPxpQJ476GV16JG4j1KZ2v,
closed,2022-01-09 09:27:40,801.37 KB,2159995_23153_0_0.normal.pileup.vcf.gz,file-G7JPxfjJ5kKbBqgjF2JPbxB2,
closed,2022-01-09 09:27:25,758.46 KB,2159962_23153_0_0.normal.pileup.vcf.gz,file-G7JPxY0J985K83Z4F3YXyKgJ,
closed,2022-01-09 09:27:12,887.18 KB,2159449_23153_0_0.normal.pileup.vcf.gz,file-G7JPxPjJK21vx8599gVXg581,
closed,2022-01-09 09:27:07,851.90 KB,2159520_23153_0_0.normal.pileup.vcf.gz,file-G7JPxKQJPyBvV16JG4j1KZ1z,
closed,2022-01-09 09:26:23,742.01 KB,2159793_23153_0_0.normal.pileup.vcf.gz,file-G7JPx38JvqG55Q1qF7bxXV55,
closed,2022-01-09 09:25:22,943.27 KB,2144850_23153_0_0.normal.pileup.vcf.gz,file-G7JPvZ8J12fvx8599gVXg575,
closed,2022-01-09 09:25:18,832.97 KB,2159899_23153_0_0.normal.pileup.vcf.gz,file-G7JPvY8J1KvxJP9694PbpjfK,
closed,2022-01-09 09:25:15,691.49 KB,2162684_23153_0_0.normal.pileup.vcf.gz,file-G7JPvX8Jp75ZGXyBGJkg92vP,
closed,2022-01-09 09:25:11,1.02 MB,2133517_23153_0_0.normal.pileup.vcf.gz,file-G7JPvV8JzqyQ68548qZZjyfb,
closed,2022-01-09 09:24:55,1.01 MB,2145018_23153_0_0.normal.pileup.vcf.gz,file-G7JPvJQJJ220YGGz1764z200,
closed,2022-01-09 09:23:32,1.13 MB,2159196_23153_0_0.normal.pileup.vcf.gz,file-G7JPqjjJ7ZQBgzp9FKB4xYZZ,
closed,2022-01-09 09:23:20,824.39 KB,2159872_23153_0_0.normal.pileup.vcf.gz,file-G7JPqbjJfpzQzf8K4831Gv1q,
closed,2022-01-09 09:22:59,796.71 KB,2159457_23153_0_0.normal.pileup.vcf.gz,file-G7JPqQQJ2Y2gK45G14G9V582,
closed,2022-01-09 09:22:45,1.06 MB,2162472_23153_0_0.normal.pileup.vcf.gz,file-G7JPqJ0JJy35J28ZGfQ0f7P7,
closed,2022-01-09 09:22:37,792.23 KB,2162620_23153_0_0.normal.pileup.vcf.gz,file-G7JPqBjJjZvvJg7ZBv6FqzJ6,
closed,2022-01-09 09:22:35,760.69 KB,2159543_23153_0_0.normal.pileup.vcf.gz,file-G7JPqBQJjqvZbJfVF74XZZ8Y,
closed,2022-01-09 09:22:10,1.02 MB,2162410_23153_0_0.normal.pileup.vcf.gz,file-G7JPq48J2xpbJ28ZGfQ0f7K1,
closed,2022-01-09 09:21:50,0.97 MB,2141504_23153_0_0.normal.pileup.vcf.gz,file-G7JPpz8JVxyz53JBGJPY1kXX,
closed,2022-01-09 09:21:28,815.97 KB,2159382_23153_0_0.normal.pileup.vcf.gz,file-G7JPpkjJ90fJk4BYF19F5b2J,
closed,2022-01-09 09:21:10,860.73 KB,2162522_23153_0_0.normal.pileup.vcf.gz,file-G7JPpb8JgJ8g0xJf9g6fPJj2,
closed,2022-01-09 09:21:01,723.75 KB,2159584_23153_0_0.normal.pileup.vcf.gz,file-G7JPpXjJY2qXv36gByXJ7fqX,
closed,2022-01-09 09:20:59,1.09 MB,2127692_23153_0_0.normal.pileup.vcf.gz,file-G7JPpXQJxZQjyjz1FFFp79vq,
closed,2022-01-09 09:20:43,803.26 KB,2159592_23153_0_0.normal.pileup.vcf.gz,file-G7JPpKQJBQqYX3xXGQZ9K833,
closed,2022-01-09 09:20:23,924.43 KB,2162229_23153_0_0.normal.pileup.vcf.gz,file-G7JPp9QJ4pf0ZFg8FF8b8bZv,
closed,2022-01-09 09:20:10,952.44 KB,2159048_23153_0_0.normal.pileup.vcf.gz,file-G7JPp68J9FV3X3xXGQZ9K82q,
closed,2022-01-09 09:20:03,724.46 KB,2159365_23153_0_0.normal.pileup.vcf.gz,file-G7JPp4QJP1BPxf4yF623X5X3,
closed,2022-01-09 09:19:30,1.07 MB,2158630_23153_0_0.normal.pileup.vcf.gz,file-G7JPkv8J0z6455vQGP64x6PY,
closed,2022-01-09 09:19:19,713.74 KB,2159291_23153_0_0.normal.pileup.vcf.gz,file-G7JPkkQJ3Y19p7jF1578F875,
closed,2022-01-09 09:19:13,773.63 KB,2143959_23153_0_0.normal.pileup.vcf.gz,file-G7JPkj0J744125GxByzGgk47,
closed,2022-01-09 09:18:52,803.07 KB,2159347_23153_0_0.normal.pileup.vcf.gz,file-G7JPkXjJbV0GV16JG4j1KYpv,
closed,2022-01-09 09:18:35,931.48 KB,2162231_23153_0_0.normal.pileup.vcf.gz,file-G7JPkKQJ6kpqvxgZGQ8PfvQ9,
closed,2022-01-09 09:18:04,1.11 MB,2134236_23153_0_0.normal.pileup.vcf.gz,file-G7JPk68JF0qxJP9694PbpjYQ,
closed,2022-01-09 09:18:02,0.96 MB,2143890_23153_0_0.normal.pileup.vcf.gz,file-G7JPk68J64Gp59vQBv9bXYg5,
closed,2022-01-09 09:18:02,695.99 KB,2162503_23153_0_0.normal.pileup.vcf.gz,file-G7JPk68Jvx821G0yBxY64B4F,
closed,2022-01-09 09:17:39,817.51 KB,2143026_23153_0_0.normal.pileup.vcf.gz,file-G7JPk0QJ8gK5J28ZGfQ0f7FY,
closed,2022-01-09 09:17:31,770.67 KB,2159280_23153_0_0.normal.pileup.vcf.gz,file-G7JPjyQJjY5K83Z4F3YXyKXQ,
closed,2022-01-09 09:17:13,950.54 KB,2139472_23153_0_0.normal.pileup.vcf.gz,file-G7JPjp0JGp9K83Z4F3YXyKX3,
closed,2022-01-09 09:16:55,806.48 KB,2159097_23153_0_0.normal.pileup.vcf.gz,file-G7JPjb8J8ZgF0Q4kF1yqG94V,
closed,2022-01-09 09:16:40,869.22 KB,2159081_23153_0_0.normal.pileup.vcf.gz,file-G7JPjVjJV0Fz53JBGJPY1kPY,
closed,2022-01-09 09:16:08,838.61 KB,2162352_23153_0_0.normal.pileup.vcf.gz,file-G7JPj9QJPb8YX3xXGQZ9K7g2,
closed,2022-01-09 09:16:05,894.70 KB,2143351_23153_0_0.normal.pileup.vcf.gz,file-G7JPj8jJX6YBgJFj9k9G928g,
closed,2022-01-09 09:15:59,1.04 MB,2158310_23153_0_0.normal.pileup.vcf.gz,file-G7JPj7QJVgYQ68548qZZjyBG,
closed,2022-01-09 09:15:48,774.37 KB,2138697_23153_0_0.normal.pileup.vcf.gz,file-G7JPj4QJ7bz5BqgjF2JPbvzP,
closed,2022-01-09 09:15:17,828.50 KB,2162324_23153_0_0.normal.pileup.vcf.gz,file-G7JPgvjJz2PZbJfVF74XZYy1,
closed,2022-01-09 09:15:07,750.58 KB,2143915_23153_0_0.normal.pileup.vcf.gz,file-G7JPgpQJK7g3X3xXGQZ9K7GP,
closed,2022-01-09 09:15:00,1.02 MB,2122320_23153_0_0.normal.pileup.vcf.gz,file-G7JPgjjJyyV00JyK90vq2kKJ,
closed,2022-01-09 09:14:54,767.23 KB,2144831_23153_0_0.normal.pileup.vcf.gz,file-G7JPgg8J7pjb5Q1qF7bxXQx1,
closed,2022-01-09 09:14:22,975.58 KB,2162059_23153_0_0.normal.pileup.vcf.gz,file-G7JPgP0JxqZP53JBGJPY1jx3,
closed,2022-01-09 09:13:55,1.01 MB,2162113_23153_0_0.normal.pileup.vcf.gz,file-G7JPg7jJXkJG3X9P1B02g8gy,
closed,2022-01-09 09:13:54,0.96 MB,2181841_23153_0_0.normal.pileup.vcf.gz,file-G7JPg80JyqZBX4VgFJXy32ZG,
closed,2022-01-09 09:13:22,687.48 KB,2159123_23153_0_0.normal.pileup.vcf.gz,file-G7JPg08J1pY7Kgx7F6VZJxPf,
closed,2022-01-09 09:13:08,721.04 KB,2159054_23153_0_0.normal.pileup.vcf.gz,file-G7JPfvjJ1vkBgzp9FKB4xY3B,
closed,2022-01-09 09:13:06,876.12 KB,2181233_23153_0_0.normal.pileup.vcf.gz,file-G7JPfv8J890Qzf8K4831GqYZ,
closed,2022-01-09 09:13:06,912.96 KB,2159076_23153_0_0.normal.pileup.vcf.gz,file-G7JPfv8JzzgxGxp6FQ00X4p3,
closed,2022-01-09 09:13:05,902.13 KB,2162247_23153_0_0.normal.pileup.vcf.gz,file-G7JPfqjJ3j1012jXBz87Bb1Q,
closed,2022-01-09 09:12:55,861.27 KB,2162154_23153_0_0.normal.pileup.vcf.gz,file-G7JPfk8JgP60ZFg8FF8b8b3j,
closed,2022-01-09 09:12:51,0.98 MB,2158882_23153_0_0.normal.pileup.vcf.gz,file-G7JPfjQJQKKVqkXjF46QyX1z,
closed,2022-01-09 09:12:37,721.37 KB,2143638_23153_0_0.normal.pileup.vcf.gz,file-G7JPfb0JX5qgY0q9GJ1zZ1xv,
closed,2022-01-09 09:12:33,752.93 KB,2162499_23153_0_0.normal.pileup.vcf.gz,file-G7JPfZ0Jzxx3B6zZGQ2jY6pX,
closed,2022-01-09 09:12:32,875.24 KB,2181877_23153_0_0.normal.pileup.vcf.gz,file-G7JPfY0JF8V7Y0q9GJ1zZ1xk,
closed,2022-01-09 09:12:26,771.92 KB,2161962_23153_0_0.normal.pileup.vcf.gz,file-G7JPfX0JPJ2Xv36gByXJ7fZy,
closed,2022-01-09 09:12:17,735.94 KB,2159013_23153_0_0.normal.pileup.vcf.gz,file-G7JPfPjJby7VQ6jJG36V6p63,
closed,2022-01-09 09:11:48,792.74 KB,2162346_23153_0_0.normal.pileup.vcf.gz,file-G7JPf8jJKB9xk4BYF19F5ZZ0,
closed,2022-01-09 09:11:47,723.46 KB,2159032_23153_0_0.normal.pileup.vcf.gz,file-G7JPf88JPZzx6YK5GPqjB6XG,
closed,2022-01-09 09:11:25,896.75 KB,2158938_23153_0_0.normal.pileup.vcf.gz,file-G7JPf30J52xP8yKF9gzxPKjq,
closed,2022-01-09 09:11:23,907.07 KB,2182083_23153_0_0.normal.pileup.vcf.gz,file-G7JPf28J9b2ZbJfVF74XZYpK,
closed,2022-01-09 09:11:22,0.96 MB,2158677_23153_0_0.normal.pileup.vcf.gz,file-G7JPf20Jb77GB3vKG7PFXKX7,
closed,2022-01-09 09:11:20,877.11 KB,2158975_23153_0_0.normal.pileup.vcf.gz,file-G7JPf1jJzk7YX3xXGQZ9K787,
closed,2022-01-09 09:11:16,762.17 KB,2158831_23153_0_0.normal.pileup.vcf.gz,file-G7JPf0QJ70714kXy2P1vzV7z,
closed,2022-01-09 09:11:13,799.22 KB,2139030_23153_0_0.normal.pileup.vcf.gz,file-G7JPf00Jj7V6pyKpF10pPP5z,
closed,2022-01-09 09:11:10,1.07 MB,2155216_23153_0_0.normal.pileup.vcf.gz,file-G7JPbz8Jzpzg7kBqBx6xy8zb,
closed,2022-01-09 09:10:53,701.10 KB,2139338_23153_0_0.normal.pileup.vcf.gz,file-G7JPbp8JxGzQZFg8FF8b8b2K,
closed,2022-01-09 09:10:47,665.65 KB,2139375_23153_0_0.normal.pileup.vcf.gz,file-G7JPbkQJ4pxZGXyBGJkg92Z8,
closed,2022-01-09 09:10:37,875.57 KB,2158688_23153_0_0.normal.pileup.vcf.gz,file-G7JPbg0J7BvXYQ1XBzzg1BXj,
closed,2022-01-09 09:10:35,0.97 MB,2158641_23153_0_0.normal.pileup.vcf.gz,file-G7JPbfQJ2G8xbz5g15jK5932,
closed,2022-01-09 09:10:29,834.29 KB,2125210_23153_0_0.normal.pileup.vcf.gz,file-G7JPbb0J200GJg7ZBv6Fqypx,
closed,2022-01-09 09:10:18,0.97 MB,2181716_23153_0_0.normal.pileup.vcf.gz,file-G7JPbX8J8Y2J9zvZFZ61g2x6,
closed,2022-01-09 09:10:17,771.20 KB,2181967_23153_0_0.normal.pileup.vcf.gz,file-G7JPbX0JFj4b87v618Gxgk4q,
closed,2022-01-09 09:10:10,785.42 KB,2137653_23153_0_0.normal.pileup.vcf.gz,file-G7JPbQ8JvYG0YGGz1764z1Qq,
closed,2022-01-09 09:10:06,741.96 KB,2181704_23153_0_0.normal.pileup.vcf.gz,file-G7JPbP0J3bpVqkXjF46QyVz2,
closed,2022-01-09 09:09:40,773.23 KB,2139380_23153_0_0.normal.pileup.vcf.gz,file-G7JPb8jJyX4Vy7v8F51xf94P,
closed,2022-01-09 09:09:07,716.45 KB,2162444_23153_0_0.normal.pileup.vcf.gz,file-G7JPb0QJ6g2P8yKF9gzxPKfP,
closed,2022-01-09 09:09:05,868.05 KB,2162317_23153_0_0.normal.pileup.vcf.gz,file-G7JPb00JgpXBqyYYFQgFbvz1,
closed,2022-01-09 09:08:51,749.54 KB,2161939_23153_0_0.normal.pileup.vcf.gz,file-G7JPZvQJ6J3P8yKF9gzxPKf5,
closed,2022-01-09 09:08:40,774.76 KB,2158980_23153_0_0.normal.pileup.vcf.gz,file-G7JPZkjJ5Fy455vQGP64x62Y,
closed,2022-01-09 09:08:23,918.71 KB,2158335_23153_0_0.normal.pileup.vcf.gz,file-G7JPZQ0JPQggKgx7F6VZJx9g,
closed,2022-01-09 09:08:20,903.73 KB,2158383_23153_0_0.normal.pileup.vcf.gz,file-G7JPZZQJxZFVy7v8F51xf93f,
closed,2022-01-09 09:08:09,802.22 KB,2182143_23153_0_0.normal.pileup.vcf.gz,file-G7JPZVjJG03bBqgjF2JPbvX6,
closed,2022-01-09 09:08:02,867.51 KB,2158555_23153_0_0.normal.pileup.vcf.gz,file-G7JPZQ8Jvb3FVZbk8x9QP01Z,
closed,2022-01-09 09:07:41,719.96 KB,2158917_23153_0_0.normal.pileup.vcf.gz,file-G7JPZF0J9Z8ZGPKyF3fQyYJX,
closed,2022-01-09 09:07:34,808.30 KB,2158560_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ90JY0k5BqgjF2JPbvVk,
closed,2022-01-09 09:07:33,913.16 KB,2181285_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ90JYj0f3FpJG2bf1b72,
closed,2022-01-09 09:07:32,813.53 KB,2158214_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ8QJJ609p7jF1578F7Qx,
closed,2022-01-09 09:07:31,761.35 KB,2158963_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ88JXV8qJpPqG0z9f6P3,
closed,2022-01-09 09:07:29,913.42 KB,2158792_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ7jJKPbgKgx7F6VZJx9B,
closed,2022-01-09 09:07:28,0.98 MB,2181212_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ7QJ3kB9p7jF1578F7Qk,
closed,2022-01-09 09:07:28,831.76 KB,2181731_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ7jJY1py83Z4F3YXyJkX,
closed,2022-01-09 09:07:12,686.73 KB,2162273_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ3jJ92FxXZPJ8zzZ4kfq,
closed,2022-01-09 09:07:11,854.53 KB,2181393_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ38JP5kbBqgjF2JPbvVP,
closed,2022-01-09 09:07:10,823.66 KB,2181294_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ30JZ1q9p7jF1578F7Qb,
closed,2022-01-09 09:07:07,724.49 KB,2181990_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ2QJb2YJ6YK5GPqjB6JZ,
closed,2022-01-09 09:07:06,830.16 KB,2181532_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ28J9P6b7qz3Jg0Yxv1j,
closed,2022-01-09 09:07:01,771.27 KB,2122269_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ10JB3XQ0JyK90vq2k7y,
closed,2022-01-09 09:06:59,806.77 KB,2136988_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ08JB9Zq0Q4kF1yqG8PZ,
closed,2022-01-09 09:06:49,815.66 KB,2181199_23153_0_0.normal.pileup.vcf.gz,file-G7JPYy0JGvQP8yKF9gzxPKZ3,
closed,2022-01-09 09:06:45,825.93 KB,2181782_23153_0_0.normal.pileup.vcf.gz,file-G7JPYx0J0B0GV16JG4j1KYKv,
closed,2022-01-09 09:06:30,813.03 KB,2162041_23153_0_0.normal.pileup.vcf.gz,file-G7JPYk8Jx9qb2800G05ZXK9Q,
closed,2022-01-09 09:06:06,896.26 KB,2162100_23153_0_0.normal.pileup.vcf.gz,file-G7JPYY0JVFv14fJ4FBzqf010,
closed,2022-01-09 09:05:51,0.96 MB,2161914_23153_0_0.normal.pileup.vcf.gz,file-G7JPYP8JPjqxk4BYF19F5ZGP,
closed,2022-01-09 09:05:31,819.30 KB,2181936_23153_0_0.normal.pileup.vcf.gz,file-G7JPYBQJk1GJvpqpF81PYyYQ,
closed,2022-01-09 09:05:09,1.04 MB,2161252_23153_0_0.normal.pileup.vcf.gz,file-G7JPY50JxF7q0Q4kF1yqG8J2,
closed,2022-01-09 09:04:39,1.03 MB,2161611_23153_0_0.normal.pileup.vcf.gz,file-G7JPXxQJqpybBqgjF2JPbvJz,
closed,2022-01-09 09:04:30,789.48 KB,2162023_23153_0_0.normal.pileup.vcf.gz,file-G7JPXbjJ7zJQ12jXBz87BZpq,
closed,2022-01-09 09:03:23,776.88 KB,2162096_23153_0_0.normal.pileup.vcf.gz,file-G7JPXB8JZ98V4fJ4FBzqbzvx,
closed,2022-01-09 09:03:15,746.79 KB,2158847_23153_0_0.normal.pileup.vcf.gz,file-G7JPX8QJ5q6JvBp9BpgqYZb1,
closed,2022-01-09 09:03:04,845.89 KB,2161494_23153_0_0.normal.pileup.vcf.gz,file-G7JPX5jJ8YG52800G05ZXK4v,
