State,Last modified,Size,Name,ID,
closed,2022-06-08 12:38:19,198.75 KB,1551957_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvxjJ2v6xvXxb5g33z9g7,
closed,2022-06-08 12:37:51,39.54 KB,1548716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvg8J152jf2qZ2yfx134K,
closed,2022-06-08 12:37:51,330.31 KB,1548716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvfjJ152vZ20kKyFg1kx3,
closed,2022-06-08 12:37:40,30.82 KB,1551573_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvZQJfzqYFBPy5qGjGGjY,
closed,2022-06-08 12:37:40,218.00 KB,1551573_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvZ0JfzqvYpBVBBF9vbFG,
closed,2022-06-08 12:37:37,205.92 KB,1551582_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvY8JZpzk187j5qQ52vb1,
closed,2022-06-08 12:37:37,28.67 KB,1551582_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvYjJZpzb6xfB4bBGQ1x8,
closed,2022-06-08 12:37:33,27.76 KB,1551203_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvXQJX5B3369Z2yPyYf6V,
closed,2022-06-08 12:37:33,213.40 KB,1551203_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvX0JX5BG4x9p8j0G47YX,
closed,2022-06-08 12:37:16,29.93 KB,1551258_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJvKjJ7BvQ4QB818K4v07X,
closed,2022-06-08 12:37:16,208.88 KB,1551258_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJvK8J7Bvz2gkb983Y4j3Q,
closed,2022-06-08 12:36:43,238.33 KB,1551171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJv60JQGVJ15BgFX972Zz9,
closed,2022-06-08 12:36:43,35.08 KB,1551171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJv6QJQGVGzB285f73b4VZ,
closed,2022-06-08 12:36:38,224.56 KB,1551418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJv4QJ2bjY4gp48bbxzyKX,
closed,2022-06-08 12:36:38,31.12 KB,1551418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJv58J2bjXQ2bV4bVyQ4B4,
closed,2022-06-08 12:36:37,218.10 KB,1551323_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJv4QJ0K8Y369Z2yPyYf5v,
closed,2022-06-08 12:36:37,30.69 KB,1551323_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJv50J0K8f2p1G5yb2K20k,
closed,2022-06-08 12:35:02,29.63 KB,1550854_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJqJ8JBBkZZZYz14yqpyp8,
closed,2022-06-08 12:35:02,208.01 KB,1550854_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJqGQJBBkp542Z4ZZ48qF7,
closed,2022-06-08 12:35:02,28.66 KB,1550992_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJqJ8JvzY3Z5395g7kYGb3,
closed,2022-06-08 12:35:02,203.78 KB,1550992_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJqGjJvzY5vxJPFVK20v69,
closed,2022-06-08 12:34:35,207.18 KB,1550763_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJq60JKqxfgz244b9Y7Xp0,
closed,2022-06-08 12:34:35,29.81 KB,1550763_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJq6jJKqxjJ4vK9FgG0vQf,
closed,2022-06-08 12:33:58,45.89 KB,1548301_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJpx8JQjbG4x9p8j0G3YqV,
closed,2022-06-08 12:33:58,363.38 KB,1548301_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJpvQJQjb01YFVFYgkv6b9,
closed,2022-06-08 12:33:33,38.09 KB,1550157_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJpg0J2BgGZ20kKyFg165p,
closed,2022-06-08 12:33:33,312.05 KB,1550157_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJpf8J2Bg34gp48bbxzBkF,
closed,2022-06-08 12:32:05,296.09 KB,1549443_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJp0QJyF2V3kq0FXkX6bxG,
closed,2022-06-08 12:32:05,34.88 KB,1549443_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJp10JyF2VGKXJ97g0xQxx,
closed,2022-06-08 12:31:41,45.38 KB,1549610_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJkq0JFP56PqjZ8ZfqbY1y,
closed,2022-06-08 12:31:41,373.98 KB,1549610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJkp8JFP5FBPFpFY4kZgqK,
closed,2022-06-08 12:31:27,28.78 KB,1550588_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJkgQJb2Z3369Z2yPyYbp0,
closed,2022-06-08 12:31:27,193.01 KB,1550588_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJkg0Jb2Z4VF1zP0zPB68Y,
closed,2022-06-08 12:30:31,284.15 KB,1549769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJk8jJpZj45PpP2y7y7x53,
closed,2022-06-08 12:30:31,35.97 KB,1549769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJk9QJpZjF1zKk15bXF0b4,
closed,2022-06-08 12:30:11,278.24 KB,1550429_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJk40J1520gzP05q8BF4yf,
closed,2022-06-08 12:30:11,35.66 KB,1550429_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJk4QJ152GJQP3FVf9fYpq,
closed,2022-06-08 12:25:36,266.40 KB,1550283_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJfyjJBvG04QB818K4qykQ,
closed,2022-06-08 12:25:36,35.66 KB,1550283_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJfzQJBvG5ZV904gz9bkxB,
closed,2022-06-08 12:25:13,39.13 KB,1548896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJfp0Jb83Q4QB818K4qyjP,
closed,2022-06-08 12:25:13,304.79 KB,1548896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJfk8Jb83YZ5395g7kYFq7,
closed,2022-06-08 12:24:38,287.83 KB,1549017_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJfQjJbZV6gz244b9Y7X0K,
closed,2022-06-08 12:24:38,35.18 KB,1549017_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJfV8JbZV2FKZP4bx9QYxz,
closed,2022-06-08 12:24:19,34.81 KB,1549195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJfG8JzgZbZV904gz9bkk2,
closed,2022-06-08 12:24:19,266.65 KB,1549195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJfFjJzgZkKGQq5q4zPY7v,
closed,2022-06-08 12:24:03,271.60 KB,1549819_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJf7jJ89ZZZZYz14yqpvB8,
closed,2022-06-08 12:24:03,33.10 KB,1549819_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJf88J89Zfgz244b9Y7Vyv,
closed,2022-06-08 12:23:23,252.50 KB,1548888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbxjJfJzp542Z4ZZ48pXK,
closed,2022-06-08 12:23:23,32.11 KB,1548888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbyQJfJzggQGG8Zg9QKQj,
closed,2022-06-08 12:23:17,40.87 KB,1549797_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbx0JFJpjf2qZ2yfvzq3P,
closed,2022-06-08 12:23:17,290.57 KB,1549797_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbvQJFJpv877x4bJ3FBkv,
closed,2022-06-08 12:22:54,32.95 KB,1550244_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbg8JgzpPXGvF4ZpygY0z,
closed,2022-06-08 12:22:54,265.42 KB,1550244_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbfjJgzp04QB818K4qxkk,
closed,2022-06-08 12:22:51,367.03 KB,1549906_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbPjJygK56xfB4bBGK65Y,
closed,2022-06-08 12:22:51,56.68 KB,1549906_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbQ8JygKK9fjf5qZKzQj9,
closed,2022-06-08 12:22:12,30.37 KB,1550371_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbG8J4PJyjzFf9FfyGXXY,
closed,2022-06-08 12:22:12,228.63 KB,1550371_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbFQJ4PJg8QKG4ZX7b7Yz,
closed,2022-06-08 12:22:10,244.24 KB,1550036_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbFQJ8JvX3ZQQ5fVGJgYf,
closed,2022-06-08 12:22:10,33.22 KB,1550036_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbG8J8Jvgy5y14Zx9Y43z,
closed,2022-06-08 12:22:08,33.59 KB,1549153_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbFjJYG09187j5qQ52qKG,
closed,2022-06-08 12:22:08,250.60 KB,1549153_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbF0JYG05gp4j5q7bGByB,
closed,2022-06-08 12:22:06,32.14 KB,1549466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJbF8JF076jK04Kx9kQ7Q8,
closed,2022-06-08 12:22:06,244.43 KB,1549466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJbBjJF07P2gkb983Y4391,
closed,2022-06-08 12:21:48,255.65 KB,1550395_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb68J3P5bvk9Q4b8Bjzfg,
closed,2022-06-08 12:21:48,35.69 KB,1550395_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb6jJ3P5fPqjZ8ZfqbVy6,
closed,2022-06-08 12:21:48,240.79 KB,1550465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb68J0Pk23ZQQ5fVGJgY1,
closed,2022-06-08 12:21:48,33.84 KB,1550465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb6jJ0Pk3Kkj45fyKfYX7,
closed,2022-06-08 12:21:40,320.95 KB,1548974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb40Jxqpjf2qZ2yfvzppB,
closed,2022-06-08 12:21:40,39.32 KB,1548974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb4QJxqpz03PX97yyF620,
closed,2022-06-08 12:21:33,248.58 KB,1550362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb28JJ84V3kq0FXkX6Zzp,
closed,2022-06-08 12:21:33,31.87 KB,1550362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb30JJ84xvXxb5g33yYzv,
closed,2022-06-08 12:21:31,259.35 KB,1550339_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb1jJVXkJvYqz5fvyFyJP,
closed,2022-06-08 12:21:31,35.75 KB,1550339_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb2QJVXk5Q4ppKy91BB57,
closed,2022-06-08 12:21:29,257.73 KB,1549683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb1QJB2kXvvv015xqKQ8Y,
closed,2022-06-08 12:21:29,35.39 KB,1549683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb20JB2kvzB285f73ZPvf,
closed,2022-06-08 12:21:24,259.76 KB,1550228_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb00Jxp519q2p2yxQ9f6Q,
closed,2022-06-08 12:21:24,32.26 KB,1550228_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb0jJxp5G4x9p8j0G2FkJ,
closed,2022-06-08 12:21:24,233.53 KB,1550447_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJb00J2vfxyf814ZyfpXy3,
closed,2022-06-08 12:21:24,31.43 KB,1550447_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJb0jJ2vfV3kq0FXkX6Zzf,
closed,2022-06-08 12:21:20,247.30 KB,1549364_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZz8JB34k5z9V97kV5KgZ,
closed,2022-06-08 12:21:20,32.33 KB,1549364_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZzjJB34V3kq0FXkX6ZzQ,
closed,2022-06-08 12:21:12,232.34 KB,1550353_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZx0JXgxKqY924b45gpvK,
closed,2022-06-08 12:21:12,31.37 KB,1550353_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZxQJXgxG4x9p8j0G2Fjp,
closed,2022-06-08 12:21:05,32.76 KB,1550185_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZqjJ2zPJvYqz5fvyFyGX,
closed,2022-06-08 12:21:05,246.39 KB,1550185_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZq8J2zPGYpBVBBF9vYYv,
closed,2022-06-08 12:21:01,35.16 KB,1550235_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZq0JF34J15BgFX972064,
closed,2022-06-08 12:21:01,257.18 KB,1550235_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZp8JF347gQGG8Zg9QKBV,
closed,2022-06-08 12:20:59,271.19 KB,1548841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZp0JgPzz03PX97yyF60p,
closed,2022-06-08 12:20:59,35.25 KB,1548841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZpQJgPzyqY924b45gpqq,
closed,2022-06-08 12:20:58,236.07 KB,1550207_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZk8JGJ6b176XBB8PGYfk,
closed,2022-06-08 12:20:58,31.53 KB,1550207_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZp8JGJ6xp44j14xyx32G,
closed,2022-06-08 12:20:51,33.05 KB,1550112_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZjQJpJkvYpBVBBF9vYYP,
closed,2022-06-08 12:20:51,246.36 KB,1550112_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZj0JpJkv4x9p8j0G2FgX,
closed,2022-06-08 12:20:42,31.93 KB,1550256_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZfQJz6kXQ2bV4bVyPPVK,
closed,2022-06-08 12:20:42,232.17 KB,1550256_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZbjJz6kp2xjQ1597F7Ky,
closed,2022-06-08 12:20:40,262.96 KB,1548945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZb0J19p3FBPy5qGjFgxK,
closed,2022-06-08 12:20:40,35.21 KB,1548945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZbQJ19p1GKXJ97g0v8xp,
closed,2022-06-08 12:20:37,228.99 KB,1549732_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZZQJ7yB3kfz19JZ1YBPz,
closed,2022-06-08 12:20:37,30.91 KB,1549732_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZb0J7yB17ZyY2y63q4F6,
closed,2022-06-08 12:20:32,255.05 KB,1549171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZY0J961x15BgFX972055,
closed,2022-06-08 12:20:32,32.39 KB,1549171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZYQJ961yjzFf9FfyGXGz,
closed,2022-06-08 12:20:25,30.90 KB,1550090_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZVjJK3GV3kq0FXkX6ZqK,
closed,2022-06-08 12:20:25,227.53 KB,1550090_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZV8JK3Gz0KQXBJb1B174,
closed,2022-06-08 12:20:22,250.24 KB,1549565_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZQjJ7fPggQGG8Zg9QK7k,
closed,2022-06-08 12:20:22,36.06 KB,1549565_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZV8J7fPyBVJ9FY9FF2Fx,
closed,2022-06-08 12:20:21,36.99 KB,1549091_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZV0JXvGjf2qZ2yfvzpf4,
closed,2022-06-08 12:20:21,278.62 KB,1549091_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZQ8JXvGfjK04Kx9kQ7GQ,
closed,2022-06-08 12:20:15,259.67 KB,1549547_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZKjJ2v4g61k82yYk0bjp,
closed,2022-06-08 12:20:15,35.24 KB,1549547_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZP8J2v4pV5P015P7Kz0k,
closed,2022-06-08 12:20:09,239.90 KB,1549245_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZJ8Jvzqv4x9p8j0G2FZy,
closed,2022-06-08 12:20:09,31.38 KB,1549245_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZK0JvzqvVZ3V8b49619g,
closed,2022-06-08 12:19:55,247.31 KB,1548475_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZB0JyjkqzP15BB5X906b,
closed,2022-06-08 12:19:55,32.57 KB,1548475_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZBQJyjkp2xjQ1597F7GB,
closed,2022-06-08 12:19:47,29.25 KB,1549656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZ88J0j7BqvqB4b4FX9Xy,
closed,2022-06-08 12:19:47,215.44 KB,1549656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZ7jJ0j7JvXxb5g33yYq6,
closed,2022-06-08 12:19:39,256.07 KB,1549075_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZ5jJfqYy9fjf5qZKzQPy,
closed,2022-06-08 12:19:39,32.88 KB,1549075_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZ6QJfqYp542Z4ZZ48p8y,
closed,2022-06-08 12:19:30,32.38 KB,1548773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZ48J8vKQ1YFVFYgkv4P4,
closed,2022-06-08 12:19:30,248.57 KB,1548773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZ3QJ8vKY369Z2yPyYYzJ,
closed,2022-06-08 12:19:16,32.02 KB,1548480_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJZ0jJVFyz2Qyb988j6b6V,
closed,2022-06-08 12:19:16,255.95 KB,1548480_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJZ00JVFyyjzFf9FfyGVB7,
closed,2022-06-08 12:18:56,288.05 KB,1548037_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYq0JKv7FBPFpFY4kZf6K,
closed,2022-06-08 12:18:56,37.23 KB,1548037_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYqQJKv74ZZYz14yqk11J,
closed,2022-06-08 12:18:52,404.59 KB,1548355_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYp0JKZbXvvv015xqKQ0k,
closed,2022-06-08 12:18:52,53.21 KB,1548355_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYpQJKZbpP8fZ8ZkVPGf3,
closed,2022-06-08 12:18:50,250.64 KB,1549290_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYjjJvv9ZvX1Y5qB50GKF,
closed,2022-06-08 12:18:50,31.52 KB,1549290_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYkQJvv9g61k82yYk0bb7,
closed,2022-06-08 12:18:46,37.69 KB,1548409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYk8J7YPbKg0y8b31zjkj,
closed,2022-06-08 12:18:46,290.41 KB,1548409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYjQJ7YPfY373BGfQGGq5,
closed,2022-06-08 12:18:46,31.63 KB,1548990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYk8JY424XBqzFXQkx2jy,
closed,2022-06-08 12:18:46,250.39 KB,1548990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYjjJY426jK04Kx9kQ76p,
closed,2022-06-08 12:18:23,34.72 KB,1548161_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYYQJbB44ZZYz14yqk0yG,
closed,2022-06-08 12:18:23,264.68 KB,1548161_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYXjJbB4PXGvF4ZpygXKk,
closed,2022-06-08 12:18:15,242.42 KB,1549484_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJYQjJqvvB2XKk2yFZfVkP,
closed,2022-06-08 12:18:15,32.77 KB,1549484_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJYV8Jqvv5vk9Q4b8Bjz7y,
closed,2022-06-08 12:17:36,30.50 KB,1548798_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJY7jJ1XpbKg0y8b31zjZj,
closed,2022-06-08 12:17:36,231.58 KB,1548798_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJY70J1XpjJ4vK9FgG0pqY,
closed,2022-06-08 12:17:23,258.04 KB,1549860_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJY40JpkFgy5y14Zx9Y3Y4,
closed,2022-06-08 12:17:23,35.88 KB,1549860_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJY4QJpkFfPqjZ8ZfqbQxB,
closed,2022-06-08 12:17:15,264.58 KB,1549038_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJY20JqByy9fjf5qZKzQ6X,
closed,2022-06-08 12:17:15,35.36 KB,1549038_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJY2QJqByyFGfF166QJQQ5,
closed,2022-06-08 12:17:09,272.83 KB,1548452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJY00J0x7y9fjf5qZKzQ5g,
closed,2022-06-08 12:17:09,34.91 KB,1548452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJY0jJ0x7fPqjZ8ZfqbQqy,
closed,2022-06-08 12:17:06,241.46 KB,1549139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXzQJfKzpqvqB4b4FX95Z,
closed,2022-06-08 12:17:06,32.69 KB,1549139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJY08JfKzjf2qZ2yfvzp5z,
closed,2022-06-08 12:16:55,33.65 KB,1548581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXxQJg953kfz19JZ1Y9yY,
closed,2022-06-08 12:16:55,254.63 KB,1548581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXvjJg95Jyf814ZyfpX7j,
closed,2022-06-08 12:16:48,232.60 KB,1549236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXq8JQJyz03PX97yy9yF6,
closed,2022-06-08 12:16:48,31.72 KB,1549236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXqjJQJyY4gp48bbxz96J,
closed,2022-06-08 12:16:41,235.28 KB,1549921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXkQJFXJJvYqz5fvyFxYY,
closed,2022-06-08 12:16:41,35.05 KB,1549921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXp0JFXJ5Q4ppKy91B8f3,
closed,2022-06-08 12:16:36,31.80 KB,1550149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXjjJK93v877x4bJ3F9vX,
closed,2022-06-08 12:16:36,237.90 KB,1550149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXj0JK93vYpBVBBF9vXxG,
closed,2022-06-08 12:16:29,214.17 KB,1549754_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXf8JK0VBV5P015P7KyP7,
closed,2022-06-08 12:16:29,29.54 KB,1549754_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXg0JK0VGZ20kKyFg0QgQ,
closed,2022-06-08 12:16:28,252.43 KB,1550067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXf0J3gYBP8fZ8ZkVPGBQ,
closed,2022-06-08 12:16:28,33.36 KB,1550067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXfQJ3gY45PpP2y7y783q,
closed,2022-06-08 12:16:22,33.01 KB,1549063_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXb8JKQqf2p1G5yb2JG45,
closed,2022-06-08 12:16:22,260.41 KB,1549063_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXZQJKQqp542Z4ZZ48kgK,
closed,2022-06-08 12:16:18,241.72 KB,1549302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXYQJ26qbgp4j5q7bGB2y,
closed,2022-06-08 12:16:18,31.60 KB,1549302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXZ0J26qxvYqz5fvyFxX1,
closed,2022-06-08 12:16:14,239.40 KB,1548640_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXXQJGV36jK04Kx9kQ6p6,
closed,2022-06-08 12:16:14,31.70 KB,1548640_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXY0JGV31P3zG4Zz94FyQ,
closed,2022-06-08 12:16:05,29.32 KB,1549826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXQjJpQx9187j5qQ52pXp,
closed,2022-06-08 12:16:05,216.17 KB,1549826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXQ8JpQxP2Qyb988j6Zjj,
closed,2022-06-08 12:16:03,32.48 KB,1547965_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXQ8JgfGbq4b55fz0QfzP,
closed,2022-06-08 12:16:03,249.60 KB,1547965_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXPjJgfGggQGG8Zg9Pp08,
closed,2022-06-08 12:15:55,257.95 KB,1547736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQJXK0JG5bKFGfF166QJQ5b,
closed,2022-06-08 12:15:55,36.55 KB,1547736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQJXKQJG5b5vk9Q4b8BjyyJ,
