State,Last modified,Size,Name,ID,
closed,2022-02-12 03:12:04,112.00 KB,6012657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gYY8Jv682vPjk3Byzq62p,
closed,2022-02-12 03:12:04,17.35 KB,6012657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gYZ0Jv6865by59Jb2PxxF,
closed,2022-02-12 03:11:19,97.43 KB,6012808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gY88JBv3JPbJK1p40F6kx,
closed,2022-02-12 03:11:19,16.05 KB,6012808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gY8jJBv36kb9x48k7yG4G,
closed,2022-02-12 03:11:19,694.19 KB,6012808_23153_0_0.normal.pileup.vcf.gz,file-G83gY98JBv3567fy5V8ZfYjP,
closed,2022-02-12 03:11:08,18.05 KB,6012928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gY60Jj48JPbJK1p40F6kj,
closed,2022-02-12 03:11:08,112.71 KB,6012928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gY5QJj481PjKzKf7XFx8v,
closed,2022-02-12 03:11:08,874.90 KB,6012928_23153_0_0.normal.pileup.vcf.gz,file-G83gY6QJj4887bgq5QqB2X61,
closed,2022-02-12 03:10:26,803.81 KB,6012668_23153_0_0.normal.pileup.vcf.gz,file-G83gXv0J64Q72ZK29JzYYk06,
closed,2022-02-12 03:10:26,17.16 KB,6012668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gXqQJ64Q6XzFv97ZBQ0p4,
closed,2022-02-12 03:10:26,103.46 KB,6012668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gXpjJ64QJ7GXfJ3y5Vb68,
closed,2022-02-12 03:09:41,15.68 KB,6013541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gXQQJKfb0yVyB48YQk28Q,
closed,2022-02-12 03:09:41,99.12 KB,6013541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gXPjJKfbJkvfVFbfB4PKq,
closed,2022-02-12 03:09:41,711.20 KB,6013541_23153_0_0.normal.pileup.vcf.gz,file-G83gXV0JKfbBf79YGQ50VBFy,
closed,2022-02-12 03:09:26,103.12 KB,6013362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gXG0JX2p7V1q11kxVG3b6,
closed,2022-02-12 03:09:26,823.27 KB,6013362_23153_0_0.normal.pileup.vcf.gz,file-G83gXJ8JX2p67vQPGQYX7pjQ,
closed,2022-02-12 03:09:26,16.51 KB,6013362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gXGQJX2p72vpZB4yB5p7k,
closed,2022-02-12 03:09:04,16.40 KB,6013067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gX70JpByXxbGJB504G180,
closed,2022-02-12 03:09:04,98.24 KB,6013067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gX6QJpByQ3Jjf3Bp1V00Q,
closed,2022-02-12 03:09:04,705.43 KB,6013067_23153_0_0.normal.pileup.vcf.gz,file-G83gX7QJpByvzGpKF3Z5b9Py,
closed,2022-02-12 03:08:56,16.26 KB,6012956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gX50Jk73VPjKzKf7XFx53,
closed,2022-02-12 03:08:56,701.21 KB,6012956_23153_0_0.normal.pileup.vcf.gz,file-G83gX5jJk73p8ygGGQ8Z3842,
closed,2022-02-12 03:08:56,100.65 KB,6012956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gX4QJk73jXPP09KG7fkz8,
closed,2022-02-12 03:06:40,18.64 KB,6012935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gV30JP4G6JBB097Qb7g3q,
closed,2022-02-12 03:06:40,113.47 KB,6012935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gV2QJP4G2xbGJB504G13p,
closed,2022-02-12 03:06:40,822.69 KB,6012935_23153_0_0.normal.pileup.vcf.gz,file-G83gV3jJP4G6kb9x48k7yFz0,
closed,2022-02-12 03:05:35,652.11 KB,6012788_23153_0_0.normal.pileup.vcf.gz,file-G83gQYQJ2jV8xFpqFf825Yqp,
closed,2022-02-12 03:05:35,16.67 KB,6012788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gQY0J2jVGqKpKFvVyG54q,
closed,2022-02-12 03:05:35,100.01 KB,6012788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gQX8J2jVK6Z5Z5VGJVb1y,
closed,2022-02-12 01:07:08,17.08 KB,6011756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bk20J2V0B8ygGGQ8Z30kG,
closed,2022-02-12 01:07:08,1.06 MB,6011756_23153_0_0.normal.pileup.vcf.gz,file-G83bk2QJ2V0567fy5V8ZfG87,
closed,2022-02-12 01:07:08,114.65 KB,6011756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bk18J2V05FJ7gFv2J7xJ0,
closed,2022-02-12 01:05:53,1.09 MB,6011811_23153_0_0.normal.pileup.vcf.gz,file-G83bjQ0J9BjBf79YGQ50V2gG,
closed,2022-02-12 01:05:53,17.47 KB,6011811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bjP8J9BjB8ygGGQ8Z30gv,
closed,2022-02-12 01:05:53,117.97 KB,6011811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bjKjJ9Bj03Jjf3Bp1Qjkq,
closed,2022-02-12 01:05:23,1.03 MB,6012467_23153_0_0.normal.pileup.vcf.gz,file-G83bj8QJqY7Qxp3ZB4fXF2vf,
closed,2022-02-12 01:05:23,118.55 KB,6012467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bj78JqY7yKyzQB55P1bFG,
closed,2022-02-12 01:05:23,18.17 KB,6012467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bj80JqY7bFJ7gFv2J7x7y,
closed,2022-02-12 01:01:54,911.21 KB,6012591_23153_0_0.normal.pileup.vcf.gz,file-G83bfZ8JvYY67vQPGQYX7X5q,
closed,2022-02-12 01:01:54,16.62 KB,6012591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bfYjJvYY4q0qvB6yBzYQ2,
closed,2022-02-12 01:01:54,108.37 KB,6012591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bfY0JvYYGqKpKFvVyFvq1,
closed,2022-02-12 01:01:54,1.13 MB,6011557_23153_0_0.normal.pileup.vcf.gz,file-G83bfZ8J84q65by59Jb2PZpy,
closed,2022-02-12 01:01:54,19.26 KB,6011557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bfYjJ84qJ7GXfJ3y5VGfF,
closed,2022-02-12 01:01:54,131.14 KB,6011557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bfY0J84q567fy5V8ZfFyg,
closed,2022-02-12 01:00:08,116.74 KB,6012509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bbjQJ68KvzGpKF3Z5b2BF,
closed,2022-02-12 01:00:08,827.21 KB,6012509_23153_0_0.normal.pileup.vcf.gz,file-G83bbkQJ68Kg2vpZB4yB5XVk,
closed,2022-02-12 01:00:08,18.39 KB,6012509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bbk0J68Kvfb991ppq2xQ7,
closed,2022-02-12 00:59:05,18.61 KB,6012082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bb9QJk00jx88j9Kb7j5zy,
closed,2022-02-12 00:59:05,1.00 MB,6012082_23153_0_0.normal.pileup.vcf.gz,file-G83bbB0Jk00jJxgZFfVG2PyB,
closed,2022-02-12 00:59:05,121.31 KB,6012082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bb8jJk00g2vpZB4yB5XQk,
closed,2022-02-12 00:59:02,1.28 MB,6011521_23153_0_0.normal.pileup.vcf.gz,file-G83bb98JfX0jYX57B5YX17JF,
closed,2022-02-12 00:59:02,243.98 KB,6011521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bb80JfX0jXVB9P6p63Gbj,
closed,2022-02-12 00:59:02,35.40 KB,6011521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bb8QJfX0VgFVXFqz1fPx6,
closed,2022-02-12 00:58:13,17.24 KB,6010807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bZvQJ1YXv7pzZGPZ6PvPG,
closed,2022-02-12 00:58:13,116.76 KB,6010807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bZv0J1YXjx88j9Kb7j5vG,
closed,2022-02-12 00:58:13,0.98 MB,6010807_23153_0_0.normal.pileup.vcf.gz,file-G83bZx0J1YXg2ZK29JzYYV30,
closed,2022-02-12 00:56:05,812.65 KB,6012313_23153_0_0.normal.pileup.vcf.gz,file-G83bYx0JgPp5Bp505V6xg9yK,
closed,2022-02-12 00:56:05,16.12 KB,6012313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bYv8JgPp96q961pZPZ0Z6,
closed,2022-02-12 00:56:05,108.14 KB,6012313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bYqjJgPp8JxgZFfVG2Pjg,
closed,2022-02-12 00:55:53,118.81 KB,6011471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bYk0JJZQ57886B5Y7zG5b,
closed,2022-02-12 00:55:53,18.00 KB,6011471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bYkQJJZQ7V1q11kxVFpzK,
closed,2022-02-12 00:55:53,968.07 KB,6011471_23153_0_0.normal.pileup.vcf.gz,file-G83bYp0JJZQGqKpKFvVyFvJ7,
closed,2022-02-12 00:55:36,17.66 KB,6011803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bYb0JxXGg57QY480KVjXb,
closed,2022-02-12 00:55:36,116.22 KB,6011803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bYZQJxXGk6q961pZPZ0Y3,
closed,2022-02-12 00:55:36,0.96 MB,6011803_23153_0_0.normal.pileup.vcf.gz,file-G83bYbQJxXGpV6Y11q3pv3qy,
closed,2022-02-12 00:53:44,0.98 MB,6012155_23153_0_0.normal.pileup.vcf.gz,file-G83bXkjJ41P8XPP09KG7fV5x,
closed,2022-02-12 00:53:44,19.83 KB,6012155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bXk0J41PKp2FP3BxJfqp3,
closed,2022-02-12 00:53:44,129.82 KB,6012155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bXjQJ41PBKKkY97qYx1xz,
closed,2022-02-12 00:52:34,33.96 KB,6010861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bX7QJ2pJzK4Q5K7ZjvB1k,
closed,2022-02-12 00:52:34,1.15 MB,6010861_23153_0_0.normal.pileup.vcf.gz,file-G83bX80J2pJkz1Vk1pvg6Z6q,
closed,2022-02-12 00:52:34,229.98 KB,6010861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bX6jJ2pJvbbpP490zxZ9q,
closed,2022-02-12 00:52:25,120.70 KB,6011392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bX4jJ4YyjXPP09KG7fV2p,
closed,2022-02-12 00:52:25,18.50 KB,6011392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bX58J4YyjYX57B5YX1728,
closed,2022-02-12 00:52:25,0.99 MB,6011392_23153_0_0.normal.pileup.vcf.gz,file-G83bX60J4Yyv7pzZGPZ6Pv47,
closed,2022-02-12 00:51:29,21.87 KB,6011822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bVg8J89xBXK3498Kjv8Q6,
closed,2022-02-12 00:51:29,1.05 MB,6011822_23153_0_0.normal.pileup.vcf.gz,file-G83bVj0J89xGfb991ppq2x15,
closed,2022-02-12 00:51:29,147.43 KB,6011822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bVfjJ89xB8ygGGQ8Z2zp9,
closed,2022-02-12 00:50:33,895.60 KB,6011129_23153_0_0.normal.pileup.vcf.gz,file-G83bVB0J64yQyY94FbpVbgQ7,
closed,2022-02-12 00:50:33,17.35 KB,6011129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV98J64yf666x5QB8Xf1j,
closed,2022-02-12 00:50:33,114.29 KB,6011129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV8jJ64yvfb991ppq2vyp,
closed,2022-02-12 00:50:32,17.72 KB,6012332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV90J1P1J7GXfJ3y5V0k0,
closed,2022-02-12 00:50:32,806.37 KB,6012332_23153_0_0.normal.pileup.vcf.gz,file-G83bV9QJ1P167vQPGQYX7VPF,
closed,2022-02-12 00:50:32,114.58 KB,6012332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV8QJ1P1GQQp3GPfzJpfF,
closed,2022-02-12 00:50:30,931.75 KB,6012538_23153_0_0.normal.pileup.vcf.gz,file-G83bV98JjbV03Jjf3Bp1Qgp6,
closed,2022-02-12 00:50:30,105.87 KB,6012538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV88JjbV72vpZB4yB5VzZ,
closed,2022-02-12 00:50:30,16.13 KB,6012538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV8jJjbVKp2FP3BxJfqX5,
closed,2022-02-12 00:50:16,16.73 KB,6011959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV58JJG3vfb991ppq2vy6,
closed,2022-02-12 00:50:16,105.46 KB,6011959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV4QJJG3yp2FP3BxJfqVf,
closed,2022-02-12 00:50:16,853.57 KB,6011959_23153_0_0.normal.pileup.vcf.gz,file-G83bV5jJJG3xPbJK1p40BybJ,
closed,2022-02-12 00:50:14,1.06 MB,6011506_23153_0_0.normal.pileup.vcf.gz,file-G83bV58JXb16XzFv97ZBPg7g,
closed,2022-02-12 00:50:14,21.40 KB,6011506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV4QJXb165by59Jb2PZ1g,
closed,2022-02-12 00:50:14,142.65 KB,6011506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV40JXb1Kp2FP3BxJfqVZ,
closed,2022-02-12 00:50:00,16.95 KB,6011761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bV18J1q96666x5QB8Xf00,
closed,2022-02-12 00:50:00,776.92 KB,6011761_23153_0_0.normal.pileup.vcf.gz,file-G83bV1jJ1q98v7259KPzQgj2,
closed,2022-02-12 00:50:00,106.50 KB,6011761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bV0QJ1q9JPbJK1p40Byb1,
closed,2022-02-12 00:49:38,16.11 KB,6010908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQqQJb7fjv7259KPzQggf,
closed,2022-02-12 00:49:38,904.25 KB,6010908_23153_0_0.normal.pileup.vcf.gz,file-G83bQv0Jb7fjv7259KPzQggj,
closed,2022-02-12 00:49:38,102.57 KB,6010908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQq0Jb7fjJxgZFfVG2PBp,
closed,2022-02-12 00:49:37,17.99 KB,6012243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQq8JZ7p88352Fqg31JpP,
closed,2022-02-12 00:49:37,113.25 KB,6012243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQpjJZ7pFY9BfJfjvxqkQ,
closed,2022-02-12 00:49:37,895.05 KB,6012243_23153_0_0.normal.pileup.vcf.gz,file-G83bQv0JZ7p88352Fqg31JpV,
closed,2022-02-12 00:49:28,966.40 KB,6012279_23153_0_0.normal.pileup.vcf.gz,file-G83bQkjJj6j7g7pvFfq2VXpq,
closed,2022-02-12 00:49:28,18.13 KB,6012279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQk0Jj6j72vpZB4yB5Vxz,
closed,2022-02-12 00:49:28,118.67 KB,6012279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQjQJj6jB8ygGGQ8Z2zZ9,
closed,2022-02-12 00:49:25,27.80 KB,6011026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQj8J3335FJ7gFv2J7v30,
closed,2022-02-12 00:49:25,1.02 MB,6011026_23153_0_0.normal.pileup.vcf.gz,file-G83bQk0J3338xFpqFf825FFB,
closed,2022-02-12 00:49:25,179.43 KB,6011026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQgjJ3331gFVXFqz1fP3f,
closed,2022-02-12 00:49:19,950.02 KB,6012300_23153_0_0.normal.pileup.vcf.gz,file-G83bQg8Jkg0Q3Jjf3Bp1QgfX,
closed,2022-02-12 00:49:19,18.97 KB,6012300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQfjJkg0X0Y259JfvpxzJ,
closed,2022-02-12 00:49:19,125.73 KB,6012300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQf8Jkg0pV6Y11q3pv3Q7,
closed,2022-02-12 00:48:51,926.52 KB,6012348_23153_0_0.normal.pileup.vcf.gz,file-G83bQQQJpfJ5FJ7gFv2J7v14,
closed,2022-02-12 00:48:51,123.84 KB,6012348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQP8JpfJ8JxgZFfVG2P9f,
closed,2022-02-12 00:48:51,19.06 KB,6012348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQPjJpfJ646473BvK167g,
closed,2022-02-12 00:48:34,118.40 KB,6010331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQF8JQzgjv7259KPzQgbp,
closed,2022-02-12 00:48:34,18.17 KB,6010331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQFjJQzgXvPjk3ByzpVYq,
closed,2022-02-12 00:48:34,0.98 MB,6010331_23153_0_0.normal.pileup.vcf.gz,file-G83bQG8JQzgj43V73BqVf9Fy,
closed,2022-02-12 00:48:34,106.08 KB,6011675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQBjJY5GzK4Q5K7Zjv9X5,
closed,2022-02-12 00:48:34,886.63 KB,6011675_23153_0_0.normal.pileup.vcf.gz,file-G83bQFjJY5GxPbJK1p40ByY5,
closed,2022-02-12 00:48:34,16.71 KB,6011675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQF8JY5GvbbpP490zxYyp,
closed,2022-02-12 00:48:33,17.13 KB,6012047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQF8JPjg2F01fGPV9xGJZ,
closed,2022-02-12 00:48:33,907.31 KB,6012047_23153_0_0.normal.pileup.vcf.gz,file-G83bQFjJPjg03Jjf3Bp1QgYy,
closed,2022-02-12 00:48:33,110.00 KB,6012047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQBjJPjg646473BvK1671,
closed,2022-02-12 00:48:31,114.22 KB,6010986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bQB8JY476b2Pk5VXXKy6J,
closed,2022-02-12 00:48:31,17.86 KB,6010986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bQBjJY476b2Pk5VXXKy6P,
closed,2022-02-12 00:48:31,942.37 KB,6010986_23153_0_0.normal.pileup.vcf.gz,file-G83bQF8JY476666x5QB8XbxF,
closed,2022-02-12 00:47:41,17.07 KB,6012218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPy8J42bv7pzZGPZ6Pqk8,
closed,2022-02-12 00:47:41,807.42 KB,6012218_23153_0_0.normal.pileup.vcf.gz,file-G83bPz0J42bfJBB097Qb7Kq4,
closed,2022-02-12 00:47:41,110.37 KB,6012218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPxjJ42bg57QY480KVj2Z,
closed,2022-02-12 00:47:37,117.07 KB,6009143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPvjJfpV87bgq5QqB298X,
closed,2022-02-12 00:47:37,1.09 MB,6009143_23153_0_0.normal.pileup.vcf.gz,file-G83bPy0JfpV2F01fGPV9xGG7,
closed,2022-02-12 00:47:37,17.24 KB,6009143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPxQJfpV567fy5V8ZfBzY,
closed,2022-02-12 00:47:19,111.85 KB,6010433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPj8Jqgk5FJ7gFv2J7qyp,
closed,2022-02-12 00:47:19,17.27 KB,6010433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPk0Jqgk73XKy5QKK1zBG,
closed,2022-02-12 00:47:19,815.97 KB,6010433_23153_0_0.normal.pileup.vcf.gz,file-G83bPkQJqgkB8ygGGQ8Z2zQQ,
closed,2022-02-12 00:47:07,736.95 KB,6011318_23153_0_0.normal.pileup.vcf.gz,file-G83bPfQJZP6v7pzZGPZ6Pqj7,
closed,2022-02-12 00:47:07,106.18 KB,6011318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPbQJZP6v6vyZ9K57y4Jv,
closed,2022-02-12 00:47:07,17.36 KB,6011318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPf0JZP6QvY9vFf0jk9k7,
closed,2022-02-12 00:46:58,784.23 KB,6012490_23153_0_0.normal.pileup.vcf.gz,file-G83bPZ0Jzv60vY9vFf0jk9k1,
closed,2022-02-12 00:46:58,16.74 KB,6012490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPYQJzv672ZK29JzYYQ60,
closed,2022-02-12 00:46:58,104.35 KB,6012490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPXjJzv624bfJ47QPfQF9,
closed,2022-02-12 00:46:50,892.65 KB,6011624_23153_0_0.normal.pileup.vcf.gz,file-G83bPX0JZ2Qfkb9x48k7y3fx,
closed,2022-02-12 00:46:50,115.83 KB,6011624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPV0JZ2QYf5qY48ZZzj2Q,
closed,2022-02-12 00:46:50,17.53 KB,6011624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPVQJZ2Qfb2Pk5VXXKy46,
closed,2022-02-12 00:46:44,110.37 KB,6012489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPPQJ3bB5FJ7gFv2J7qy7,
closed,2022-02-12 00:46:44,815.68 KB,6012489_23153_0_0.normal.pileup.vcf.gz,file-G83bPQjJ3bB4q0qvB6yBzXbJ,
closed,2022-02-12 00:46:44,17.65 KB,6012489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPQ0J3bBB8ygGGQ8Z2zP2,
closed,2022-02-12 00:46:43,15.81 KB,6012422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPPjJpjjvfb991ppq2vZX,
closed,2022-02-12 00:46:43,98.47 KB,6012422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPP8Jpjjp8ygGGQ8Z2zKz,
closed,2022-02-12 00:46:43,686.22 KB,6012422_23153_0_0.normal.pileup.vcf.gz,file-G83bPQQJpjjjXPP09KG7fQf2,
closed,2022-02-12 00:46:43,107.28 KB,6012220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPP8J1PKv7pzZGPZ6Pqg8,
closed,2022-02-12 00:46:43,17.51 KB,6012220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPPjJ1PKXvPjk3ByzpVV2,
closed,2022-02-12 00:46:43,742.91 KB,6012220_23153_0_0.normal.pileup.vcf.gz,file-G83bPQ8J1PKfJBB097Qb7Kkx,
closed,2022-02-12 00:46:38,953.80 KB,6010485_23153_0_0.normal.pileup.vcf.gz,file-G83bPP8J4FKjzyXf3Bk2f4Gv,
closed,2022-02-12 00:46:38,18.10 KB,6010485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPKjJ4FKv7pzZGPZ6Pqg4,
closed,2022-02-12 00:46:38,121.03 KB,6010485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPK0J4FKjYX57B5YX16Zk,
closed,2022-02-12 00:46:34,960.70 KB,6011594_23153_0_0.normal.pileup.vcf.gz,file-G83bPK0JP27f666x5QB8Xbp4,
closed,2022-02-12 00:46:34,127.21 KB,6011594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bPJ0JP27g2ZK29JzYYQ51,
closed,2022-02-12 00:46:34,19.70 KB,6011594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bPJQJP27XxbGJB504FgK8,
closed,2022-02-12 00:46:18,16.16 KB,6011915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bP9jJzbz1PjKzKf7XFYk0,
closed,2022-02-12 00:46:18,871.22 KB,6011915_23153_0_0.normal.pileup.vcf.gz,file-G83bPB8Jzbz8XPP09KG7fQb3,
closed,2022-02-12 00:46:18,104.99 KB,6011915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bP98Jzbz73XKy5QKK1z8g,
closed,2022-02-12 00:46:12,865.12 KB,6011254_23153_0_0.normal.pileup.vcf.gz,file-G83bP8jJ54kxFPzQFvg3FVQ3,
closed,2022-02-12 00:46:12,16.74 KB,6011254_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bP88J54kfXzFv97ZBPfzG,
closed,2022-02-12 00:46:12,105.89 KB,6011254_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bP7QJ54kpkpfX5V61G386,
closed,2022-02-12 00:45:45,0.96 MB,6010579_23153_0_0.normal.pileup.vcf.gz,file-G83bP1jJ0B5pkpfX5V61G37x,
closed,2022-02-12 00:45:45,19.31 KB,6010579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bP18J0B5j8352Fqg31JXP,
closed,2022-02-12 00:45:45,125.22 KB,6010579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bP0QJ0B5jv7259KPzQgKF,
closed,2022-02-12 00:45:02,924.73 KB,6011248_23153_0_0.normal.pileup.vcf.gz,file-G83bKg8JzFqg2vpZB4yB5Vgq,
closed,2022-02-12 00:45:02,16.79 KB,6011248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bKfjJzFqb7886B5Y7zFKk,
closed,2022-02-12 00:45:02,109.71 KB,6011248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bKf0JzFqqY9BfJfjvxqXf,
closed,2022-02-12 00:44:59,110.54 KB,6010690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bKb8JJPzg2vpZB4yB5Vgg,
closed,2022-02-12 00:44:59,17.72 KB,6010690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bKf0JJPzjXVB9P6p63FKJ,
closed,2022-02-12 00:44:59,882.77 KB,6010690_23153_0_0.normal.pileup.vcf.gz,file-G83bKfQJJPzy6Z5Z5VGJVFF3,
closed,2022-02-12 00:44:45,872.47 KB,6012381_23153_0_0.normal.pileup.vcf.gz,file-G83bKXjJkfQK6Z5Z5VGJVFBK,
closed,2022-02-12 00:44:45,19.02 KB,6012381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83bKX8JkfQPK4Q5K7Zjv9B0,
closed,2022-02-12 00:44:45,119.90 KB,6012381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bKVjJkfQ87bgq5QqB2953,
closed,2022-02-12 00:44:45,110.10 KB,6012101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83bKVQJPF98zyXf3Bk2f4B5,
