State,Last modified,Size,Name,ID,
closed,2022-02-12 00:37:42,848.22 KB,6009929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bF8QJBZv1PjKzKf7XFYK6,
closed,2022-02-12 00:37:42,15.66 KB,6009929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bF90JBZv6JBB097Qb7K69,
closed,2022-02-12 00:37:37,17.84 KB,6009083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bF7jJG9Xkz1Vk1pvg6YP4,
closed,2022-02-12 00:37:37,1.03 MB,6009083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bF78JG9XxkvfVFbfB46Gv,
closed,2022-02-12 00:36:42,903.13 KB,6009402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBkQJJ9K8v7259KPzQfGF,
closed,2022-02-12 00:36:42,16.37 KB,6009402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBp8JJ9K8zyXf3Bk2f3xp,
closed,2022-02-12 00:36:36,1.00 MB,6010102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBj0JYBj72ZK29JzYYPjx,
closed,2022-02-12 00:36:36,17.88 KB,6010102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBjjJYBjJFPzQFvg3FV1v,
closed,2022-02-12 00:36:03,17.22 KB,6010329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBQQJgJbJFPzQFvg3FV18,
closed,2022-02-12 00:36:03,1.00 MB,6010329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBQ0JgJb7jGk0GBfgz0jg,
closed,2022-02-12 00:35:50,21.08 KB,6010316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBJ8JVqGGzGpKF3Z5b0q3,
closed,2022-02-12 00:35:50,1.32 MB,6010316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBGQJVqGJ7GXfJ3y5V031,
closed,2022-02-12 00:35:50,17.39 KB,6010304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBJ8JJKk72vpZB4yB5VFg,
closed,2022-02-12 00:35:50,1.04 MB,6010304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBGQJJKk84Vv4FbqYGpx4,
closed,2022-02-12 00:35:43,960.88 KB,6009745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bBF0JGzg2vPjk3ByzpV5V,
closed,2022-02-12 00:35:43,17.15 KB,6009745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bBFQJGzg72ZK29JzYYPj7,
closed,2022-02-12 00:35:19,17.27 KB,6010188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83bB5QJbYqfb2Pk5VXXKxXB,
closed,2022-02-12 00:35:19,0.99 MB,6010188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83bB50JbYqXF01fGPV9xFpf,
closed,2022-02-12 00:34:26,1.00 MB,6009648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9gQJ2qX8v7259KPzQfB8,
closed,2022-02-12 00:34:26,18.25 KB,6009648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9j8J2qX20Y259Jfvpx4k,
closed,2022-02-12 00:34:24,1.18 MB,6008833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9g8JvgzpKKkY97qYx0vJ,
closed,2022-02-12 00:34:24,20.28 KB,6008833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9gjJvgzjz3X51pJy3zfZ,
closed,2022-02-12 00:34:23,949.73 KB,6010025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9g0J3KGfb2Pk5VXXKxV8,
closed,2022-02-12 00:34:23,16.38 KB,6010025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9gQJ3KGpf79YGQ50V06Z,
closed,2022-02-12 00:34:20,17.30 KB,6010054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9fQJFgb38FYz9K10pFJg,
closed,2022-02-12 00:34:20,960.64 KB,6010054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9f0JFgb88352Fqg31Gzx,
closed,2022-02-12 00:33:58,1.07 MB,6010141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9QQJfKX567fy5V8ZfB9p,
closed,2022-02-12 00:33:58,18.50 KB,6010141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9V8JfKXPK4Q5K7Zjv8f7,
closed,2022-02-12 00:33:35,1.03 MB,6009441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b9BjJY32xFPzQFvg3FQxq,
closed,2022-02-12 00:33:35,17.50 KB,6009441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b9FQJY32pXK3498Kjv7gG,
closed,2022-02-12 00:33:26,965.50 KB,6009863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b98QJF8P72vpZB4yB5V8x,
closed,2022-02-12 00:33:26,17.33 KB,6009863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b990JF8P6PvFy97Xpkpzf,
closed,2022-02-12 00:33:19,1.04 MB,6009703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b968JvJF84Vv4FbqYGpp3,
closed,2022-02-12 00:33:19,18.36 KB,6009703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b96jJvJF0yY94FbpVbffJ,
closed,2022-02-12 00:33:13,18.15 KB,6009767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b960J0J6g57QY480KVgGX,
closed,2022-02-12 00:33:13,1.01 MB,6009767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b95QJ0J6v7pzZGPZ6Pq7b,
closed,2022-02-12 00:33:07,18.23 KB,6009553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b94QJgf3BV6Y11q3pv2bX,
closed,2022-02-12 00:33:07,1.02 MB,6009553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b93jJgf324bfJ47QPfPJf,
closed,2022-02-12 00:32:38,871.61 KB,6010209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8vQJVkqk6q961pZPYz5y,
closed,2022-02-12 00:32:38,15.92 KB,6010209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8x8JVkqg57QY480KVfY4,
closed,2022-02-12 00:32:36,1.02 MB,6009824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8v0JyF40yY94FbpVbfbf,
closed,2022-02-12 00:32:36,17.34 KB,6009824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8vjJyF465by59Jb2PY22,
closed,2022-02-12 00:32:36,17.48 KB,6010081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8vjJ5f367vQPGQYX7QGx,
closed,2022-02-12 00:32:36,0.99 MB,6010081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8v0J5f31gFVXFqz1fK9P,
closed,2022-02-12 00:32:31,17.72 KB,6009007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8qQJ9ygv6vyZ9K57y3gz,
closed,2022-02-12 00:32:31,1.09 MB,6009007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8q0J9ygp8ygGGQ8Z2ypz,
closed,2022-02-12 00:32:30,1.48 MB,6009035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8pjJQ7V8FpBKB4p3ggz1,
closed,2022-02-12 00:32:30,24.46 KB,6009035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8q8JQ7V2F01fGPV9xFZp,
closed,2022-02-12 00:32:27,18.21 KB,6009736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8pQJjPpfb2Pk5VXXKxFb,
closed,2022-02-12 00:32:27,1.00 MB,6009736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8p0JjPppXK3498Kjv7f4,
closed,2022-02-12 00:32:25,17.59 KB,6009539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8p0Jk5kf7vQPGQYX7QGQ,
closed,2022-02-12 00:32:25,1.00 MB,6009539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8kQJk5kgV1q11kxVFkkP,
closed,2022-02-12 00:32:17,1.00 MB,6009260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8gQJ45FFb31FFqbYJ034,
closed,2022-02-12 00:32:17,18.36 KB,6009260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8j0J45F8z3X51pJy3zY1,
closed,2022-02-12 00:32:04,1.03 MB,6009625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8Z0JkFf67vQPGQYX7QG2,
closed,2022-02-12 00:32:04,17.88 KB,6009625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8ZQJkFf0vY9vFf0jk957,
closed,2022-02-12 00:31:57,929.93 KB,6009613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8XQJ9Pb65by59Jb2PY0p,
closed,2022-02-12 00:31:57,16.32 KB,6009613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8Y0J9PbKp2FP3BxJfpVb,
closed,2022-02-12 00:31:51,16.06 KB,6009179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8V0JxXx24bfJ47QPfPGV,
closed,2022-02-12 00:31:51,878.29 KB,6009179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8QQJxXx8XPP09KG7fQ2g,
closed,2022-02-12 00:31:47,1.02 MB,6009540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8Q0JKYyvbbpP490zxY64,
closed,2022-02-12 00:31:47,18.58 KB,6009540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8QQJKYyQ54493Bf9xQYq,
closed,2022-02-12 00:31:46,914.63 KB,6009790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8PjJFX97g7pvFfq2VX45,
closed,2022-02-12 00:31:46,16.37 KB,6009790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8Q8JFX91gFVXFqz1fK8g,
closed,2022-02-12 00:31:34,0.98 MB,6009226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8GQJJPb6PvFy97Xpkpxz,
closed,2022-02-12 00:31:34,17.84 KB,6009226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8J0JJPb1gKY11kz27kJG,
closed,2022-02-12 00:31:33,17.02 KB,6009496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b8J0Jx9qpf79YGQ50V00X,
closed,2022-02-12 00:31:33,946.30 KB,6009496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b8G8Jx9qfb2Pk5VXXKxBX,
closed,2022-02-12 00:30:56,0.96 MB,6008942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b838JyJ7gjGk0GBfgz0X8,
closed,2022-02-12 00:30:56,17.20 KB,6008942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b83jJyJ7jxFpqFf825B6Y,
closed,2022-02-12 00:30:29,17.26 KB,6009151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7x0J7J5v7pzZGPZ6Pq1J,
closed,2022-02-12 00:30:29,967.69 KB,6009151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7vQJ7J5xFPzQFvg3FQjG,
closed,2022-02-12 00:30:28,1.01 MB,6009306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7v8Jy33vfb991ppq2v4J,
closed,2022-02-12 00:30:28,17.04 KB,6009306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7vjJy33jz3X51pJy3zQ1,
closed,2022-02-12 00:30:25,17.02 KB,6009255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7qjJV9Y0yVyB48YQjgYJ,
closed,2022-02-12 00:30:25,0.96 MB,6009255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7q8JV9Y0yVyB48YQjgYF,
closed,2022-02-12 00:30:24,0.98 MB,6009464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7q0JP9X567fy5V8ZfB43,
closed,2022-02-12 00:30:24,17.27 KB,6009464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7qQJP9XBKKkY97qYx0gP,
closed,2022-02-12 00:30:20,0.96 MB,6009099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7p0J4jGvqKpKFvVyFq0Z,
closed,2022-02-12 00:30:20,17.37 KB,6009099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7pjJ4jGpXK3498Kjv7YB,
closed,2022-02-12 00:30:05,17.05 KB,6009321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7g0J7Gg7V1q11kxVFkfP,
closed,2022-02-12 00:30:05,964.08 KB,6009321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7f8J7GgPK4Q5K7Zjv8Vv,
closed,2022-02-12 00:30:03,19.11 KB,6008714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7fQJ1XjjYX57B5YX15k7,
closed,2022-02-12 00:30:03,1.73 MB,6008714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7bjJ1Xjkz1Vk1pvg6Y0p,
closed,2022-02-12 00:30:03,18.21 KB,6009044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7f8J8zkg3XKy5QKK1yZQ,
closed,2022-02-12 00:30:03,1.09 MB,6009044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7bQJ8zkg2vpZB4yB5V5v,
closed,2022-02-12 00:29:52,17.68 KB,6008934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7YQJxqqBV6Y11q3pv2X2,
closed,2022-02-12 00:29:52,1.01 MB,6008934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7XjJxqq5FJ7gFv2J7q57,
closed,2022-02-12 00:29:48,955.41 KB,6008692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b7X8J31BBV6Y11q3pv2Vx,
closed,2022-02-12 00:29:48,16.99 KB,6008692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b7XjJ31B8YX57B5YX15jX,
closed,2022-02-12 00:29:02,18.88 KB,6008064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b770J13xB8ygGGQ8Z2ybz,
closed,2022-02-12 00:29:02,1.06 MB,6008064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b76QJ13xGbbpP490zxY24,
closed,2022-02-12 00:28:27,17.50 KB,6008812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6yQJZqxv7pzZGPZ6PpvZ,
closed,2022-02-12 00:28:27,1.01 MB,6008812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6y0JZqxX0Y259Jfvpvxq,
closed,2022-02-12 00:28:21,18.58 KB,6008088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6x0JJKFKKyzQB55P1YFX,
closed,2022-02-12 00:28:21,1.04 MB,6008088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6v8JJKF6XzFv97ZBPf3v,
closed,2022-02-12 00:28:19,1.00 MB,6008132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6v0J7jy8YX57B5YX15bv,
closed,2022-02-12 00:28:19,18.20 KB,6008132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6vQJ7jy6PvFy97Xpkppj,
closed,2022-02-12 00:28:15,18.20 KB,6008148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6q8J9fJgV1q11kxVFkZX,
closed,2022-02-12 00:28:15,1.02 MB,6008148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6pjJ9fJjxFpqFf8259z8,
closed,2022-02-12 00:27:54,18.30 KB,6008590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6f0JVjpxkvfVFbfB45fF,
closed,2022-02-12 00:27:54,1.02 MB,6008590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6bQJVjpvqKpKFvVyFpxz,
closed,2022-02-12 00:27:42,16.91 KB,6008684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6Y8JQ2x03Jjf3Bp1Qff7,
closed,2022-02-12 00:27:42,917.55 KB,6008684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6XjJQ2x8FpBKB4p3ggk6,
closed,2022-02-12 00:27:11,19.11 KB,6008574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6FQJ0QbB0bZ7FbvVVkzK,
closed,2022-02-12 00:27:11,1.17 MB,6008574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6BjJ0Qb8x88j9Kb7j3xZ,
closed,2022-02-12 00:27:10,18.62 KB,6008708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6F8J40j2vPjk3ByzpQfg,
closed,2022-02-12 00:27:10,1.12 MB,6008708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6BQJ40jGQQp3GPfzJk91,
closed,2022-02-12 00:27:08,17.80 KB,6008926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b6BjJX0Q7g7pvFfq2VVxk,
closed,2022-02-12 00:27:08,0.98 MB,6008926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b6B8JX0Q5Bp505V6xg85G,
closed,2022-02-12 00:27:05,16.40 KB,6008679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b69jJvF38JxgZFfVG2596,
closed,2022-02-12 00:27:05,902.22 KB,6008679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b698JvF31gFVXFqz1fJy5,
closed,2022-02-12 00:26:53,950.73 KB,6008739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b668Jb84GQQp3GPfzJk8j,
closed,2022-02-12 00:26:53,16.51 KB,6008739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b66jJb84054493Bf9xQG7,
closed,2022-02-12 00:26:34,934.81 KB,6008567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b61jJ79Z20Y259Jfvpvq7,
closed,2022-02-12 00:26:34,17.02 KB,6008567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b628J79ZBKKkY97qYx0VY,
closed,2022-02-12 00:25:59,0.97 MB,6008643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b5jjJYjpPK4Q5K7Zjv8B1,
closed,2022-02-12 00:25:59,17.34 KB,6008643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b5k8JYjpGqKpKFvVyFpqZ,
closed,2022-02-12 00:25:31,1.13 MB,6008247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b5VjJy716b2Pk5VXXKx4X,
closed,2022-02-12 00:25:31,18.96 KB,6008247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b5X8Jy717V1q11kxVFkVj,
closed,2022-02-12 00:24:56,15.71 KB,6008375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b59jJyvvjXPP09KG7fPxG,
closed,2022-02-12 00:24:56,865.15 KB,6008375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b590JyvvjYX57B5YX15Vv,
closed,2022-02-12 00:24:33,17.42 KB,6008461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b540JvpGVgKY11kz27k2V,
closed,2022-02-12 00:24:33,0.98 MB,6008461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b538JvpGXxbGJB504FfPP,
closed,2022-02-12 00:24:22,18.10 KB,6008317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b510J8YQVgKY11kz27k23,
closed,2022-02-12 00:24:22,1.01 MB,6008317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b508J8YQjXVB9P6p63BBP,
closed,2022-02-12 00:24:20,1.03 MB,6008380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b500Jk57Jb1J03Bq304Yj,
closed,2022-02-12 00:24:20,17.74 KB,6008380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b50QJk578XPP09KG7fPv1,
closed,2022-02-12 00:23:56,18.02 KB,6008298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b4pQJxQPf46473BvK1537,
closed,2022-02-12 00:23:56,1.00 MB,6008298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b4p0JxQPvzGpKF3Z5b08x,
closed,2022-02-12 00:23:48,18.69 KB,6007939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b4jjJBYZG6vyZ9K57y1x3,
closed,2022-02-12 00:23:48,1.09 MB,6007939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b4j0JBYZ65by59Jb2PXff,
closed,2022-02-12 00:23:01,16.34 KB,6008363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b4J0Jby8j7bgq5QqB284f,
closed,2022-02-12 00:23:01,936.17 KB,6008363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b4G8Jby8VgKY11kz27k0K,
closed,2022-02-12 00:22:57,1.17 MB,6006956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b4F8Jjkp8z3X51pJy3z6B,
closed,2022-02-12 00:22:57,18.46 KB,6006956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b4G0Jjkp7g7pvFfq2VVkj,
closed,2022-02-12 00:22:42,930.28 KB,6008324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b478JKVvBkpfX5V61G27F,
closed,2022-02-12 00:22:42,16.43 KB,6008324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b480JKVv8FpBKB4p3ggXv,
closed,2022-02-12 00:22:35,0.98 MB,6008352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b45jJGpXX4bfJ47QPfP2y,
closed,2022-02-12 00:22:35,17.26 KB,6008352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b468JGpXYf5qY48ZZzg30,
closed,2022-02-12 00:22:32,18.14 KB,6008273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b45jJv4kjz3X51pJy3z5j,
closed,2022-02-12 00:22:32,1.06 MB,6008273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b450Jv4kbBp505V6xg802,
closed,2022-02-12 00:22:31,1.44 MB,6007690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b450J7V2JPbJK1p40BxPY,
closed,2022-02-12 00:22:31,23.55 KB,6007690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b45QJ7V2Fb31FFqbYGzgf,
closed,2022-02-12 00:22:25,19.15 KB,6008113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b440JjB2xFPzQFvg3FQBQ,
closed,2022-02-12 00:22:25,1.09 MB,6008113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b43QJjB2Y8FYz9K10pBv0,
closed,2022-02-12 00:22:13,1.03 MB,6007971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b40QJZvJkz1Vk1pvg6Xgj,
closed,2022-02-12 00:22:13,18.18 KB,6007971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b410JZvJX0Y259JfvpvXq,
closed,2022-02-12 00:21:55,931.76 KB,6008125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3qjJ9GxXvPjk3ByzpQFV,
closed,2022-02-12 00:21:55,16.45 KB,6008125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3vQJ9Gxf5by59Jb2PXbF,
closed,2022-02-12 00:21:53,21.53 KB,6007551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3v0JjxbFY9BfJfjvxpQK,
closed,2022-02-12 00:21:53,1.24 MB,6007551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3q8Jjxb0yVyB48YQjg72,
closed,2022-02-12 00:21:45,1.01 MB,6007603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3kQJ6ZXfb2Pk5VXXKvxP,
closed,2022-02-12 00:21:45,18.30 KB,6007603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3p0J6ZXyp2FP3BxJfp4b,
closed,2022-02-12 00:21:45,921.92 KB,6008197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3kQJY33vjVyzGQ5ypJX1,
closed,2022-02-12 00:21:45,15.55 KB,6008197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3p0JY33jx88j9Kb7j3fB,
closed,2022-02-12 00:21:45,1.00 MB,6008204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3k8Jq6KFY9BfJfjvxpPp,
closed,2022-02-12 00:21:45,17.23 KB,6008204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3kjJq6K8v7259KPzQbv7,
closed,2022-02-12 00:21:43,951.40 KB,6007899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3k0J1PpfPvFy97XpkpXF,
closed,2022-02-12 00:21:43,17.49 KB,6007899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3kQJ1PpVPjKzKf7XFXfy,
closed,2022-02-12 00:21:42,1.04 MB,6007449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3j0JZX1X0Y259JfvpvV7,
closed,2022-02-12 00:21:42,18.24 KB,6007449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3jjJZX1vqKpKFvVyFpZy,
closed,2022-02-12 00:21:39,959.81 KB,6007908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3gjJ07FjxFpqFf8259f6,
closed,2022-02-12 00:21:39,16.69 KB,6007908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3jQJ07FqY9BfJfjvxpPg,
closed,2022-02-12 00:21:26,1.08 MB,6007347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3ZjJ6PJY8FYz9K10pBpG,
closed,2022-02-12 00:21:26,18.56 KB,6007347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3bQJ6PJzK4Q5K7Zjv84K,
closed,2022-02-12 00:21:26,933.83 KB,6007263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3ZQJjjkvbbpP490zxXk0,
closed,2022-02-12 00:21:26,16.82 KB,6007263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3b0JjjkyKyzQB55P1Y21,
closed,2022-02-12 00:21:18,1.24 MB,6007331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3XQJP8xpXK3498Kjv75v,
closed,2022-02-12 00:21:18,20.45 KB,6007331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3Y8JP8xbFJ7gFv2J7pkG,
closed,2022-02-12 00:21:11,17.87 KB,6007275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3V8Jxgj8x88j9Kb7j3Yy,
closed,2022-02-12 00:21:11,1.03 MB,6007275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3QQJxgj7jGk0GBfgz04Y,
closed,2022-02-12 00:20:58,1.10 MB,6007382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83b3JjJFVF843V73BqVbq63,
closed,2022-02-12 00:20:58,18.22 KB,6007382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83b3K8JFVF567fy5V8Zf9gB,
