State,Last modified,Size,Name,ID,
closed,2022-02-12 00:38:38,26.71 KB,6010304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFg0J3YVpXK3498Kjv7vp,
closed,2022-02-12 00:38:32,187.64 KB,6009745_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFZ8JYpJf46473BvK15jJ,
closed,2022-02-12 00:38:32,27.51 KB,6009745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFb0JYpJvzGpKF3Z5b0xg,
closed,2022-02-12 00:38:23,186.38 KB,6010188_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFXQJKf1GqKpKFvVyFq8y,
closed,2022-02-12 00:38:23,27.31 KB,6010188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFY8JKf1BKKkY97qYx11q,
closed,2022-02-12 00:38:08,26.09 KB,6010329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bFP0J177fkb9x48k7y3Bz,
closed,2022-02-12 00:38:08,164.30 KB,6010329_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bFK8J177v7pzZGPZ6PqK8,
closed,2022-02-12 00:37:35,176.74 KB,6010054_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bF6jJxkBQyVyB48YQjgq9,
closed,2022-02-12 00:37:35,27.03 KB,6010054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bF78JxkBX4bfJ47QPfPZQ,
closed,2022-02-12 00:37:24,211.78 KB,6008833_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bF40JbGfxb1J03Bq3056k,
closed,2022-02-12 00:37:24,30.21 KB,6008833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bF4QJbGfZq85J97vfq11z,
closed,2022-02-12 00:37:18,194.42 KB,6009648_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bF28JzB084Vv4FbqYGq12,
closed,2022-02-12 00:37:18,29.56 KB,6009648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bF30JzB06PvFy97Xpkq4j,
closed,2022-02-12 00:36:43,217.02 KB,6009441_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBkjJv5J6kb9x48k7y38p,
closed,2022-02-12 00:36:43,28.77 KB,6009441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBp8Jv5J8XPP09KG7fQ92,
closed,2022-02-12 00:36:32,177.70 KB,6009863_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBf8JBpkqY9BfJfjvxq8Y,
closed,2022-02-12 00:36:32,27.40 KB,6009863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBg0JBpkjxFpqFf825BQp,
closed,2022-02-12 00:36:24,24.72 KB,6010209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBZjJ93Q24bfJ47QPfPXV,
closed,2022-02-12 00:36:24,145.57 KB,6010209_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBZ0J93QJkvfVFbfB46F5,
closed,2022-02-12 00:36:17,27.06 KB,6009824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBYjJK5JKp2FP3BxJfpgX,
closed,2022-02-12 00:36:17,183.01 KB,6009824_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBY0JK5J6XzFv97ZBPfXb,
closed,2022-02-12 00:36:06,209.09 KB,6010316_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBPjJf2YjxFpqFf825BQK,
closed,2022-02-12 00:36:06,30.16 KB,6010316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBQ8Jf2YzK4Q5K7Zjv8jx,
closed,2022-02-12 00:36:04,28.87 KB,6010141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBQQJg6F8xFpqFf825BQQ,
closed,2022-02-12 00:36:04,189.46 KB,6010141_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBPjJg6F0yVyB48YQjgkj,
closed,2022-02-12 00:35:56,178.20 KB,6010025_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBJjJfjp88352Fqg31J1G,
closed,2022-02-12 00:35:56,26.97 KB,6010025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBK8JfjpGQQp3GPfzJkgk,
closed,2022-02-12 00:35:48,29.59 KB,6009703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBG0J3fQVPjKzKf7XFY9v,
closed,2022-02-12 00:35:48,192.99 KB,6009703_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBFQJ3fQgjGk0GBfgz0jQ,
closed,2022-02-12 00:35:43,26.88 KB,6010081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBBjJ5yj8JxgZFfVG25k2,
closed,2022-02-12 00:35:43,179.82 KB,6010081_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBB0J5yjKKyzQB55P1Yb9,
closed,2022-02-12 00:35:43,27.24 KB,6009007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBF8JkyxxkvfVFbfB46BZ,
closed,2022-02-12 00:35:43,174.93 KB,6009007_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBBjJkyxYf5qY48ZZzgX9,
closed,2022-02-12 00:35:41,185.21 KB,6009767_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bBB8JYXZqb31FFqbYJ09j,
closed,2022-02-12 00:35:41,28.43 KB,6009767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bBF0JYXZp0bZ7FbvVVp8b,
closed,2022-02-12 00:35:18,25.01 KB,6009790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bB50JYz05FJ7gFv2J7qPg,
closed,2022-02-12 00:35:18,155.56 KB,6009790_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bB48JYz0JPbJK1p40By1J,
closed,2022-02-12 00:35:13,29.29 KB,6009625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bB3QJjxbxkvfVFbfB4683,
closed,2022-02-12 00:35:13,198.70 KB,6009625_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bB30JjxbyKyzQB55P1YZb,
closed,2022-02-12 00:35:11,190.49 KB,6009736_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bB2jJyF3Y8FYz9K10pFPV,
closed,2022-02-12 00:35:11,28.92 KB,6009736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bB3QJyF3VgFVXFqz1fKQz,
closed,2022-02-12 00:35:03,29.08 KB,6009553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83bB18JKPb57886B5Y7zBz4,
closed,2022-02-12 00:35:03,194.71 KB,6009553_23153_0_0.vardict.final.annotated.vcf.gz,file-G83bB0QJKPb8v7259KPzQfBZ,
closed,2022-02-12 00:34:31,196.30 KB,6009260_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9jQJX2J6JBB097Qb7K2P,
closed,2022-02-12 00:34:31,29.21 KB,6009260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9k8JX2JGqKpKFvVyFq4v,
closed,2022-02-12 00:34:25,29.46 KB,6009540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9gQJJ53pXK3498Kjv7jp,
closed,2022-02-12 00:34:25,191.74 KB,6009540_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9fjJJ53jXPP09KG7fQ5G,
closed,2022-02-12 00:34:15,26.31 KB,6009496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9bQJX9YpKKkY97qYx0v8,
closed,2022-02-12 00:34:15,165.04 KB,6009496_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9ZjJX9Yyp2FP3BxJfpZy,
closed,2022-02-12 00:34:11,167.98 KB,6009321_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9YQJ1f8G7pzZGPZ6Pq92,
closed,2022-02-12 00:34:11,27.06 KB,6009321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9Z8J1f824bfJ47QPfPP4,
closed,2022-02-12 00:34:01,27.49 KB,6009464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9VjJbpxBV6Y11q3pv2fj,
closed,2022-02-12 00:34:01,186.66 KB,6009464_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9V0Jbpx7jGk0GBfgz0fK,
closed,2022-02-12 00:33:50,27.56 KB,6009226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9KQJqBpG7pzZGPZ6Pq89,
closed,2022-02-12 00:33:50,175.85 KB,6009226_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9K0JqBp87bgq5QqB28bK,
closed,2022-02-12 00:33:40,218.15 KB,6009035_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b9F0J6k2jx88j9Kb7j458,
closed,2022-02-12 00:33:40,33.51 KB,6009035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b9FQJ6k2j4Vv4FbqYGppZ,
closed,2022-02-12 00:33:26,27.82 KB,6008942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b990J8BbpV6Y11q3pv2f1,
closed,2022-02-12 00:33:26,176.14 KB,6008942_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b988J8BbpXK3498Kjv7g0,
closed,2022-02-12 00:33:25,25.79 KB,6009179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b98jJvFYf46473BvK15K8,
closed,2022-02-12 00:33:25,166.58 KB,6009179_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b988JvFYjJxgZFfVG25Vj,
closed,2022-02-12 00:33:05,27.41 KB,6009099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b93QJxqx57886B5Y7zBqy,
closed,2022-02-12 00:33:05,180.52 KB,6009099_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b930Jxqx567fy5V8ZfB8P,
closed,2022-02-12 00:32:48,185.09 KB,6009151_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b8yjJz9973XKy5QKK1yfy,
closed,2022-02-12 00:32:48,28.02 KB,6009151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b8z8Jz99054493Bf9xQbX,
closed,2022-02-12 00:32:28,29.28 KB,6008714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b8p0J8Zx73XKy5QKK1yfZ,
closed,2022-02-12 00:32:28,200.97 KB,6008714_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b8k8J8Zx0xp3ZB4fXF16G,
closed,2022-02-12 00:32:11,172.23 KB,6009044_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b8b8JQVXGfb991ppq2v5b,
closed,2022-02-12 00:32:11,27.34 KB,6009044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b8bjJQVXBkpfX5V61G2bY,
closed,2022-02-12 00:31:48,183.31 KB,6008934_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b8PjJ4PPb67fy5V8ZfB5k,
closed,2022-02-12 00:31:48,28.54 KB,6008934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b8Q8J4PPvjVyzGQ5ypK1b,
closed,2022-02-12 00:31:24,27.72 KB,6008692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b8B0Jq4BjxFpqFf825B6y,
closed,2022-02-12 00:31:24,189.31 KB,6008692_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b89QJq4BxkvfVFbfB45zG,
closed,2022-02-12 00:31:11,149.27 KB,6009613_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b86jJ5J5JPbJK1p40Bxp3,
closed,2022-02-12 00:31:11,24.56 KB,6009613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b878J5J56XzFv97ZBPf82,
closed,2022-02-12 00:31:05,31.04 KB,6008064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b85QJB43x7GXfJ3y5Qzq8,
closed,2022-02-12 00:31:05,223.08 KB,6008064_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b850JB43pkpfX5V61G2b1,
closed,2022-02-12 00:31:01,175.43 KB,6009539_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b840Jgqq5FJ7gFv2J7q64,
closed,2022-02-12 00:31:01,27.39 KB,6009539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b84QJgqq7jGk0GBfgz0XB,
closed,2022-02-12 00:30:57,27.36 KB,6009306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b83jJkqbX4bfJ47QPfPFj,
closed,2022-02-12 00:30:57,181.25 KB,6009306_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b838JkqbpkpfX5V61G2Zz,
closed,2022-02-12 00:30:43,29.33 KB,6008590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b7zjJjBzj4Vv4FbqYGpfx,
closed,2022-02-12 00:30:43,208.31 KB,6008590_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b7z8JjBzjXPP09KG7fQ1Y,
closed,2022-02-12 00:30:26,218.22 KB,6008088_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b7qQJJ91GjVyzGQ5ypK0K,
closed,2022-02-12 00:30:26,31.01 KB,6008088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b7v0JJ917jGk0GBfgz0X2,
closed,2022-02-12 00:30:08,217.10 KB,6008148_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b7fQJBV90yY94FbpVbfQ6,
closed,2022-02-12 00:30:08,30.25 KB,6008148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b7g0JBV9GbbpP490zxY47,
closed,2022-02-12 00:30:00,30.53 KB,6008132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b7bQJvjfGqKpKFvVyFq0J,
closed,2022-02-12 00:30:00,212.36 KB,6008132_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b7b0Jvjf2vPjk3ByzpQkx,
closed,2022-02-12 00:30:00,27.77 KB,6008812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b7bjJK28fb2Pk5VXXKx9K,
closed,2022-02-12 00:30:00,182.89 KB,6008812_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b7b0JK28jxFpqFf825B5b,
closed,2022-02-12 00:28:59,25.45 KB,6009255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b75jJ86GQ3Jjf3Bp1Qfg5,
closed,2022-02-12 00:28:59,155.00 KB,6009255_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b750J86GxFPzQFvg3FQbx,
closed,2022-02-12 00:28:57,27.97 KB,6008684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b740Jxj9fXzFv97ZBPf4p,
closed,2022-02-12 00:28:57,181.69 KB,6008684_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b73QJxj9QvY9vFf0jk91k,
closed,2022-02-12 00:28:56,27.62 KB,6008926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b75QJQ6Ygg7pvFfq2VX1x,
closed,2022-02-12 00:28:56,181.44 KB,6008926_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b74jJQ6YbBp505V6xg86y,
closed,2022-02-12 00:28:52,30.68 KB,6008708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b74jJ012Q3Jjf3Bp1Qfg3,
closed,2022-02-12 00:28:52,199.97 KB,6008708_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b740J012f5by59Jb2PXy2,
closed,2022-02-12 00:28:02,27.15 KB,6008643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b6gjJZP8f666x5QB8Xb1Y,
closed,2022-02-12 00:28:02,175.97 KB,6008643_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b6g8JZP8Qxp3ZB4fXF129,
closed,2022-02-12 00:27:53,26.50 KB,6008739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b6b0J9xgb67fy5V8ZfB0x,
closed,2022-02-12 00:27:53,171.21 KB,6008739_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b6Z8J9xgQ3Jjf3Bp1QffF,
closed,2022-02-12 00:27:43,172.20 KB,6008567_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b6XQJzjZzK4Q5K7Zjv8Gq,
closed,2022-02-12 00:27:43,26.42 KB,6008567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b6Y8JzjZXvPjk3ByzpQg3,
closed,2022-02-12 00:27:20,160.42 KB,6008375_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b6GQJ89ZGfb991ppq2qzP,
closed,2022-02-12 00:27:20,24.92 KB,6008375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b6J0J89Z20Y259JfvpvvZ,
closed,2022-02-12 00:26:56,30.60 KB,6008247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b678J10J8z3X51pJy3zB6,
closed,2022-02-12 00:26:56,215.71 KB,6008247_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b66jJ10J96q961pZPYz1Y,
closed,2022-02-12 00:26:34,30.25 KB,6008574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b61jJFzFf666x5QB8XZzv,
closed,2022-02-12 00:26:34,205.67 KB,6008574_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b618JFzFx7GXfJ3y5QyxK,
closed,2022-02-12 00:25:56,27.95 KB,6007939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5gjJ0vx8x88j9Kb7j3vb,
closed,2022-02-12 00:25:56,182.11 KB,6007939_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5g8J0vx67vQPGQYX7Q3X,
closed,2022-02-12 00:25:47,27.93 KB,6008317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5bjJk9f5Bp505V6xg83F,
closed,2022-02-12 00:25:47,187.35 KB,6008317_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5b0Jk9f0yVyB48YQjgGf,
closed,2022-02-12 00:25:37,147.75 KB,6008679_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5XQJJBgvzGpKF3Z5b0Fq,
closed,2022-02-12 00:25:37,24.51 KB,6008679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5Y0JJBgvbbpP490zxXyv,
closed,2022-02-12 00:25:12,26.68 KB,6008204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5J8JP1p8XVB9P6p63BQb,
closed,2022-02-12 00:25:12,172.63 KB,6008204_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5GjJP1p8v7259KPzQf0y,
closed,2022-02-12 00:25:03,196.99 KB,6008273_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5BQJfQp20Y259Jfvpvgq,
closed,2022-02-12 00:25:03,29.23 KB,6008273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5F8JfQp8XVB9P6p63BJP,
closed,2022-02-12 00:25:03,167.16 KB,6008461_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b5BjJPb6VPjKzKf7XFXxj,
closed,2022-02-12 00:25:03,26.47 KB,6008461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b5F8JPb6j7bgq5QqB289x,
closed,2022-02-12 00:24:57,29.08 KB,6008298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b598J0GXxPbJK1p40BxYv,
closed,2022-02-12 00:24:57,196.09 KB,6008298_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b58QJ0GXf5by59Jb2PXjX,
closed,2022-02-12 00:24:54,27.53 KB,6008352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b588JgkkyKyzQB55P1Y7G,
closed,2022-02-12 00:24:54,176.06 KB,6008352_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b57QJgkkkz1Vk1pvg6Xqy,
closed,2022-02-12 00:24:53,27.02 KB,6008125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b58jJQ9Qg2ZK29JzYYPBY,
closed,2022-02-12 00:24:53,179.44 KB,6008125_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b588JQ9QbBp505V6xg833,
closed,2022-02-12 00:24:53,179.92 KB,6008113_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b57QJ25zVgFVXFqz1fJqx,
closed,2022-02-12 00:24:53,27.77 KB,6008113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b588J25zX0Y259Jfvpvgg,
closed,2022-02-12 00:24:52,27.62 KB,6007899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b580Jf116666x5QB8XZyV,
closed,2022-02-12 00:24:52,176.59 KB,6007899_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b578Jf116JBB097Qb7JZ8,
closed,2022-02-12 00:24:50,194.07 KB,6007347_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b57QJ2byxb1J03Bq304b9,
closed,2022-02-12 00:24:50,29.04 KB,6007347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b580J2byvqKpKFvVyFpkq,
closed,2022-02-12 00:24:49,164.44 KB,6008324_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b578JzqfbFJ7gFv2J7q0K,
closed,2022-02-12 00:24:49,25.59 KB,6008324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b57jJzqfVPjKzKf7XFXxQ,
closed,2022-02-12 00:24:43,26.08 KB,6008363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b55QJ5K7jz3X51pJy3z8Q,
closed,2022-02-12 00:24:43,167.67 KB,6008363_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b550J5K7fJBB097Qb7JYv,
closed,2022-02-12 00:24:36,156.18 KB,6008197_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b53QJ5044q0qvB6yBzVQK,
closed,2022-02-12 00:24:36,25.19 KB,6008197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b540J5046PvFy97Xpkpbk,
closed,2022-02-12 00:24:34,226.17 KB,6006956_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b53QJVK7XvPjk3ByzpQQJ,
closed,2022-02-12 00:24:34,31.08 KB,6006956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b540JVK7Q54493Bf9xQBF,
closed,2022-02-12 00:24:24,28.56 KB,6007275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b51jJV7q4q0qvB6yBzVP7,
closed,2022-02-12 00:24:24,188.87 KB,6007275_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b510JV7qBKKkY97qYx0FG,
closed,2022-02-12 00:24:19,29.08 KB,6007971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b508JVJjjYX57B5YX15Q6,
closed,2022-02-12 00:24:19,200.16 KB,6007971_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b4zQJVJjvqKpKFvVyFpjK,
closed,2022-02-12 00:24:13,195.46 KB,6007603_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b4y8JbX3Q3Jjf3Bp1QfK7,
closed,2022-02-12 00:24:13,29.20 KB,6007603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b4yjJbX3vqKpKFvVyFpjB,
closed,2022-02-12 00:22:15,186.96 KB,6007449_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b400J07Bgg7pvFfq2VVj8,
closed,2022-02-12 00:22:15,28.33 KB,6007449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b40jJ07BQyY94FbpVbf4Y,
closed,2022-02-12 00:22:07,169.70 KB,6007908_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b3y0JyVb646473BvK151p,
closed,2022-02-12 00:22:07,26.49 KB,6007908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b3yQJyVb88352Fqg31GPG,
closed,2022-02-12 00:21:54,189.60 KB,6007263_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b3q0J9Jj0vY9vFf0jk8jQ,
closed,2022-02-12 00:21:54,27.35 KB,6007263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b3qQJ9Jj843V73BqVbq78,
closed,2022-02-12 00:21:36,40.97 KB,6007690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b3gQJ3Zx646473BvK150f,
closed,2022-02-12 00:21:36,277.30 KB,6007690_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b3g0J3Zx6PvFy97XpkpX1,
closed,2022-02-12 00:20:19,28.95 KB,6007224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b33jJ9P2BkpfX5V61G23z,
closed,2022-02-12 00:20:19,194.78 KB,6007224_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b330J9P2GbbpP490zxXfy,
closed,2022-02-12 00:20:03,194.51 KB,6007032_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2zQJZ66jJxgZFfVG2501,
closed,2022-02-12 00:20:03,28.75 KB,6007032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b308JZ66fb2Pk5VXXKvgz,
closed,2022-02-12 00:19:50,177.05 KB,6007130_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2v8Jkbg567fy5V8Zf9f5,
closed,2022-02-12 00:19:50,27.85 KB,6007130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2x0JkbgG6vyZ9K57y1jk,
closed,2022-02-12 00:19:45,209.95 KB,6007054_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2q8JbXj88352Fqg31G9k,
closed,2022-02-12 00:19:45,30.40 KB,6007054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2qjJbXj1gKY11kz27jqJ,
closed,2022-02-12 00:19:39,26.65 KB,6008380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2p8JY5320Y259JfvpvPJ,
closed,2022-02-12 00:19:39,175.55 KB,6008380_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2kjJY53Kp2FP3BxJfp1v,
closed,2022-02-12 00:19:37,224.41 KB,6007551_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2jQJ1fbxb1J03Bq304BY,
closed,2022-02-12 00:19:37,31.97 KB,6007551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2k0J1fbj43V73BqVbq54,
closed,2022-02-12 00:19:00,200.37 KB,6007069_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2PQJJfGj8352Fqg31G97,
closed,2022-02-12 00:19:00,29.22 KB,6007069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2Q8JJfGfb2Pk5VXXKvg3,
closed,2022-02-12 00:18:45,27.87 KB,6007102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b2GjJfF0KKyzQB55P1Xyv,
closed,2022-02-12 00:18:45,192.09 KB,6007102_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b2G0JfF08x88j9Kb7j3Qq,
closed,2022-02-12 00:18:13,27.74 KB,6007196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b24QJyYB1gFVXFqz1fJZG,
closed,2022-02-12 00:18:13,184.93 KB,6007196_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b23jJyYBKKyzQB55P1XyZ,
closed,2022-02-12 00:18:09,203.73 KB,6007331_23153_0_0.vardict.final.annotated.vcf.gz,file-G83b238Jq5GQvY9vFf0jk8X2,
closed,2022-02-12 00:18:09,29.46 KB,6007331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83b23jJq5Gjz3X51pJy3z0Q,
