State,Last modified,Size,Name,ID,
closed,2022-02-09 02:30:47,1.16 MB,5634140_23153_0_0.normal.pileup.vcf.gz,file-G81gg9QJxzYz2X1z47z3B93p,
closed,2022-02-09 02:30:27,901.91 KB,5634075_23153_0_0.normal.pileup.vcf.gz,file-G81gg4QJ9KfQxp3ZB4fV2Bf8,
closed,2022-02-09 02:29:59,1.02 MB,5634038_23153_0_0.normal.pileup.vcf.gz,file-G81gfxQJX4X20Y259JfqP9VG,
closed,2022-02-09 02:29:37,1.10 MB,5630866_23153_0_0.normal.pileup.vcf.gz,file-G81gfj0JZk7j4Vv4FbqVkXgq,
closed,2022-02-09 02:27:42,801.59 KB,5633839_23153_0_0.normal.pileup.vcf.gz,file-G81gbq8Jqb0XF01fGPV8b3fF,
closed,2022-02-09 02:27:41,765.02 KB,5634017_23153_0_0.normal.pileup.vcf.gz,file-G81gbq0J9FKvxkxj97Yv63J4,
closed,2022-02-09 02:27:23,876.88 KB,5633741_23153_0_0.normal.pileup.vcf.gz,file-G81gbf0JG9QGxkxj97Yv63G9,
closed,2022-02-09 02:27:15,647.30 KB,5634009_23153_0_0.normal.pileup.vcf.gz,file-G81gbZQJ2Zf6PvFy97XkVkPk,
closed,2022-02-09 02:27:12,1.14 MB,5633458_23153_0_0.normal.pileup.vcf.gz,file-G81gbYjJGQ86b2Pk5VXQy4y7,
closed,2022-02-09 02:27:07,746.12 KB,5633886_23153_0_0.normal.pileup.vcf.gz,file-G81gbXQJqYvX0Y259JfqP98X,
closed,2022-02-09 02:27:05,1.11 MB,5633796_23153_0_0.normal.pileup.vcf.gz,file-G81gbVjJKGXb67fy5V8Y184b,
closed,2022-02-09 02:26:54,0.97 MB,5633808_23153_0_0.normal.pileup.vcf.gz,file-G81gbP0J7QZpXK3498KgPV1y,
closed,2022-02-09 02:26:53,875.82 KB,5633612_23153_0_0.normal.pileup.vcf.gz,file-G81gbKjJGGZj8352Fqg1kQBx,
closed,2022-02-09 02:26:48,968.93 KB,5633517_23153_0_0.normal.pileup.vcf.gz,file-G81gbJQJkXqvqKpKFvVx8BFQ,
closed,2022-02-09 02:26:46,723.58 KB,5633788_23153_0_0.normal.pileup.vcf.gz,file-G81gbJ8JGBvpXK3498KgPV1b,
closed,2022-02-09 02:26:46,928.20 KB,5633723_23153_0_0.normal.pileup.vcf.gz,file-G81gbJ0JkBBBKKkY97qXJQ4Q,
closed,2022-02-09 02:26:44,815.16 KB,5633411_23153_0_0.normal.pileup.vcf.gz,file-G81gbGQJf6KfXzFv97Z90pp8,
closed,2022-02-09 02:26:36,0.96 MB,5633563_23153_0_0.normal.pileup.vcf.gz,file-G81gbBjJP1JvbbpP490yZjVx,
closed,2022-02-09 02:26:36,842.51 KB,5633606_23153_0_0.normal.pileup.vcf.gz,file-G81gbBjJ9G08z3X51pJvgy91,
closed,2022-02-09 02:26:33,756.02 KB,5633871_23153_0_0.normal.pileup.vcf.gz,file-G81gbB0JVjJ0xK1jFqq2pvp5,
closed,2022-02-09 02:26:21,0.98 MB,5633489_23153_0_0.normal.pileup.vcf.gz,file-G81gb70JvgYpV6Y11q3k4FkX,
closed,2022-02-09 02:26:05,956.98 KB,5633524_23153_0_0.normal.pileup.vcf.gz,file-G81gb2jJp3yB0bZ7FbvQ3JbB,
closed,2022-02-09 02:25:51,929.11 KB,5631497_23153_0_0.normal.pileup.vcf.gz,file-G81gZzQJZ81xFPzQFvg1qY3X,
closed,2022-02-09 02:25:40,851.92 KB,5633445_23153_0_0.normal.pileup.vcf.gz,file-G81gZvQJ2Xp757QY480Gzk19,
closed,2022-02-09 02:25:08,790.32 KB,5633354_23153_0_0.normal.pileup.vcf.gz,file-G81gZZjJ1f5843V73BqQ362Y,
closed,2022-02-09 02:24:53,792.91 KB,5633376_23153_0_0.normal.pileup.vcf.gz,file-G81gZV0J02q0yVyB48Yz5YVz,
closed,2022-02-09 02:24:23,743.71 KB,5633332_23153_0_0.normal.pileup.vcf.gz,file-G81gZ90JvYpQyVyB48Yz5YPx,
closed,2022-02-09 02:24:00,784.81 KB,5633193_23153_0_0.normal.pileup.vcf.gz,file-G81gZ40JJ1Z72ZK29JzX7FzZ,
closed,2022-02-09 02:23:51,810.15 KB,5633155_23153_0_0.normal.pileup.vcf.gz,file-G81gZ1QJJ6V0xK1jFqq2pvXj,
closed,2022-02-09 02:21:58,870.01 KB,5633047_23153_0_0.normal.pileup.vcf.gz,file-G81gY50J2fKQyY94FbpQ1fYg,
closed,2022-02-09 02:21:42,864.53 KB,5633119_23153_0_0.normal.pileup.vcf.gz,file-G81gY18JXyPyp2FP3BxG6J6X,
closed,2022-02-09 02:21:20,794.02 KB,5632943_23153_0_0.normal.pileup.vcf.gz,file-G81gXp8J3Fv4q85J97vbB676,
closed,2022-02-09 02:21:04,778.78 KB,5632951_23153_0_0.normal.pileup.vcf.gz,file-G81gXgQJBgb03Jjf3BpPyq6j,
closed,2022-02-09 02:20:53,819.54 KB,5632920_23153_0_0.normal.pileup.vcf.gz,file-G81gXb0Jbf9xzfxY97Zx1Fgb,
closed,2022-02-09 02:20:21,1.06 MB,5631751_23153_0_0.normal.pileup.vcf.gz,file-G81gXJ0JXbgQ3Jjf3BpPyq5b,
closed,2022-02-09 02:20:08,707.26 KB,5632937_23153_0_0.normal.pileup.vcf.gz,file-G81gX9QJppy2F01fGPV8b2xx,
closed,2022-02-09 02:19:43,828.19 KB,5632881_23153_0_0.normal.pileup.vcf.gz,file-G81gX3QJ6vFpKKkY97qXJPPJ,
closed,2022-02-09 02:18:13,794.99 KB,5632897_23153_0_0.normal.pileup.vcf.gz,file-G81gVJ0J4Y5b67fy5V8Y17JP,
closed,2022-02-09 02:17:40,859.00 KB,5632876_23153_0_0.normal.pileup.vcf.gz,file-G81gV4jJj1jxPbJK1p4Kp7Xy,
closed,2022-02-09 02:17:07,0.99 MB,5632447_23153_0_0.normal.pileup.vcf.gz,file-G81gQvQJ47yvfb991ppkPbbf,
closed,2022-02-09 02:17:06,910.52 KB,5632634_23153_0_0.normal.pileup.vcf.gz,file-G81gQv0JPzf4q85J97vbB5xg,
closed,2022-02-09 02:16:57,847.04 KB,5632869_23153_0_0.normal.pileup.vcf.gz,file-G81gQp0JGPV1PKpjGPY25qkX,
closed,2022-02-09 02:16:50,960.86 KB,5632577_23153_0_0.normal.pileup.vcf.gz,file-G81gQj8JXg2QyY94FbpQ1f5k,
closed,2022-02-09 02:16:49,0.98 MB,5632194_23153_0_0.normal.pileup.vcf.gz,file-G81gQgjJGJ3GbbpP490yZfyG,
closed,2022-02-09 02:16:46,0.96 MB,5632800_23153_0_0.normal.pileup.vcf.gz,file-G81gQg8JX2KxPbJK1p4Kp7PB,
closed,2022-02-09 02:16:46,0.97 MB,5632588_23153_0_0.normal.pileup.vcf.gz,file-G81gQg8JGXQGbbpP490yZfxy,
closed,2022-02-09 02:14:28,727.61 KB,5632854_23153_0_0.normal.pileup.vcf.gz,file-G81gPZjJgzq0xK1jFqq2pqkf,
closed,2022-02-09 02:14:12,944.26 KB,5632515_23153_0_0.normal.pileup.vcf.gz,file-G81gPQjJY65g2ZK29JzX7F6Q,
closed,2022-02-09 02:14:11,1.14 MB,5631587_23153_0_0.normal.pileup.vcf.gz,file-G81gPQQJ5XKfPvFy97XkVjGp,
closed,2022-02-09 02:13:57,1.38 MB,5631214_23153_0_0.normal.pileup.vcf.gz,file-G81gPJ0J1BV73XKy5QKGj0qy,
closed,2022-02-09 02:13:55,822.58 KB,5632832_23153_0_0.normal.pileup.vcf.gz,file-G81gPG8JfvXJFPzQFvg1qX1y,
closed,2022-02-09 02:13:13,0.99 MB,5632339_23153_0_0.normal.pileup.vcf.gz,file-G81gP20J1xGxkvfVFbf8Xkfv,
closed,2022-02-09 02:12:43,0.98 MB,5632244_23153_0_0.normal.pileup.vcf.gz,file-G81gKp8J4ybf5by59Jb168vq,
closed,2022-02-09 02:12:16,0.98 MB,5631335_23153_0_0.normal.pileup.vcf.gz,file-G81gKYjJXJPv6vyZ9K56Fyvp,
closed,2022-02-09 02:12:15,826.13 KB,5632541_23153_0_0.normal.pileup.vcf.gz,file-G81gKY8J97p8xFpqFf80q3y6,
closed,2022-02-09 02:12:04,889.97 KB,5632775_23153_0_0.normal.pileup.vcf.gz,file-G81gKQjJb9Gj4Vv4FbqVkVGK,
closed,2022-02-09 02:12:00,804.19 KB,5632752_23153_0_0.normal.pileup.vcf.gz,file-G81gKPjJ873VgFVXFqz05KG1,
closed,2022-02-09 02:11:58,773.19 KB,5632149_23153_0_0.normal.pileup.vcf.gz,file-G81gKP0J4VYkz1Vk1pvbZb99,
closed,2022-02-09 02:11:46,766.58 KB,5632431_23153_0_0.normal.pileup.vcf.gz,file-G81gKG8J7Xz4q0qvB6y9bXvY,
closed,2022-02-09 02:11:45,1.00 MB,5632170_23153_0_0.normal.pileup.vcf.gz,file-G81gKG0Jz89f5by59Jb168pY,
closed,2022-02-09 02:11:40,1.04 MB,5632228_23153_0_0.normal.pileup.vcf.gz,file-G81gKBjJ28k7g7pvFfq14b1j,
closed,2022-02-09 02:11:34,887.62 KB,5632299_23153_0_0.normal.pileup.vcf.gz,file-G81gK98JP0724bfJ47QKBVXv,
closed,2022-02-09 02:11:32,0.98 MB,5632210_23153_0_0.normal.pileup.vcf.gz,file-G81gK8QJGj8B0bZ7FbvQ3GKz,
closed,2022-02-09 02:11:00,727.39 KB,5632283_23153_0_0.normal.pileup.vcf.gz,file-G81gK0QJxkK8z3X51pJvgvjF,
closed,2022-02-09 02:10:38,0.99 MB,5631501_23153_0_0.normal.pileup.vcf.gz,file-G81gJq8JBzKZq85J97vbB5PJ,
closed,2022-02-09 02:10:26,0.97 MB,5631865_23153_0_0.normal.pileup.vcf.gz,file-G81gJj8J3bfp8ygGGQ8XQQVf,
closed,2022-02-09 02:09:26,790.04 KB,5632058_23153_0_0.normal.pileup.vcf.gz,file-G81gJ98JFkX96q961pZK9GYq,
closed,2022-02-09 02:09:25,893.55 KB,5632133_23153_0_0.normal.pileup.vcf.gz,file-G81gJ8jJJqQ054493Bf8BG6F,
closed,2022-02-09 02:08:44,1.05 MB,5631190_23153_0_0.normal.pileup.vcf.gz,file-G81gGyjJxkX03Jjf3BpPypJZ,
closed,2022-02-09 02:08:19,879.61 KB,5632121_23153_0_0.normal.pileup.vcf.gz,file-G81gGjQJ3G4fb2Pk5VXQy31x,
closed,2022-02-09 02:08:01,889.46 KB,5632168_23153_0_0.normal.pileup.vcf.gz,file-G81gGZ0Jx32054493Bf8BG3p,
closed,2022-02-09 02:07:53,864.73 KB,5631737_23153_0_0.normal.pileup.vcf.gz,file-G81gGX0Jq8K65by59Jb168ZG,
closed,2022-02-09 02:07:51,919.49 KB,5631630_23153_0_0.normal.pileup.vcf.gz,file-G81gGV8J43K6JBB097QYfjz1,
closed,2022-02-09 02:07:40,889.57 KB,5632106_23153_0_0.normal.pileup.vcf.gz,file-G81gGKjJZF3p0bZ7FbvQ3G1F,
closed,2022-02-09 02:07:28,812.51 KB,5631831_23153_0_0.normal.pileup.vcf.gz,file-G81gGFjJ7Vp0xp3ZB4fV27yp,
closed,2022-02-09 02:07:27,970.12 KB,5631664_23153_0_0.normal.pileup.vcf.gz,file-G81gGFQJ6fk6kb9x48k6K1jF,
closed,2022-02-09 02:07:27,873.11 KB,5632036_23153_0_0.normal.pileup.vcf.gz,file-G81gGF8JGgKFb31FFqbVjvBf,
closed,2022-02-09 02:07:16,847.18 KB,5632011_23153_0_0.normal.pileup.vcf.gz,file-G81gG8jJfpfvQQp3GPfxx25k,
closed,2022-02-09 02:07:13,744.07 KB,5631578_23153_0_0.normal.pileup.vcf.gz,file-G81gG80J591pf79YGQ5P2BBQ,
closed,2022-02-09 02:07:13,858.27 KB,5631963_23153_0_0.normal.pileup.vcf.gz,file-G81gG7jJ5bKvfb991ppkPZxP,
closed,2022-02-09 02:07:10,776.16 KB,5631286_23153_0_0.normal.pileup.vcf.gz,file-G81gG78JkQ0G7pzZGPZ51F0p,
closed,2022-02-09 02:07:09,814.42 KB,5632235_23153_0_0.normal.pileup.vcf.gz,file-G81gG68JjZFGbbpP490yZf83,
closed,2022-02-09 02:07:04,866.50 KB,5631804_23153_0_0.normal.pileup.vcf.gz,file-G81gG5jJB5xjYX57B5YQYJg8,
closed,2022-02-09 02:07:03,813.89 KB,5631705_23153_0_0.normal.pileup.vcf.gz,file-G81gG5QJYk51gFVXFqz05Gyx,
closed,2022-02-09 02:06:59,861.28 KB,5631873_23153_0_0.normal.pileup.vcf.gz,file-G81gG4QJXp0X4bfJ47QKBV9Z,
closed,2022-02-09 02:06:48,0.99 MB,5631158_23153_0_0.normal.pileup.vcf.gz,file-G81gG1QJ3f83Kgf6FvZyp303,
closed,2022-02-09 02:06:46,0.97 MB,5631623_23153_0_0.normal.pileup.vcf.gz,file-G81gG18Jx32Gxkxj97Yv61G8,
closed,2022-02-09 02:06:45,827.18 KB,5631542_23153_0_0.normal.pileup.vcf.gz,file-G81gG10J6Q59z1Vk1pvbZZyQ,
closed,2022-02-09 02:06:38,922.45 KB,5631413_23153_0_0.normal.pileup.vcf.gz,file-G81gFz0J4X2fPvFy97XkVgzp,
closed,2022-02-09 02:06:29,969.95 KB,5631033_23153_0_0.normal.pileup.vcf.gz,file-G81gFx0J0b10vY9vFf0gJgQq,
closed,2022-02-09 02:06:21,770.22 KB,5631519_23153_0_0.normal.pileup.vcf.gz,file-G81gFq0Jzv0jFpBKB4p29KGg,
closed,2022-02-09 02:05:28,956.14 KB,5631006_23153_0_0.normal.pileup.vcf.gz,file-G81gFJQJ2g5vjVyzGQ5xXg2B,
closed,2022-02-09 02:04:27,943.60 KB,5631240_23153_0_0.normal.pileup.vcf.gz,file-G81gByQJ9ZY8YX57B5YQYJQ3,
closed,2022-02-09 02:04:26,0.98 MB,5631145_23153_0_0.normal.pileup.vcf.gz,file-G81gBxjJK1XjzyXf3Bk1Jb3p,
closed,2022-02-09 02:04:22,831.57 KB,5631400_23153_0_0.normal.pileup.vcf.gz,file-G81gBx8J1fFBXK3498KgPP8Z,
closed,2022-02-09 02:04:07,1.00 MB,5630698_23153_0_0.normal.pileup.vcf.gz,file-G81gBk0J81f03Jjf3BpPyp20,
closed,2022-02-09 02:03:46,0.98 MB,5631111_23153_0_0.normal.pileup.vcf.gz,file-G81gBZ0JfZ8pkpfX5V6PyfB6,
closed,2022-02-09 02:03:14,695.12 KB,5631917_23153_0_0.normal.pileup.vcf.gz,file-G81gBG0JgJZpKKkY97qXJG7z,
closed,2022-02-09 02:03:09,829.83 KB,5630682_23153_0_0.normal.pileup.vcf.gz,file-G81gBBjJffbp8ygGGQ8XQQ12,
closed,2022-02-09 02:02:18,789.48 KB,5631696_23153_0_0.normal.pileup.vcf.gz,file-G81g9y8JYGkpf79YGQ5P29xJ,
closed,2022-02-09 02:02:17,808.46 KB,5631103_23153_0_0.normal.pileup.vcf.gz,file-G81g9y0JkygQ3Jjf3BpPykyF,
closed,2022-02-09 02:02:15,865.57 KB,5631425_23153_0_0.normal.pileup.vcf.gz,file-G81g9xQJFK5QyY94FbpQ1b41,
closed,2022-02-09 02:01:51,885.69 KB,5631271_23153_0_0.normal.pileup.vcf.gz,file-G81g9g8JYXxxPbJK1p4Kp67Z,
closed,2022-02-09 02:01:50,964.31 KB,5631122_23153_0_0.normal.pileup.vcf.gz,file-G81g9g8JP07j7bgq5Qq8g3VJ,
closed,2022-02-09 02:01:50,719.63 KB,5631784_23153_0_0.normal.pileup.vcf.gz,file-G81g9g8JQ3BGbbpP490yZbgB,
closed,2022-02-09 02:01:43,848.63 KB,5631239_23153_0_0.normal.pileup.vcf.gz,file-G81g9b8J3JjpKKkY97qXJG4G,
closed,2022-02-09 02:00:54,797.26 KB,5631208_23153_0_0.normal.pileup.vcf.gz,file-G81g998J67YGxkxj97Yv60gk,
closed,2022-02-09 02:00:53,743.74 KB,5631057_23153_0_0.normal.pileup.vcf.gz,file-G81g990JJPZZq85J97vbB4g8,
closed,2022-02-09 02:00:30,808.33 KB,5631012_23153_0_0.normal.pileup.vcf.gz,file-G81g930JXPVGjVyzGQ5xXfYj,
closed,2022-02-09 02:00:19,897.21 KB,5630892_23153_0_0.normal.pileup.vcf.gz,file-G81g908J5Kg054493Bf8BFVv,
closed,2022-02-09 02:00:01,687.63 KB,5631049_23153_0_0.normal.pileup.vcf.gz,file-G81g8v0JGxGjzyXf3Bk1JZb7,
closed,2022-02-09 01:59:53,908.20 KB,5630712_23153_0_0.normal.pileup.vcf.gz,file-G81g8kjJ8Pq73XKy5QKGgz95,
closed,2022-02-09 01:59:21,802.01 KB,5630805_23153_0_0.normal.pileup.vcf.gz,file-G81g8VjJx0p6kb9x48k6K146,
closed,2022-02-09 01:59:18,837.68 KB,5631189_23153_0_0.normal.pileup.vcf.gz,file-G81g8V0Jj0Z57886B5Y6G955,
closed,2022-02-09 01:58:05,1.24 MB,5630733_23153_0_0.normal.pileup.vcf.gz,file-G81g7k0Jz7372vpZB4y8p3jy,
closed,2022-02-09 01:57:28,654.50 KB,5631847_23153_0_0.normal.pileup.vcf.gz,file-G81g7bjJ3Y3yp2FP3BxG6F8f,
closed,2022-02-09 01:57:22,802.78 KB,5630770_23153_0_0.normal.pileup.vcf.gz,file-G81g7Z8J86y6PvFy97XkVg5J,
closed,2022-02-09 01:54:46,663.35 KB,5630932_23153_0_0.normal.pileup.vcf.gz,file-G81g6GjJQG8f666x5QB6pq73,
closed,2022-02-09 01:54:41,819.86 KB,5630884_23153_0_0.normal.pileup.vcf.gz,file-G81g6G0Jb8zjxFpqFf80pJx6,
closed,2022-02-09 01:54:23,689.37 KB,5631070_23153_0_0.normal.pileup.vcf.gz,file-G81g67QJV04JFPzQFvg1p94j,
closed,2022-02-09 01:53:40,824.90 KB,5630650_23153_0_0.normal.pileup.vcf.gz,file-G81g5vQJB4Jj7bgq5Qq8g2xb,
closed,2022-02-09 01:52:20,750.80 KB,5630706_23153_0_0.normal.pileup.vcf.gz,file-G81g58jJPJfFb31FFqbVgYq7,
closed,2022-02-09 00:10:05,1.00 MB,5630647_23153_0_0.normal.pileup.vcf.gz,file-G81bbF0Jjfq8zyXf3Bk19b20,
closed,2022-02-09 00:06:58,1.02 MB,5630507_23153_0_0.normal.pileup.vcf.gz,file-G81bYv0J5Xj3f5qY48ZYQ6xJ,
closed,2022-02-09 00:00:03,1.09 MB,5629239_23153_0_0.normal.pileup.vcf.gz,file-G81bQZQJ7Gxj7bgq5Qq8Z71G,
closed,2022-02-08 23:59:14,1.11 MB,5630202_23153_0_0.normal.pileup.vcf.gz,file-G81bQ88JFG9BkpfX5V6Pvy91,
closed,2022-02-08 23:57:23,1.32 MB,5629784_23153_0_0.normal.pileup.vcf.gz,file-G81bPGQJbP1JkvfVFbf8Pq8j,
closed,2022-02-08 23:56:44,1.00 MB,5629068_23153_0_0.normal.pileup.vcf.gz,file-G81bP2QJp2V6666x5QB6gJ50,
closed,2022-02-08 23:56:37,1.00 MB,5630008_23153_0_0.normal.pileup.vcf.gz,file-G81bKpQJ1f0xFPzQFvg1fv5Y,
closed,2022-02-08 23:55:56,0.99 MB,5630191_23153_0_0.normal.pileup.vcf.gz,file-G81bKfjJvFKxzfxY97ZvyPFZ,
closed,2022-02-08 23:54:28,968.84 KB,5629946_23153_0_0.normal.pileup.vcf.gz,file-G81bK0QJPq438FYz9K1P7jXv,
closed,2022-02-08 23:53:50,869.73 KB,5630460_23153_0_0.normal.pileup.vcf.gz,file-G81bJg8Jxyp757QY480Gv9vf,
closed,2022-02-08 23:53:39,848.91 KB,5630535_23153_0_0.normal.pileup.vcf.gz,file-G81bJZQJkQB6JBB097QYYqJP,
closed,2022-02-08 23:52:35,913.17 KB,5630109_23153_0_0.normal.pileup.vcf.gz,file-G81bJ4QJzXGZq0qvB6y9YB52,
closed,2022-02-08 23:52:16,0.97 MB,5629816_23153_0_0.normal.pileup.vcf.gz,file-G81bGzQJ0bGvQQp3GPfxp5fJ,
closed,2022-02-08 23:52:11,1.01 MB,5629847_23153_0_0.normal.pileup.vcf.gz,file-G81bGyQJXVXfJBB097QYYqBY,
closed,2022-02-08 23:51:45,941.81 KB,5629497_23153_0_0.normal.pileup.vcf.gz,file-G81bGj0J0bxyp2FP3BxG28x3,
closed,2022-02-08 23:51:37,888.09 KB,5630152_23153_0_0.normal.pileup.vcf.gz,file-G81bGf0Jv5Fgg7pvFfq11f4q,
closed,2022-02-08 23:51:23,926.81 KB,5630336_23153_0_0.normal.pileup.vcf.gz,file-G81bGXQJ53BJb1J03Bq1b7G0,
closed,2022-02-08 23:50:56,796.54 KB,5630604_23153_0_0.normal.pileup.vcf.gz,file-G81bGFQJVKzgV1q11kxzkqkZ,
closed,2022-02-08 23:50:54,897.97 KB,5629882_23153_0_0.normal.pileup.vcf.gz,file-G81bGF8J0YGQyVyB48Yz1GFf,
closed,2022-02-08 23:50:45,0.96 MB,5630175_23153_0_0.normal.pileup.vcf.gz,file-G81bG90JBp8QvY9vFf0gB718,
closed,2022-02-08 23:50:35,927.43 KB,5629909_23153_0_0.normal.pileup.vcf.gz,file-G81bG6QJ3y5fb2Pk5VXQqgfJ,
closed,2022-02-08 23:50:08,767.32 KB,5630493_23153_0_0.normal.pileup.vcf.gz,file-G81bG00JkFBp0bZ7Fbvzy1vx,
closed,2022-02-08 23:50:05,915.34 KB,5630583_23153_0_0.normal.pileup.vcf.gz,file-G81bFyjJvpFGjVyzGQ5xP6YG,
closed,2022-02-08 23:50:05,886.00 KB,5629587_23153_0_0.normal.pileup.vcf.gz,file-G81bFkQJ832vbbpP490yV4YQ,
closed,2022-02-08 23:49:54,803.69 KB,5630561_23153_0_0.normal.pileup.vcf.gz,file-G81bFv8Jf351gFVXFqz0032V,
closed,2022-02-08 23:49:48,1.06 MB,5628603_23153_0_0.normal.pileup.vcf.gz,file-G81bFpjJyXzjJxgZFfVBJv3Y,
closed,2022-02-08 23:49:36,1.10 MB,5628953_23153_0_0.normal.pileup.vcf.gz,file-G81bFgQJ6j4Fb31FFqbVZ5PJ,
closed,2022-02-08 23:49:28,838.33 KB,5630303_23153_0_0.normal.pileup.vcf.gz,file-G81bFbjJq8ZxzfxY97ZvyKqk,
closed,2022-02-08 23:49:04,719.57 KB,5630367_23153_0_0.normal.pileup.vcf.gz,file-G81bFPjJ8BQpkpfX5V6PvvV7,
closed,2022-02-08 23:48:34,830.11 KB,5630389_23153_0_0.normal.pileup.vcf.gz,file-G81bF88J1396PvFy97XkQ4qV,
closed,2022-02-08 23:48:31,866.48 KB,5629963_23153_0_0.normal.pileup.vcf.gz,file-G81bF7QJvV524bfJ47QK6GXQ,
closed,2022-02-08 23:47:50,945.40 KB,5628622_23153_0_0.normal.pileup.vcf.gz,file-G81bBx8JpYGfb2Pk5VXQqg6P,
closed,2022-02-08 23:47:13,775.55 KB,5630138_23153_0_0.normal.pileup.vcf.gz,file-G81bBYjJ2qkJb1J03Bq1b5FF,
closed,2022-02-08 23:47:12,860.17 KB,5629400_23153_0_0.normal.pileup.vcf.gz,file-G81bBYjJ1G0Jb1J03Bq1b5FJ,
closed,2022-02-08 23:47:04,936.33 KB,5629602_23153_0_0.normal.pileup.vcf.gz,file-G81bBVjJQg367vQPGQYQZZyk,
closed,2022-02-08 23:46:37,721.05 KB,5629898_23153_0_0.normal.pileup.vcf.gz,file-G81bBF0J2z09z1Vk1pvbP7Py,
closed,2022-02-08 23:46:36,659.49 KB,5630572_23153_0_0.normal.pileup.vcf.gz,file-G81bBBjJ73FQxp3ZB4fV13Vv,
closed,2022-02-08 23:46:33,948.41 KB,5629534_23153_0_0.normal.pileup.vcf.gz,file-G81bBB0Jfkk24bfJ47QK6G61,
closed,2022-02-08 23:46:26,648.24 KB,5630455_23153_0_0.normal.pileup.vcf.gz,file-G81bB88JJpP6666x5QB6gF90,
closed,2022-02-08 23:46:26,723.52 KB,5630390_23153_0_0.normal.pileup.vcf.gz,file-G81bB80Jq31pKKkY97qX8b9K,
closed,2022-02-08 23:46:22,716.65 KB,5630095_23153_0_0.normal.pileup.vcf.gz,file-G81bB78JJfgj43V73Bqzx2FQ,
closed,2022-02-08 23:46:21,0.98 MB,5628398_23153_0_0.normal.pileup.vcf.gz,file-G81bB70JBB272vpZB4y8bxkz,
closed,2022-02-08 23:46:06,968.51 KB,5629145_23153_0_0.normal.pileup.vcf.gz,file-G81bB38Jk7ZBKKkY97qX8b7q,
closed,2022-02-08 23:45:33,955.43 KB,5627786_23153_0_0.normal.pileup.vcf.gz,file-G81b9q0JYfk757QY480Gv99Z,
closed,2022-02-08 23:45:14,1.11 MB,5627041_23153_0_0.normal.pileup.vcf.gz,file-G81b9f8Jxyzkz1Vk1pvbP7BK,
closed,2022-02-08 23:45:07,787.35 KB,5629677_23153_0_0.normal.pileup.vcf.gz,file-G81b9ZQJfKjJPbJK1p4KjVQ5,
closed,2022-02-08 23:45:04,1.11 MB,5625966_23153_0_0.normal.pileup.vcf.gz,file-G81b9YjJfJP054493Bf88ZB3,
closed,2022-02-08 23:44:43,1.06 MB,5627857_23153_0_0.normal.pileup.vcf.gz,file-G81b9K8JK37843V73Bqzx24Q,
closed,2022-02-08 23:44:41,931.35 KB,5629214_23153_0_0.normal.pileup.vcf.gz,file-G81b9JjJkgvBV6Y11q3k3pY8,
closed,2022-02-08 23:44:34,755.21 KB,5629578_23153_0_0.normal.pileup.vcf.gz,file-G81b9G8J3YY8JxgZFfVBJqJg,
closed,2022-02-08 23:44:26,1.06 MB,5628316_23153_0_0.normal.pileup.vcf.gz,file-G81b9B8Jx5kgg7pvFfq11ZkV,
closed,2022-02-08 23:44:19,763.70 KB,5630223_23153_0_0.normal.pileup.vcf.gz,file-G81b98QJBPFK6Z5Z5VGFxF3B,
closed,2022-02-08 23:44:06,2.97 MB,5627064_23153_0_0.normal.pileup.vcf.gz,file-G81b958Jb3VvqKpKFvVx5qKy,
closed,2022-02-08 23:43:58,919.63 KB,5629190_23153_0_0.normal.pileup.vcf.gz,file-G81b938JQZXb67fy5V8Xy6f9,
closed,2022-02-08 23:43:43,838.60 KB,5628123_23153_0_0.normal.pileup.vcf.gz,file-G81b8zQJVJ5Kp2FP3BxG288Z,
closed,2022-02-08 23:42:48,759.47 KB,5629705_23153_0_0.normal.pileup.vcf.gz,file-G81b8V8JvFzGfb991ppkGYxY,
closed,2022-02-08 23:42:26,918.73 KB,5628962_23153_0_0.normal.pileup.vcf.gz,file-G81b8G8JGb0P2X1z47z34kBV,
closed,2022-02-08 23:42:18,883.91 KB,5629085_23153_0_0.normal.pileup.vcf.gz,file-G81b8B8J7j08YX57B5YQV4Gv,
closed,2022-02-08 23:42:11,872.19 KB,5629519_23153_0_0.normal.pileup.vcf.gz,file-G81b88QJVz3qb31FFqbVZ4ky,
closed,2022-02-08 23:42:08,1.04 MB,5628701_23153_0_0.normal.pileup.vcf.gz,file-G81b87jJJgp88352Fqg1g28g,
closed,2022-02-08 23:41:59,0.96 MB,5628592_23153_0_0.normal.pileup.vcf.gz,file-G81b85QJ43b646473BvGX4G8,
closed,2022-02-08 23:41:51,964.39 KB,5628940_23153_0_0.normal.pileup.vcf.gz,file-G81b838J0zFXvPjk3ByyB9Gk,
closed,2022-02-08 23:41:49,971.04 KB,5628793_23153_0_0.normal.pileup.vcf.gz,file-G81b82jJ9X7b67fy5V8Xy6FY,
closed,2022-02-08 23:41:43,1.04 MB,5627499_23153_0_0.normal.pileup.vcf.gz,file-G81b81QJzBP843V73Bqzx1p3,
closed,2022-02-08 23:41:25,1.05 MB,5629310_23153_0_0.normal.pileup.vcf.gz,file-G81b7vjJYyxKKyzQB55JgGqG,
