State,Last modified,Size,Name,ID,
closed,2022-02-09 00:02:07,26.04 KB,5630389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVY8JqPVfJBB097QYYvyX,
closed,2022-02-09 00:02:05,34.74 KB,5628603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVXQJzjK2F01fGPV8YJKV,
closed,2022-02-09 00:02:05,258.17 KB,5628603_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVVjJzjK054493Bf88f4f,
closed,2022-02-09 00:01:47,182.41 KB,5629963_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bVJjJ1f9GqKpKFvVx5xZ9,
closed,2022-02-09 00:01:47,27.73 KB,5629963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bVK8J1f9BV6Y11q3k3xJ6,
closed,2022-02-09 00:01:09,29.26 KB,5628622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bV4jJG6Yk6q961pZK7f63,
closed,2022-02-09 00:01:09,209.74 KB,5628622_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bV48JG6Yp8ygGGQ8XGB99,
closed,2022-02-09 00:00:39,27.92 KB,5629602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQx8JQV27g7pvFfq11j77,
closed,2022-02-09 00:00:39,182.80 KB,5629602_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQvQJQV26kb9x48k6F5VF,
closed,2022-02-09 00:00:27,26.72 KB,5630138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQp8JkF8f666x5QB6gJXB,
closed,2022-02-09 00:00:27,173.10 KB,5630138_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQkQJkF8xPbJK1p4KjY2Q,
closed,2022-02-09 00:00:24,185.07 KB,5629400_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQgjJG9Qg3XKy5QKGZVx5,
closed,2022-02-09 00:00:24,27.47 KB,5629400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQjQJG9QvqKpKFvVx5xVp,
closed,2022-02-08 23:59:58,24.40 KB,5630390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQY0JfKFfJBB097QYYvF4,
closed,2022-02-08 23:59:58,158.29 KB,5630390_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQX8JfKFf5by59Jb126zV,
closed,2022-02-08 23:59:53,28.36 KB,5629534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQVjJ7q372ZK29JzX3q9v,
closed,2022-02-08 23:59:53,195.75 KB,5629534_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQV0J7q3GbbpP490yV5X1,
closed,2022-02-08 23:59:50,26.35 KB,5629898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQV0J8qk5FJ7gFv2FjPX6,
closed,2022-02-08 23:59:50,162.54 KB,5629898_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQQQJ8qkBXK3498KgB461,
closed,2022-02-08 23:59:45,26.15 KB,5630095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQPjJx1b567fy5V8Xy8g8,
closed,2022-02-08 23:59:45,165.34 KB,5630095_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQP8Jx1b2xbGJB502Z562,
closed,2022-02-08 23:59:33,25.54 KB,5630455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQG8JZb06kb9x48k6F5Jy,
closed,2022-02-08 23:59:33,154.27 KB,5630455_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQFjJZb0GqKpKFvVx5xQV,
closed,2022-02-08 23:59:30,29.75 KB,5628398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQG0JG79bFJ7gFv2FjPVK,
closed,2022-02-08 23:59:30,206.66 KB,5628398_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQF8JG79vQQp3GPfxp6gF,
closed,2022-02-08 23:59:13,149.42 KB,5630572_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQ78J2yQQ54493Bf88bvv,
closed,2022-02-08 23:59:13,24.70 KB,5630572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQ80J2yQQxK1jFqq2Zx9K,
closed,2022-02-08 23:59:09,31.31 KB,5629145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQ6jJkK70xp3ZB4fV15jp,
closed,2022-02-08 23:59:09,218.08 KB,5629145_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQ60JkK72xbGJB502Z54V,
closed,2022-02-08 23:58:54,227.83 KB,5627041_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bQ2QJKZ5K6Z5Z5VGFxG91,
closed,2022-02-08 23:58:54,31.91 KB,5627041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bQ30JKZ57g7pvFfq11fk5,
closed,2022-02-08 23:58:22,177.42 KB,5629677_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPpQJ017jz3X51pJvbXx0,
closed,2022-02-08 23:58:22,27.46 KB,5629677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPq0J017xzfxY97ZvyPYJ,
closed,2022-02-08 23:58:13,170.77 KB,5629578_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPgjJkGVK6Z5Z5VGFxG6X,
closed,2022-02-08 23:58:13,26.60 KB,5629578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPj8JkGV5FJ7gFv2FjPG8,
closed,2022-02-08 23:58:06,168.21 KB,5630223_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPfQJ5yY8YX57B5YQV5kK,
closed,2022-02-08 23:58:06,26.57 KB,5630223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPg8J5yY1PKpjGPY227bG,
closed,2022-02-08 23:58:06,197.47 KB,5629214_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPf8JYYkBf79YGQ5KxVzZ,
closed,2022-02-08 23:58:06,28.69 KB,5629214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPg0JYYk87bgq5Qq8Z6k9,
closed,2022-02-08 23:57:58,208.01 KB,5627786_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPZQJvX8j8352Fqg1g3pp,
closed,2022-02-08 23:57:58,30.77 KB,5627786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPb0JvX8jz3X51pJvbXqK,
closed,2022-02-08 23:57:31,152.43 KB,5629743_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPG8JFG3VgKY11kz0gpKG,
closed,2022-02-08 23:57:31,24.59 KB,5629743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPJ0JFG3fJBB097QYYqpx,
closed,2022-02-08 23:57:26,224.08 KB,5628316_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPGQJ4yZpkpfX5V6Pvxyb,
closed,2022-02-08 23:57:26,30.98 KB,5628316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPJ0J4yZpKKkY97qX8fJj,
closed,2022-02-08 23:57:25,176.66 KB,5629454_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPG8J26KQxp3ZB4fV156g,
closed,2022-02-08 23:57:25,27.66 KB,5629454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPGjJ26KVgFVXFqz003pP,
closed,2022-02-08 23:57:25,218.84 KB,5625966_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bPG0JXj2bFJ7gFv2FjP9f,
closed,2022-02-08 23:57:25,30.52 KB,5625966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bPGjJXj2v6vyZ9K569b6z,
closed,2022-02-08 23:57:02,30.43 KB,5627857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bP70JGq6VgKY11kz0gpJJ,
closed,2022-02-08 23:57:02,215.01 KB,5627857_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bP68JGq6vxkxj97Yv0g9g,
closed,2022-02-08 23:56:44,264.61 KB,5629310_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bP1jJYXJjXPP09KG63Z57,
closed,2022-02-08 23:56:44,37.41 KB,5629310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bP28JYXJgg7pvFfq11fVj,
closed,2022-02-08 23:56:40,29.75 KB,5628940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bP1QJX5ZvjVyzGQ5xP785,
closed,2022-02-08 23:56:40,207.43 KB,5628940_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bP10JX5ZbFJ7gFv2FjP7g,
closed,2022-02-08 23:56:34,191.41 KB,5629356_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKy0J71BgV1q11kxzkv8p,
closed,2022-02-08 23:56:34,28.95 KB,5629356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKyjJ71BQyVyB48Yz1Gpq,
closed,2022-02-08 23:56:28,187.45 KB,5629190_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKy0JJ1Xf7vQPGQYQZf13,
closed,2022-02-08 23:56:28,28.31 KB,5629190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKyQJJ1XZq0qvB6y9YBXy,
closed,2022-02-08 23:56:28,192.04 KB,5629519_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKy0J754QyVyB48Yz1Gpg,
closed,2022-02-08 23:56:28,29.61 KB,5629519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKyQJ754jJxgZFfVBJvbz,
closed,2022-02-08 23:56:27,28.62 KB,5628962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKy8J84XZq85J97vb6Zyk,
closed,2022-02-08 23:56:27,197.37 KB,5628962_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKxQJ84Xf7vQPGQYQZf11,
closed,2022-02-08 23:56:21,184.77 KB,5629085_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKv0JvZpBV6Y11q3k3vY2,
closed,2022-02-08 23:56:21,26.49 KB,5629085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKvjJvZp2xbGJB502Z4Y1,
closed,2022-02-08 23:56:17,179.85 KB,5628123_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKq8Jf6zGfb991ppkGb1Z,
closed,2022-02-08 23:56:17,27.05 KB,5628123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKqjJf6z5Bp505V6v4kPx,
closed,2022-02-08 23:56:13,32.76 KB,5628701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKpQJBx3fkb9x48k6F4x4,
closed,2022-02-08 23:56:13,243.21 KB,5628701_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKp0JBx3vqKpKFvVx5vYq,
closed,2022-02-08 23:56:11,176.34 KB,5629705_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKkQJZ8yYKgf6FvZyX9qZ,
closed,2022-02-08 23:56:11,27.66 KB,5629705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKp8JZ8yVgKY11kz0gpBf,
closed,2022-02-08 23:56:06,28.25 KB,5628667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKk8JpBX57886B5Y68k0K,
closed,2022-02-08 23:56:06,198.27 KB,5628667_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKjQJpBXGQQp3GPfxp68g,
closed,2022-02-08 23:55:47,201.95 KB,5628592_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKYjJ7710yVyB48Yz1Gjy,
closed,2022-02-08 23:55:47,29.11 KB,5628592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKZQJ771GbbpP490yV52Y,
closed,2022-02-08 23:55:43,211.01 KB,5628793_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKXjJgv773XKy5QKGZV9y,
closed,2022-02-08 23:55:43,31.35 KB,5628793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKY8Jgv7BV6Y11q3k3vXF,
closed,2022-02-08 23:55:42,29.10 KB,5625149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bKVjJf0YY8FYz9K1P7jgJ,
closed,2022-02-08 23:55:42,211.99 KB,5625149_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bKV0Jf0Yj7bgq5Qq8Z6JV,
closed,2022-02-08 23:54:15,110.29 KB,5627064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJvjJx3p03Jjf3BpPp1j4,
closed,2022-02-08 23:54:15,929.51 KB,5627064_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJv8Jx3p2vPjk3ByyBF18,
closed,2022-02-08 23:54:04,186.92 KB,5630487_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJkjJ08296q961pZK7bP4,
closed,2022-02-08 23:54:04,27.00 KB,5630487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJp8J082BKKkY97qX8f3Z,
closed,2022-02-08 23:54:03,27.90 KB,5628755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJp0JkJgbBp505V6v4kBf,
closed,2022-02-08 23:54:03,180.15 KB,5628755_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJkQJkJgxPbJK1p4KjXJ1,
closed,2022-02-08 23:53:53,205.24 KB,5630259_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJg0J225pV6Y11q3k3vGq,
closed,2022-02-08 23:53:53,29.54 KB,5630259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJgQJ225pkpfX5V6PvxVg,
closed,2022-02-08 23:53:42,28.05 KB,5630241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJb0Jbz6jzyXf3Bk19Y55,
closed,2022-02-08 23:53:42,185.60 KB,5630241_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJZQJbz6jFpBKB4p258Zf,
closed,2022-02-08 23:53:26,29.58 KB,5629158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJP8JXG9gV1q11kxzkv01,
closed,2022-02-08 23:53:26,190.21 KB,5629158_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJKjJXG9v6vyZ9K569ZYB,
closed,2022-02-08 23:53:18,188.44 KB,5627692_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJJjJ7GBB8ygGGQ8XG942,
closed,2022-02-08 23:53:18,27.91 KB,5627692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJKQJ7GB8XPP09KG63YpK,
closed,2022-02-08 23:53:16,30.66 KB,5627499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJKQJ9826666x5QB6gGjY,
closed,2022-02-08 23:53:16,223.34 KB,5627499_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJK0J982Kp2FP3BxG290g,
closed,2022-02-08 23:53:15,30.94 KB,5628141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJK8J79487bgq5Qq8Z677,
closed,2022-02-08 23:53:15,224.63 KB,5628141_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJJjJ7946kb9x48k6F4b7,
closed,2022-02-08 23:53:12,26.64 KB,5628995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJJjJX3BP2X1z47z34qz8,
closed,2022-02-08 23:53:12,171.39 KB,5628995_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJJ0JX3B72ZK29JzX3pYG,
closed,2022-02-08 23:52:56,221.20 KB,5628518_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bJ8jJfg0jXPP09KG63Yp3,
closed,2022-02-08 23:52:56,30.49 KB,5628518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bJ9QJfg0fPvFy97XkQ53f,
closed,2022-02-08 23:52:10,171.38 KB,5629033_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGx8JpZvBV6Y11q3k3v9K,
closed,2022-02-08 23:52:10,27.31 KB,5629033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGxjJpZvFb31FFqbVZ5fj,
closed,2022-02-08 23:52:02,244.94 KB,5627391_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGqQJb9Fgg7pvFfq11f5Q,
closed,2022-02-08 23:52:02,32.33 KB,5627391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGv8Jb9Fgg7pvFfq11f5p,
closed,2022-02-08 23:51:38,195.41 KB,5627762_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGYjJkbzGxkxj97Yv0fGy,
closed,2022-02-08 23:51:38,29.74 KB,5627762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGZQJkbzGjVyzGQ5xP6bP,
closed,2022-02-08 23:51:36,165.68 KB,5630230_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGZjJ91Fk6q961pZK7b7Z,
closed,2022-02-08 23:51:36,25.96 KB,5630230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGbQJ91Fz2X1z47z34qqJ,
closed,2022-02-08 23:51:35,29.06 KB,5628551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGZjJ4x4p0bZ7Fbvzy27P,
closed,2022-02-08 23:51:35,193.96 KB,5628551_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGZ0J4x4f666x5QB6gGYk,
closed,2022-02-08 23:51:25,192.28 KB,5628468_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGX8J2GG6XzFv97Z8vZ81,
closed,2022-02-08 23:51:25,28.78 KB,5628468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGXjJ2GGGfb991ppkGZbX,
closed,2022-02-08 23:51:19,207.42 KB,5626479_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGQQJpkQjxFpqFf80gV3z,
closed,2022-02-08 23:51:19,29.17 KB,5626479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGV8JpkQj8352Fqg1g391,
closed,2022-02-08 23:51:16,28.88 KB,5629012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGQQJVGgQ3Jjf3BpPp1X5,
closed,2022-02-08 23:51:16,190.35 KB,5629012_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGPjJVGgpKKkY97qX8bq6,
closed,2022-02-08 23:51:15,27.71 KB,5628914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGPjJkkkj43V73Bqzx34V,
closed,2022-02-08 23:51:15,181.25 KB,5628914_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGP8Jkkkgg7pvFfq11bxG,
closed,2022-02-08 23:50:59,27.39 KB,5628971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGG0JvvKjv7259KPy0QVY,
closed,2022-02-08 23:50:59,176.32 KB,5628971_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGF8JvvKb7886B5Y68jYJ,
closed,2022-02-08 23:50:55,193.34 KB,5628421_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGBQJ3p9B0bZ7Fbvzy26z,
closed,2022-02-08 23:50:55,28.52 KB,5628421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGF0J3p9Gfb991ppkGZb6,
closed,2022-02-08 23:50:54,28.15 KB,5628939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bGBjJ67gz2X1z47z34qkZ,
closed,2022-02-08 23:50:54,184.58 KB,5628939_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bGB0J67gvqKpKFvVx5v5b,
closed,2022-02-08 23:50:40,176.50 KB,5628828_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG70JyFZ65by59Jb125Zx,
closed,2022-02-08 23:50:40,27.58 KB,5628828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG7jJyFZBf79YGQ5KxV8v,
closed,2022-02-08 23:50:39,28.02 KB,5628520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG6QJB7pbFJ7gFv2FjJXg,
closed,2022-02-08 23:50:39,188.26 KB,5628520_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG60JB7pf666x5QB6gGY0,
closed,2022-02-08 23:50:37,208.97 KB,5627727_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG5jJ9qQjFpBKB4p258GQ,
closed,2022-02-08 23:50:37,30.75 KB,5627727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG6QJ9qQbBp505V6v4jq5,
closed,2022-02-08 23:50:29,138.47 KB,5628742_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG3QJYJ1BXK3498KgB38g,
closed,2022-02-08 23:50:29,23.07 KB,5628742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG40JYJ1BKKkY97qX8bpV,
closed,2022-02-08 23:50:27,29.83 KB,5627472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG48J2fqGbbpP490yV4Z3,
closed,2022-02-08 23:50:27,212.60 KB,5627472_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG3jJ2fqP2X1z47z34qjp,
closed,2022-02-08 23:50:24,175.71 KB,5628406_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG30JJxG8zyXf3Bk19Xj5,
closed,2022-02-08 23:50:24,26.68 KB,5628406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG3QJJxG67vQPGQYQZbKy,
closed,2022-02-08 23:50:23,200.71 KB,5626610_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG2QJVFq4q0qvB6y9Y9zV,
closed,2022-02-08 23:50:23,28.98 KB,5626610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG30JVFq0xp3ZB4fV13qJ,
closed,2022-02-08 23:50:21,27.24 KB,5628275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG28JQ5qjz3X51pJvbVqQ,
closed,2022-02-08 23:50:21,182.35 KB,5628275_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG1jJQ5qxFPzQFvg1fqgQ,
closed,2022-02-08 23:50:18,146.88 KB,5629481_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG1QJ37xv6vyZ9K569ZKJ,
closed,2022-02-08 23:50:18,24.11 KB,5629481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG20J37xb7886B5Y68jX9,
closed,2022-02-08 23:50:16,240.37 KB,5625979_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG0QJXjB8zyXf3Bk19Xgg,
closed,2022-02-08 23:50:16,31.99 KB,5625979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG10JXjB1PKpjGPY22706,
closed,2022-02-08 23:50:16,29.49 KB,5625905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bG18J2Y8g3XKy5QKGZQy9,
closed,2022-02-08 23:50:16,214.93 KB,5625905_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bG0QJ2Y8xb1J03Bq1b5bX,
closed,2022-02-08 23:49:11,30.67 KB,5628159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFV8JzkZZq85J97vb6ZK6,
closed,2022-02-08 23:49:11,205.56 KB,5628159_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFQQJzkZj43V73Bqzx2j1,
closed,2022-02-08 23:49:05,184.59 KB,5628449_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFP0JP17QxK1jFqq2ZvFk,
closed,2022-02-08 23:49:05,27.78 KB,5628449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFPjJP17Y8FYz9K1P7j47,
closed,2022-02-08 23:48:57,27.34 KB,5628224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFJjJv8QQyY94FbpzvyVv,
closed,2022-02-08 23:48:57,178.77 KB,5628224_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFJ0Jv8Qp0bZ7Fbvzy1k7,
closed,2022-02-08 23:48:50,28.06 KB,5627987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFG0JyfJ9z1Vk1pvbP8B9,
closed,2022-02-08 23:48:50,183.52 KB,5627987_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFFQJyfJJkvfVFbf8PpBz,
closed,2022-02-08 23:48:47,164.07 KB,5628373_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFBQJJykpKKkY97qX8bYx,
closed,2022-02-08 23:48:47,26.30 KB,5628373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFF8JJykz2X1z47z34qb0,
closed,2022-02-08 23:48:45,26.43 KB,5627934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bFBjJvYk72ZK29JzX3p8k,
closed,2022-02-08 23:48:45,176.21 KB,5627934_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bFB8JvYk8x88j9Kb62zbG,
closed,2022-02-08 23:48:38,179.72 KB,5628238_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bF80JjzvfXzFv97Z8vZ2f,
closed,2022-02-08 23:48:38,27.29 KB,5628238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bF8QJjzvvxkxj97Yv0f8f,
closed,2022-02-08 23:48:37,27.52 KB,5628457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bF8jJJ3BKKyzQB55JgK4g,
closed,2022-02-08 23:48:37,179.21 KB,5628457_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bF88JJ3BGbbpP490yV4Jx,
closed,2022-02-08 23:48:24,26.46 KB,5628263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bF5QJvK4vjVyzGQ5xP6J3,
closed,2022-02-08 23:48:24,175.80 KB,5628263_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bF50JvK4QvY9vFf0gB6qQ,
closed,2022-02-08 23:47:55,181.52 KB,5627298_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bBxjJpjb96q961pZK7Zy5,
closed,2022-02-08 23:47:55,27.01 KB,5627298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bBy8Jpjb646473BvGX4z5,
closed,2022-02-08 23:47:48,30.88 KB,5627643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bBvQJByk5FJ7gFv2FjJ7p,
closed,2022-02-08 23:47:48,219.88 KB,5627643_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bBv0JByk4q85J97vb6ZB8,
closed,2022-02-08 23:47:43,28.61 KB,5628000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bBpjJ829Gxkxj97Yv0f5p,
closed,2022-02-08 23:47:43,188.35 KB,5628000_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bBp8J829JzfxY97ZvyKVX,
closed,2022-02-08 23:47:39,29.54 KB,5627666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bBp8J0Yz8JxgZFfVBJqkJ,
closed,2022-02-08 23:47:39,202.18 KB,5627666_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bBkQJ0YzJkvfVFbf8Pp85,
closed,2022-02-08 23:47:35,165.97 KB,5628252_23153_0_0.vardict.final.annotated.vcf.gz,file-G81bBjjJ77yK6Z5Z5VGFxFFf,
closed,2022-02-08 23:47:35,26.09 KB,5628252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81bBk8J77y0vY9vFf0gB6jX,
