State,Last modified,Size,Name,ID,
closed,2022-02-09 02:49:41,112.49 KB,5636557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j030J9P16666x5QB6x18Y,
closed,2022-02-09 02:49:41,830.96 KB,5636557_23153_0_0.normal.pileup.vcf.gz,file-G81j048J9P1G6vyZ9K56G48B,
closed,2022-02-09 02:49:38,17.89 KB,5636570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j03jJ9p76XzFv97Z90vpY,
closed,2022-02-09 02:49:38,1.03 MB,5636570_23153_0_0.normal.pileup.vcf.gz,file-G81j048J9p76kb9x48k6K518,
closed,2022-02-09 02:49:38,122.24 KB,5636570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j038J9p7Gfb991ppkPvy8,
closed,2022-02-09 02:49:38,787.57 KB,5636232_23153_0_0.normal.pileup.vcf.gz,file-G81j040JJQj03Jjf3BpPyy5Q,
closed,2022-02-09 02:49:38,16.57 KB,5636232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81j03QJJQjJzfxY97Zx1KJj,
closed,2022-02-09 02:49:38,101.87 KB,5636232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81j030JJQj9z1Vk1pvbZjJF,
closed,2022-02-09 02:49:18,825.02 KB,5636254_23153_0_0.normal.pileup.vcf.gz,file-G81gzyjJj1yy6Z5Z5VGG10q8,
closed,2022-02-09 02:49:18,17.67 KB,5636254_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzy8Jj1yZq85J97vbB8G0,
closed,2022-02-09 02:49:18,112.95 KB,5636254_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzxjJj1yjzyXf3Bk1Jk7Z,
closed,2022-02-09 02:49:14,910.10 KB,5636384_23153_0_0.normal.pileup.vcf.gz,file-G81gzy0JqGFgg7pvFfq14gxk,
closed,2022-02-09 02:49:14,111.39 KB,5636384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzx0JqGFqb31FFqbVjzgz,
closed,2022-02-09 02:49:14,17.46 KB,5636384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzxQJqGFQxp3ZB4fV2GJJ,
closed,2022-02-09 02:49:09,115.31 KB,5636392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzqjJzBBp8ygGGQ8XQZ07,
closed,2022-02-09 02:49:09,17.59 KB,5636392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzv8JzBBY8FYz9K1PJpfG,
closed,2022-02-09 02:49:09,0.99 MB,5636392_23153_0_0.normal.pileup.vcf.gz,file-G81gzvjJzBBxPbJK1p4KpBV6,
closed,2022-02-09 02:48:54,777.27 KB,5636276_23153_0_0.normal.pileup.vcf.gz,file-G81gzk8JbQxB0bZ7FbvQ3PGJ,
closed,2022-02-09 02:48:54,107.27 KB,5636276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzj0JbQx0xK1jFqq2pz0f,
closed,2022-02-09 02:48:54,17.29 KB,5636276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzjQJbQx646473BvGb4VP,
closed,2022-02-09 02:48:29,19.07 KB,5636213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzX8JQ2Kg2ZK29JzX7Jvz,
closed,2022-02-09 02:48:29,0.98 MB,5636213_23153_0_0.normal.pileup.vcf.gz,file-G81gzY0JQ2KX4bfJ47QKBZVQ,
closed,2022-02-09 02:48:29,123.67 KB,5636213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzVjJQ2KjXPP09KG66Xxz,
closed,2022-02-09 02:48:08,955.88 KB,5636200_23153_0_0.normal.pileup.vcf.gz,file-G81gzJjJ915jzyXf3Bk1Jk28,
closed,2022-02-09 02:48:08,16.24 KB,5636200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzJ0J915jz3X51pJvj0GF,
closed,2022-02-09 02:48:08,105.70 KB,5636200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzGQJ915Qxp3ZB4fV2G9x,
closed,2022-02-09 02:48:03,115.99 KB,5636165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gzBjJ9b5KKyzQB55Jkqvf,
closed,2022-02-09 02:48:03,899.76 KB,5636165_23153_0_0.normal.pileup.vcf.gz,file-G81gzFjJ9b59z1Vk1pvbZj8v,
closed,2022-02-09 02:48:03,18.05 KB,5636165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gzF8J9b50xK1jFqq2pyxV,
closed,2022-02-09 02:47:46,16.79 KB,5636182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gz7jJJ6G87bgq5Qq8g6xg,
closed,2022-02-09 02:47:46,694.91 KB,5636182_23153_0_0.normal.pileup.vcf.gz,file-G81gz88JJ6G5Bp505V6v8zpQ,
closed,2022-02-09 02:47:46,101.75 KB,5636182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gz78JJ6GJFPzQFvg1qZjZ,
closed,2022-02-09 02:47:11,112.99 KB,5635810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyy8JVyKZq85J97vbB881,
closed,2022-02-09 02:47:11,18.40 KB,5635810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyyjJVyKX4bfJ47QKBZJy,
closed,2022-02-09 02:47:11,860.93 KB,5635810_23153_0_0.normal.pileup.vcf.gz,file-G81gyzQJVyKX0Y259JfqPBxX,
closed,2022-02-09 02:47:03,880.40 KB,5636093_23153_0_0.normal.pileup.vcf.gz,file-G81gyj8JQXgj4Vv4FbqVkZ6p,
closed,2022-02-09 02:47:03,17.14 KB,5636093_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gygQJQXgpf79YGQ5P2Jb8,
closed,2022-02-09 02:47:03,109.34 KB,5636093_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyg0JQXgQyY94FbpQ1jg8,
closed,2022-02-09 02:46:59,17.72 KB,5636042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyv0J1xZBkpfX5V6Pyp8g,
closed,2022-02-09 02:46:59,812.88 KB,5636042_23153_0_0.normal.pileup.vcf.gz,file-G81gyvQJ1xZ054493Bf8BV84,
closed,2022-02-09 02:46:59,111.19 KB,5636042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyqQJ1xZ20Y259JfqPBx0,
closed,2022-02-09 02:46:47,0.95 MB,5635995_23153_0_0.normal.pileup.vcf.gz,file-G81gyk8JFkZJzfxY97Zx1K8j,
closed,2022-02-09 02:46:47,17.99 KB,5635995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyjjJFkZ8v7259KPy296p,
closed,2022-02-09 02:46:47,117.26 KB,5635995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyj0JFkZ4q85J97vbB87P,
closed,2022-02-09 02:46:26,766.62 KB,5635807_23153_0_0.normal.pileup.vcf.gz,file-G81gyZ8JKfyjzyXf3Bk1Jjq3,
closed,2022-02-09 02:46:26,17.07 KB,5635807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyYQJKfyQ3Jjf3BpPyxZJ,
closed,2022-02-09 02:46:26,107.42 KB,5635807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyY0JKfyxFPzQFvg1qZg1,
closed,2022-02-09 02:46:26,756.25 KB,5635861_23153_0_0.normal.pileup.vcf.gz,file-G81gyZ0JXgG2F01fGPV8b55k,
closed,2022-02-09 02:46:26,16.39 KB,5635861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyYQJXgG2vPjk3ByyGgqk,
closed,2022-02-09 02:46:26,104.41 KB,5635861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyY0JXgGGxkxj97Yv64p0,
closed,2022-02-09 02:46:24,16.72 KB,5635844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyY0J6kFB8ygGGQ8XQYp3,
closed,2022-02-09 02:46:24,106.83 KB,5635844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyXQJ6kF7g7pvFfq14gfJ,
closed,2022-02-09 02:46:24,835.11 KB,5635844_23153_0_0.normal.pileup.vcf.gz,file-G81gyYQJ6kF8YX57B5YQYVZq,
closed,2022-02-09 02:46:23,17.96 KB,5635908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyXjJ83jpf79YGQ5P2JZk,
closed,2022-02-09 02:46:23,896.49 KB,5635908_23153_0_0.normal.pileup.vcf.gz,file-G81gyY8J83jvjVyzGQ5xXpPY,
closed,2022-02-09 02:46:23,109.30 KB,5635908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyX0J83jyY19448b7f1X1,
closed,2022-02-09 02:46:08,16.83 KB,5635835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gyP0Jx07054493Bf8BV6b,
closed,2022-02-09 02:46:08,757.11 KB,5635835_23153_0_0.normal.pileup.vcf.gz,file-G81gyPjJx07GQQp3GPfxx61P,
closed,2022-02-09 02:46:08,104.43 KB,5635835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gyKQJx07B8ygGGQ8XQYkJ,
closed,2022-02-09 02:45:41,719.84 KB,5635778_23153_0_0.normal.pileup.vcf.gz,file-G81gy90Jz6gGQQp3GPfxx60Z,
closed,2022-02-09 02:45:41,107.01 KB,5635778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy7jJz6g9z1Vk1pvbZj6B,
closed,2022-02-09 02:45:41,17.19 KB,5635778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy8QJz6g87bgq5Qq8g6k8,
closed,2022-02-09 02:45:26,854.41 KB,5635658_23153_0_0.normal.pileup.vcf.gz,file-G81gy58JjfFg2vpZB4y8p7jx,
closed,2022-02-09 02:45:26,18.78 KB,5635658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy4QJjfFxkvfVFbf8XvJG,
closed,2022-02-09 02:45:26,126.91 KB,5635658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy40JjfFg2ZK29JzX7JjJ,
closed,2022-02-09 02:45:20,17.19 KB,5635734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy38J1gK1gFVXFqz05X96,
closed,2022-02-09 02:45:20,756.23 KB,5635734_23153_0_0.normal.pileup.vcf.gz,file-G81gy3jJ1gK03Jjf3BpPyxYP,
closed,2022-02-09 02:45:20,107.48 KB,5635734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy2QJ1gK8v7259KPy295K,
closed,2022-02-09 02:45:18,884.85 KB,5635689_23153_0_0.normal.pileup.vcf.gz,file-G81gy30J5fbjJxgZFfVBVQkG,
closed,2022-02-09 02:45:18,131.25 KB,5635689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy1jJ5fbbBp505V6v8zb8,
closed,2022-02-09 02:45:18,20.99 KB,5635689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy2QJ5fbjXPP09KG66Xjj,
closed,2022-02-09 02:45:15,114.39 KB,5635690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy10JjfypkpfX5V6Pyp59,
closed,2022-02-09 02:45:15,18.15 KB,5635690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy1jJjfyp0bZ7FbvQ3P4Z,
closed,2022-02-09 02:45:15,917.03 KB,5635690_23153_0_0.normal.pileup.vcf.gz,file-G81gy28JjfyxFPzQFvg1qZbb,
closed,2022-02-09 02:45:14,946.96 KB,5635674_23153_0_0.normal.pileup.vcf.gz,file-G81gy28Jp7f4q85J97vbB85Y,
closed,2022-02-09 02:45:14,17.83 KB,5635674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gy1QJp7f646473BvGb4FY,
closed,2022-02-09 02:45:14,116.29 KB,5635674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gy10Jp7f7V1q11kxzvq57,
closed,2022-02-09 02:45:03,888.99 KB,5635760_23153_0_0.normal.pileup.vcf.gz,file-G81gxzQJJBv8XPP09KG66XjF,
closed,2022-02-09 02:45:03,16.91 KB,5635760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxyjJJBv1PKpjGPY25yzk,
closed,2022-02-09 02:45:03,107.70 KB,5635760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxy8JJBv9z1Vk1pvbZj5b,
closed,2022-02-09 02:45:01,18.25 KB,5635603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxy8JZ6v6JBB097QYfv4X,
closed,2022-02-09 02:45:01,113.81 KB,5635603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxxjJZ6vGxkxj97Yv64j6,
closed,2022-02-09 02:45:01,811.11 KB,5635603_23153_0_0.normal.pileup.vcf.gz,file-G81gxyjJZ6vKY19448b7f1QJ,
closed,2022-02-09 02:44:56,114.94 KB,5635584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxvQJygFxFPzQFvg1qZZq,
closed,2022-02-09 02:44:56,1.04 MB,5635584_23153_0_0.normal.pileup.vcf.gz,file-G81gxxjJygFqb31FFqbVjzQv,
closed,2022-02-09 02:44:56,17.85 KB,5635584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxx0JygFQyY94FbpQ1jb0,
closed,2022-02-09 02:44:50,15.29 KB,5635579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxqjJBZJQvY9vFf0gJpy8,
closed,2022-02-09 02:44:50,712.50 KB,5635579_23153_0_0.normal.pileup.vcf.gz,file-G81gxv8JBZJgV1q11kxzvq4X,
closed,2022-02-09 02:44:50,95.61 KB,5635579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxq8JBZJxb1J03Bq1kKFV,
closed,2022-02-09 02:44:10,16.53 KB,5635433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxVQJf9KJFPzQFvg1qZVz,
closed,2022-02-09 02:44:10,728.38 KB,5635433_23153_0_0.normal.pileup.vcf.gz,file-G81gxX8Jf9K4q0qvB6y9bbV4,
closed,2022-02-09 02:44:10,102.03 KB,5635433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxV0Jf9K6kb9x48k6K4gX,
closed,2022-02-09 02:44:07,900.08 KB,5635543_23153_0_0.normal.pileup.vcf.gz,file-G81gxVQJF6bP2X1z47z3BBBg,
closed,2022-02-09 02:44:07,18.92 KB,5635543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxQjJF6b38FYz9K1PJpJb,
closed,2022-02-09 02:44:07,118.08 KB,5635543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxQ8JF6b4q85J97vbB82F,
closed,2022-02-09 02:43:58,18.71 KB,5635566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxKQJ347vbbpP490yZp76,
closed,2022-02-09 02:43:58,120.86 KB,5635566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxK0J347jv7259KPy28v6,
closed,2022-02-09 02:43:58,918.12 KB,5635566_23153_0_0.normal.pileup.vcf.gz,file-G81gxP8J347p0bZ7FbvQ3P2P,
closed,2022-02-09 02:43:56,25.57 KB,5635457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxK0JpJ5pKKkY97qXJVb5,
closed,2022-02-09 02:43:56,0.97 MB,5635457_23153_0_0.normal.pileup.vcf.gz,file-G81gxKQJpJ5jxFpqFf80q70k,
closed,2022-02-09 02:43:56,162.32 KB,5635457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxJQJpJ5y6Z5Z5VGG10JK,
closed,2022-02-09 02:43:55,17.03 KB,5635494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxK0JjzQQyY94FbpQ1jY0,
closed,2022-02-09 02:43:55,856.85 KB,5635494_23153_0_0.normal.pileup.vcf.gz,file-G81gxKQJjzQpf79YGQ5P2JQ5,
closed,2022-02-09 02:43:55,111.22 KB,5635494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxJ8JjzQj4Vv4FbqVkZ0Z,
closed,2022-02-09 02:43:47,18.76 KB,5635468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxG0J05XKKyzQB55Jkqb9,
closed,2022-02-09 02:43:47,914.72 KB,5635468_23153_0_0.normal.pileup.vcf.gz,file-G81gxGQJ05XJPbJK1p4KpB92,
closed,2022-02-09 02:43:47,120.73 KB,5635468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxFQJ05XFb31FFqbVjzPF,
closed,2022-02-09 02:43:42,123.48 KB,5635551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gxB0Jzqvp0bZ7FbvQ3P21,
closed,2022-02-09 02:43:42,962.45 KB,5635551_23153_0_0.normal.pileup.vcf.gz,file-G81gxF0Jzqvyp2FP3BxG6P65,
closed,2022-02-09 02:43:42,19.28 KB,5635551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gxBQJzqvjJxgZFfVBVQbF,
closed,2022-02-09 02:43:37,111.66 KB,5635505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gx8jJBb4j7bgq5Qq8g6fV,
closed,2022-02-09 02:43:37,833.99 KB,5635505_23153_0_0.normal.pileup.vcf.gz,file-G81gxB0JBb4bFJ7gFv2Fp85y,
closed,2022-02-09 02:43:37,16.91 KB,5635505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gx98JBb4XvPjk3ByyGggp,
closed,2022-02-09 02:43:18,115.72 KB,5635406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gx40JBvb73XKy5QKGj3Xb,
closed,2022-02-09 02:43:18,17.64 KB,5635406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gx4QJBvb72ZK29JzX7JbK,
closed,2022-02-09 02:43:18,0.98 MB,5635406_23153_0_0.normal.pileup.vcf.gz,file-G81gx58JBvb8xFpqFf80q6zV,
closed,2022-02-09 02:43:05,15.26 KB,5635421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gx1QJXYKvqKpKFvVx8G38,
closed,2022-02-09 02:43:05,777.19 KB,5635421_23153_0_0.normal.pileup.vcf.gz,file-G81gx20JXYKj4Vv4FbqVkYyx,
closed,2022-02-09 02:43:05,97.41 KB,5635421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gx0jJXYKjJxgZFfVBVQZQ,
closed,2022-02-09 02:43:03,770.87 KB,5635263_23153_0_0.normal.pileup.vcf.gz,file-G81gx18J9f4vqKpKFvVx8G36,
closed,2022-02-09 02:43:03,17.35 KB,5635263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gx0jJ9f4fXzFv97Z90v88,
closed,2022-02-09 02:43:03,107.96 KB,5635263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gx08J9f4QvY9vFf0gJpqK,
closed,2022-02-09 02:42:59,17.20 KB,5635365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvzjJfbFQxp3ZB4fV2G19,
closed,2022-02-09 02:42:59,107.09 KB,5635365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvz0JfbFVgFVXFqz05X4F,
closed,2022-02-09 02:42:59,853.92 KB,5635365_23153_0_0.normal.pileup.vcf.gz,file-G81gx08JfbFp8ygGGQ8XQYZQ,
closed,2022-02-09 02:42:54,17.36 KB,5635329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvyjJgjQBKKkY97qXJVY9,
closed,2022-02-09 02:42:54,112.71 KB,5635329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvy8JgjQ8v7259KPy28Vg,
closed,2022-02-09 02:42:54,944.53 KB,5635329_23153_0_0.normal.pileup.vcf.gz,file-G81gvz8JgjQ4q85J97vbB7vF,
closed,2022-02-09 02:42:51,17.36 KB,5635485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvxjJyv1yKyzQB55JkqYK,
closed,2022-02-09 02:42:51,902.83 KB,5635485_23153_0_0.normal.pileup.vcf.gz,file-G81gvy8Jyv1z2X1z47z3BB8b,
closed,2022-02-09 02:42:51,112.14 KB,5635485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvx0Jyv1Y8FYz9K1PJpBG,
closed,2022-02-09 02:42:37,17.69 KB,5635291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvpQJ6KJfPvFy97XkVq1J,
closed,2022-02-09 02:42:37,851.11 KB,5635291_23153_0_0.normal.pileup.vcf.gz,file-G81gvq0J6KJyp2FP3BxG6P41,
closed,2022-02-09 02:42:37,109.16 KB,5635291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvkjJ6KJpkpfX5V6Pyp03,
closed,2022-02-09 02:42:13,831.61 KB,5635316_23153_0_0.normal.pileup.vcf.gz,file-G81gvb0JV58843V73BqQ37Kg,
closed,2022-02-09 02:42:13,112.26 KB,5635316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvYjJV58Gfb991ppkPjk1,
closed,2022-02-09 02:42:13,17.55 KB,5635316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvZ8JV588FpBKB4p29VkY,
closed,2022-02-09 02:41:56,17.45 KB,5635164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvQ8J82j5FJ7gFv2Fp80z,
closed,2022-02-09 02:41:56,736.64 KB,5635164_23153_0_0.normal.pileup.vcf.gz,file-G81gvQjJ82j03Jjf3BpPyxGj,
closed,2022-02-09 02:41:56,108.12 KB,5635164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvPQJ82jKp2FP3BxG6P2V,
closed,2022-02-09 02:41:35,1.03 MB,5634396_23153_0_0.normal.pileup.vcf.gz,file-G81gvFQJJpFJb1J03Bq1kK48,
closed,2022-02-09 02:41:35,116.51 KB,5634396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvB8JJpFJkvfVFbf8Xv67,
closed,2022-02-09 02:41:35,17.55 KB,5634396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvBjJJpF87bgq5Qq8g6XV,
closed,2022-02-09 02:41:34,16.30 KB,5635188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gvBQJ16pX4bfJ47QKBZ3J,
closed,2022-02-09 02:41:34,792.15 KB,5635188_23153_0_0.normal.pileup.vcf.gz,file-G81gvF0J16pyp2FP3BxG6P22,
closed,2022-02-09 02:41:34,102.96 KB,5635188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gvB0J16pfkb9x48k6K4VB,
closed,2022-02-09 02:41:30,17.48 KB,5635246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gv9QJ045757QY480GzpZx,
closed,2022-02-09 02:41:30,113.16 KB,5635246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gv90J0456kb9x48k6K4V6,
closed,2022-02-09 02:41:30,909.19 KB,5635246_23153_0_0.normal.pileup.vcf.gz,file-G81gvB0J045BV6Y11q3k4J0V,
closed,2022-02-09 02:41:07,905.07 KB,5635209_23153_0_0.normal.pileup.vcf.gz,file-G81gv4QJ7p3Kp2FP3BxG6P15,
closed,2022-02-09 02:41:07,17.98 KB,5635209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gv40J7p3BkpfX5V6Pykx7,
closed,2022-02-09 02:41:07,114.97 KB,5635209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gv38J7p3GqKpKFvVx8FfJ,
closed,2022-02-09 02:40:37,17.61 KB,5635123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqvQJYY4g3XKy5QKGj3KV,
closed,2022-02-09 02:40:37,951.96 KB,5635123_23153_0_0.normal.pileup.vcf.gz,file-G81gqx0JYY4gV1q11kxzvpqk,
closed,2022-02-09 02:40:37,115.43 KB,5635123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqqjJYY4z2X1z47z3BB4G,
closed,2022-02-09 02:40:36,17.72 KB,5634985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqv0J6pKj8352Fqg1kXJf,
closed,2022-02-09 02:40:36,119.44 KB,5634985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqqQJ6pKjFpBKB4p29VgY,
closed,2022-02-09 02:40:36,1.04 MB,5634985_23153_0_0.normal.pileup.vcf.gz,file-G81gqvQJ6pKjJxgZFfVBVQPf,
closed,2022-02-09 02:40:16,99.02 KB,5635115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqfQJQ2X65by59Jb16F4P,
closed,2022-02-09 02:40:16,702.47 KB,5635115_23153_0_0.normal.pileup.vcf.gz,file-G81gqgjJQ2X1gKY11kz0qJkb,
closed,2022-02-09 02:40:16,16.14 KB,5635115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqg8JQ2X0yVyB48Yz5b88,
closed,2022-02-09 02:39:53,292.38 KB,5635000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqQjJK0x9z1Vk1pvbZgvp,
closed,2022-02-09 02:39:53,1.46 MB,5635000_23153_0_0.normal.pileup.vcf.gz,file-G81gqX0JK0xGbbpP490yZp15,
closed,2022-02-09 02:39:53,40.66 KB,5635000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqV8JK0x0xp3ZB4fV2FqK,
closed,2022-02-09 02:39:48,946.71 KB,5635097_23153_0_0.normal.pileup.vcf.gz,file-G81gqQjJ1kbfJBB097QYfqjb,
closed,2022-02-09 02:39:48,114.33 KB,5635097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqPQJ1kbvqKpKFvVx8FZK,
closed,2022-02-09 02:39:48,17.87 KB,5635097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqQ8J1kbjXPP09KG66XK7,
closed,2022-02-09 02:39:37,1.07 MB,5635069_23153_0_0.normal.pileup.vcf.gz,file-G81gqK0Jzz7QyVyB48Yz5b65,
closed,2022-02-09 02:39:37,167.32 KB,5635069_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gqGjJzz7QyVyB48Yz5b5y,
closed,2022-02-09 02:39:37,25.39 KB,5635069_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gqJ8Jzz7pf79YGQ5P2J6x,
closed,2022-02-09 02:39:24,15.98 KB,5635032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gq9jJGVpB0bZ7FbvQ3Kpx,
closed,2022-02-09 02:39:24,911.77 KB,5635032_23153_0_0.normal.pileup.vcf.gz,file-G81gqB8JGVp2F01fGPV8b4pz,
closed,2022-02-09 02:39:24,103.54 KB,5635032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gq90JGVp9z1Vk1pvbZgv4,
closed,2022-02-09 02:39:20,17.37 KB,5634957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gq40JqQYJFPzQFvg1qZ7J,
closed,2022-02-09 02:39:20,814.16 KB,5634957_23153_0_0.normal.pileup.vcf.gz,file-G81gq4QJqQY1gFVXFqz05Vpx,
closed,2022-02-09 02:39:20,111.47 KB,5634957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gq38JqQY96q961pZK9PVF,
closed,2022-02-09 02:39:15,112.22 KB,5635013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81gq78J29jB8ygGGQ8XQYB2,
closed,2022-02-09 02:39:15,17.70 KB,5635013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81gq7jJ29j0xp3ZB4fV2Fkk,
