State,Last modified,Size,Name,ID,
closed,2022-01-10 07:13:56,30.69 KB,2349386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K320QJyFxvB3vKG7PFgPVG,
closed,2022-01-10 07:12:57,221.92 KB,2351121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K31F0JXP87Kgx7F6VZV4BB,
closed,2022-01-10 07:12:57,30.32 KB,2351121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K31FQJXP8BqyYYFQgFkbf4,
closed,2022-01-10 07:11:17,29.71 KB,2350676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K30jjJk5jz0jG4BqX0vpFx,
closed,2022-01-10 07:11:17,196.89 KB,2350676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K30j8Jk5jxJP9694Pf09Q4,
closed,2022-01-10 07:10:33,221.00 KB,2349541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K30J8JpxY4GXyBGJkgQG7F,
closed,2022-01-10 07:10:33,31.09 KB,2349541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K30JjJpxYGF3Bg9gYfZZVY,
closed,2022-01-10 07:10:12,29.65 KB,2350333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3088Jb66Xv36gByXJJ4Fz,
closed,2022-01-10 07:10:12,196.01 KB,2350333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K307jJb66Qb33vBq471Q43,
closed,2022-01-10 07:10:08,31.75 KB,2348657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K307QJvk3VqkXjF46V4g3v,
closed,2022-01-10 07:10:08,237.08 KB,2348657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K306jJvk3X1G0yBxY6BJ73,
closed,2022-01-10 07:10:03,184.10 KB,2350553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K3058JGq4QYGGz1765279X,
closed,2022-01-10 07:10:03,27.88 KB,2350553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3060JGq4xJP9694Pf09PJ,
closed,2022-01-10 07:09:41,29.04 KB,2349791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K3008JBVQ125GxByzGv1bq,
closed,2022-01-10 07:09:41,215.53 KB,2349791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2zzjJBVQJ644k7Ypj5xfP,
closed,2022-01-10 07:09:33,171.78 KB,2350459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2zy0JJ3kxbz5g15jKFPPQ,
closed,2022-01-10 07:09:33,27.03 KB,2350459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2zyjJJ3kZgx2XFb79VG2x,
closed,2022-01-10 07:09:13,33.90 KB,2350083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2zp0JXpyxJP9694Pf09J1,
closed,2022-01-10 07:09:13,228.47 KB,2350083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2zk8JXpypgzp9FKB548kk,
closed,2022-01-10 07:08:33,27.22 KB,2349775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2zP0JVjky83Z4F3YY419b,
closed,2022-01-10 07:08:33,182.05 KB,2349775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2zKQJVjkx6YK5GPqjP9VG,
closed,2022-01-10 07:08:28,175.38 KB,2350242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2zJQJJQy4bJfVF74Xp2Xg,
closed,2022-01-10 07:08:28,26.35 KB,2350242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2zK0JJQyB59vQBv9bgB0V,
closed,2022-01-10 07:07:32,205.48 KB,2348839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2yzjJyGbb7qz3Jg0Z4Y8y,
closed,2022-01-10 07:07:32,29.18 KB,2348839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2z0QJyGbZGPKyF3fV3qvv,
closed,2022-01-10 07:05:41,153.75 KB,2350648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2y40JQPjXpQ6XG4676bQv,
closed,2022-01-10 07:05:41,24.86 KB,2350648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2y4QJQPjZGPKyF3fV3qpP,
closed,2022-01-10 07:04:33,151.62 KB,2350625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2xY8Jpvkz53JBGJPY5KFG,
closed,2022-01-10 07:04:33,24.27 KB,2350625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2xYjJpvkxbz5g15jKFPG0,
closed,2022-01-10 07:04:15,174.14 KB,2350368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2xK0Jk774gx2XFb79VFv6,
closed,2022-01-10 07:04:15,26.74 KB,2350368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2xKjJk772v36gByXJJ47k,
closed,2022-01-10 07:04:07,25.84 KB,2350234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2xJ8JZvgxvpqpF81PkpKB,
closed,2022-01-10 07:04:07,159.05 KB,2350234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2xGQJZvgQYv0ZF94XK6B1,
closed,2022-01-10 07:01:53,199.44 KB,2349429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2vF8J91JVQ6jJG36VGFkG,
closed,2022-01-10 07:01:53,29.09 KB,2349429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2vFjJ91Jb87v618Gxvbv6,
closed,2022-01-10 07:01:46,25.95 KB,2349724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2vB0J2j9b5Q1qF7bxbXbz,
closed,2022-01-10 07:01:46,156.04 KB,2349724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2v98J2j9kvb49BKJxyYFQ,
closed,2022-01-10 07:01:31,30.44 KB,2350571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2v5jJ7YFQ68548qZZy2bj,
closed,2022-01-10 07:01:31,205.32 KB,2350571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2v58J7YFz8yKF9gzxfB6v,
closed,2022-01-10 07:01:30,168.21 KB,2350349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2v58JGJ8xvpqpF81PkpBQ,
closed,2022-01-10 07:01:30,26.59 KB,2350349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2v5jJGJ8z0jG4BqX0vp3B,
closed,2022-01-10 07:00:57,164.40 KB,2350201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2qx8JjjF0b33vBq471Pv2,
closed,2022-01-10 07:00:57,26.89 KB,2350201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2qxjJjjF0b33vBq471Pv4,
closed,2022-01-10 07:00:47,28.21 KB,2349687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2qq0JvgxY2y0kFJ3Xxyp9,
closed,2022-01-10 07:00:47,190.38 KB,2349687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2qpQJvgxjyjz1FFFpKfKX,
closed,2022-01-10 06:59:47,27.44 KB,2349339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2qGQJ2GYVy7v8F51xx113,
closed,2022-01-10 06:59:47,176.41 KB,2349339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2qFjJ2GYQzf8K4831Vgb5,
closed,2022-01-10 06:59:18,220.00 KB,2349272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2q3jJQGvqvxgZGQ8Ppb8f,
closed,2022-01-10 06:59:18,31.04 KB,2349272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2q48JQGvx9zvZFZ61x92k,
closed,2022-01-10 06:59:13,329.79 KB,2349619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2q38J740bJ28ZGfQ0ky1j,
closed,2022-01-10 06:59:13,43.14 KB,2349619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2q3jJ740xGxp6FQ00fBxX,
closed,2022-01-10 06:58:40,27.37 KB,2350184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2pqQJYV8J9zvZFZ61x926,
closed,2022-01-10 06:58:40,175.72 KB,2350184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2ppjJYV821G0yBxY6BGx0,
closed,2022-01-10 06:58:32,28.18 KB,2350260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2pkQJ76Px9zvZFZ61x924,
closed,2022-01-10 06:58:32,192.50 KB,2350260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2pk0J76PYX3xXGQZ9XPB4,
closed,2022-01-10 06:57:27,182.52 KB,2350904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2p88Jgbbb7qz3Jg0Z4Y2g,
closed,2022-01-10 06:57:27,27.29 KB,2350904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2p90JgbbgKgx7F6VZV3pB,
closed,2022-01-10 06:56:51,181.95 KB,2349918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2kz0JfGX068548qZZy2Xb,
closed,2022-01-10 06:56:51,27.15 KB,2349918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2kzjJfGX52800G05Zf3Z3,
closed,2022-01-10 06:56:46,216.36 KB,2347568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2ky8JBBX32y0kFJ3XxyfK,
closed,2022-01-10 06:56:46,30.34 KB,2347568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2kz0JBBXBgJFj9k9GP1zV,
closed,2022-01-10 06:56:44,29.39 KB,2349498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2kyQJG6xV4kXy2P1x371v,
closed,2022-01-10 06:56:44,197.19 KB,2349498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2kxjJG6xQbYfVF16y9KVG,
closed,2022-01-10 06:55:44,24.75 KB,2349353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2kPQJ423Qzf8K4831VgX6,
closed,2022-01-10 06:55:44,156.86 KB,2349353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2kKjJ423ZGPKyF3fV3qY0,
closed,2022-01-10 06:54:57,29.41 KB,2349210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2k30J1K3FJpPqG0z9kG50,
closed,2022-01-10 06:54:57,207.06 KB,2349210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2k2QJ1K3BX4VgFJXy6qpz,
closed,2022-01-10 06:54:40,24.39 KB,2349752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2jzQJ7x4pgJFj9k9GP1xj,
closed,2022-01-10 06:54:40,143.76 KB,2349752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2jz0J7x4zxf4yF623fPqP,
closed,2022-01-10 06:54:03,196.59 KB,2349133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2jbQJ9kY63FpJG2bf5Ffy,
closed,2022-01-10 06:54:03,28.75 KB,2349133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2jf0J9kY0b33vBq471Pj7,
closed,2022-01-10 06:53:59,30.32 KB,2349022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2jbQJx0FXYQ1XBzzg6J8J,
closed,2022-01-10 06:53:59,207.84 KB,2349022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2jZjJx0FQbYfVF16y9KQ6,
closed,2022-01-10 06:53:15,34.75 KB,2350736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2jB8JqBkqJpPqG0z9kG4Z,
closed,2022-01-10 06:53:15,228.88 KB,2350736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2j9jJqBkVQ6jJG36VGFVY,
closed,2022-01-10 06:53:14,244.44 KB,2350423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2j8jJxQ114kXy2P1x3707,
closed,2022-01-10 06:53:14,36.58 KB,2350423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2j98JxQ1587v618GxvbgQ,
closed,2022-01-10 06:53:12,184.62 KB,2349601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2j8jJ3kZXYQ1XBzzg6J7v,
closed,2022-01-10 06:53:12,27.50 KB,2349601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2j98J3kZVy7v8F51xx0y9,
closed,2022-01-10 06:53:03,28.92 KB,2348563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2j78J0X91qkXjF46V4ffz,
closed,2022-01-10 06:53:03,205.81 KB,2348563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2j6jJ0X98yjz1FFFpKfB3,
closed,2022-01-10 06:51:47,196.77 KB,2349395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2gYQJKqvZGPKyF3fV3qKV,
closed,2022-01-10 06:51:47,29.42 KB,2349395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2gZ0JKqvQb33vBq471PgP,
closed,2022-01-10 06:51:46,152.01 KB,2350137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2gYQJ7zVxvBp9BpgqpfZ2,
closed,2022-01-10 06:51:46,24.83 KB,2350137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2gZ8J7zVz0jG4BqX0vkfZ,
closed,2022-01-10 06:51:33,195.86 KB,2348956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2gQ0JZGq3B6zZGQ2jfBf4,
closed,2022-01-10 06:51:33,29.28 KB,2348956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2gQjJZGqJ6YK5GPqjP92f,
closed,2022-01-10 06:51:29,29.53 KB,2347874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2gP8Jvf277kBqBx6y66XG,
closed,2022-01-10 06:51:29,212.70 KB,2347874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2gKjJvf214fJ4FBzqv11b,
closed,2022-01-10 06:50:59,164.91 KB,2350321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2g7QJ3kvxvBp9BpgqpfYX,
closed,2022-01-10 06:50:59,26.14 KB,2350321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2g88J3kvp59vQBv9bg9Y6,
closed,2022-01-10 06:50:44,27.57 KB,2349588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2g4QJg2Qb2800G05Zf3Vx,
closed,2022-01-10 06:50:44,170.20 KB,2349588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2g3jJg2QQZFg8FF8bJJGy,
closed,2022-01-10 06:50:28,28.05 KB,2347384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2g00J6Ff70xJf9g6fY09K,
closed,2022-01-10 06:50:28,189.86 KB,2347384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2fzQJ6Ff1Q6jJG36VGFQK,
closed,2022-01-10 06:50:13,198.05 KB,2348910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2fv8Jk1fQYv0ZF94XK606,
closed,2022-01-10 06:50:13,28.93 KB,2348910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2fvjJk1fgY0q9GJ1zgbJq,
closed,2022-01-10 06:50:08,34.01 KB,2349431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2fqQJG5Px6YK5GPqjP905,
closed,2022-01-10 06:50:08,235.78 KB,2349431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2fpjJG5Pz7qKKF45VzkJ8,
closed,2022-01-10 06:49:38,35.55 KB,2348759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2fYjJ6Yj455vQGP651PqJ,
closed,2022-01-10 06:49:38,256.88 KB,2348759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2fY8J6YjGFj7qF5X599fQ,
closed,2022-01-10 06:48:52,25.25 KB,2349473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2f8QJgvPGF3Bg9gYfZZ1x,
closed,2022-01-10 06:48:52,159.99 KB,2349473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2f7jJgvP0ZFg8FF8bJJFX,
closed,2022-01-10 06:48:26,27.67 KB,2349036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2f20JjBqgY0q9GJ1zgbFX,
closed,2022-01-10 06:48:26,185.49 KB,2349036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2f1QJjBqV4fJ4FBzqv0zp,
closed,2022-01-10 06:48:03,178.29 KB,2350415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bpQJ4vYkvb49BKJxyY3F,
closed,2022-01-10 06:48:03,25.48 KB,2350415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bq8J4vYQYv0ZF94XK5yp,
closed,2022-01-10 06:47:37,29.37 KB,2349261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bf0JGBK0Yv0ZF94XK5yb,
closed,2022-01-10 06:47:37,198.93 KB,2349261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bb8JGBKBX4VgFJXy6qbY,
closed,2022-01-10 06:47:35,218.29 KB,2348029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bZjJ6Gkxbz5g15jKFP3F,
closed,2022-01-10 06:47:35,31.13 KB,2348029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bb8J6GkbBqgjF2JPp4KV,
closed,2022-01-10 06:47:35,210.30 KB,2347691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bZQJzBKQ12jXBz87Qk85,
closed,2022-01-10 06:47:35,29.59 KB,2347691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bb8JzBKfx0VGF6PV5vQK,
closed,2022-01-10 06:47:26,27.75 KB,2348436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bY0Jq8gJ9zvZFZ61x8g0,
closed,2022-01-10 06:47:26,186.50 KB,2348436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bXQJq8g2pQ6XG4676b7f,
closed,2022-01-10 06:47:16,28.73 KB,2350287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bQ8JG7x3X3xXGQZ9XP1K,
closed,2022-01-10 06:47:16,182.19 KB,2350287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bPQJG7xBgJFj9k9GP1pk,
closed,2022-01-10 06:47:05,345.20 KB,2348369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bGjJP1fxJP9694Pf08jZ,
closed,2022-01-10 06:47:05,46.02 KB,2348369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bJ8JP1fvFj7qF5X599b7,
closed,2022-01-10 06:46:59,198.11 KB,2348649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2bBQJBPJGx8599gVXpjPb,
closed,2022-01-10 06:46:59,29.29 KB,2348649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2bF8JBPJJ9zvZFZ61x8ff,
closed,2022-01-10 06:46:22,181.00 KB,2348983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2b2QJ21vb7qz3Jg0Z4XxY,
closed,2022-01-10 06:46:22,27.86 KB,2348983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2b30J21vXYQ1XBzzg6J4G,
closed,2022-01-10 06:46:21,185.80 KB,2349515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2b28J43pP8yKF9gzxf9y1,
closed,2022-01-10 06:46:21,28.25 KB,2349515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2b2jJ43pJJP9694Pf08jF,
closed,2022-01-10 06:44:46,180.03 KB,2349058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2ZB8JYjqXYQ1XBzzg6J3k,
closed,2022-01-10 06:44:46,28.35 KB,2349058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2ZF0JYjqQ68548qZZy27F,
closed,2022-01-10 06:44:37,31.05 KB,2348591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Z8jJjJZ125GxByzGv0zj,
closed,2022-01-10 06:44:37,217.02 KB,2348591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Z80JjJZ3bybBG0ZgFX9v,
closed,2022-01-10 06:44:32,159.67 KB,2349465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Z70JPF84GXyBGJkgQFYz,
closed,2022-01-10 06:44:32,25.66 KB,2349465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Z7QJPF86pyKpF10pY46k,
closed,2022-01-10 06:44:30,167.56 KB,2348764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Z6QJ2X8068548qZZy275,
closed,2022-01-10 06:44:30,26.57 KB,2348764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Z70J2X8P8yKF9gzxf9x0,
closed,2022-01-10 06:44:07,29.07 KB,2348422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Z10J6QP4GXyBGJkgQFYf,
closed,2022-01-10 06:44:07,193.05 KB,2348422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Z0QJ6QPP0jG4BqX0vkV4,
closed,2022-01-10 06:43:34,28.57 KB,2348098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Yk0Jkfp690pjF1g8pP32,
closed,2022-01-10 06:43:34,186.54 KB,2348098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YjQJkfp0YGGz176526Y2,
closed,2022-01-10 06:43:34,212.75 KB,2348606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YjQJZzZVy7v8F51xx0b7,
closed,2022-01-10 06:43:34,29.99 KB,2348606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Yk0JZzZz0jG4BqX0vkP5,
closed,2022-01-10 06:43:19,28.46 KB,2349045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Yb0J8z1Q12jXBz87Qk2k,
closed,2022-01-10 06:43:19,186.19 KB,2349045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YZQJ8z1vx8599gVXpjJq,
closed,2022-01-10 06:43:17,171.98 KB,2349149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YYjJZ9K70xJf9g6fY008,
closed,2022-01-10 06:43:17,26.76 KB,2349149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2YZQJZ9KP53JBGJPY5Jk8,
closed,2022-01-10 06:42:55,180.45 KB,2348621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YKjJvxk1y7v8F51xx0ZX,
closed,2022-01-10 06:42:55,28.06 KB,2348621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2YP8Jvxk8yjz1FFFpKf2z,
closed,2022-01-10 06:42:52,27.92 KB,2349327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2YKQJgV0YbybBG0ZgFX78,
closed,2022-01-10 06:42:52,177.10 KB,2349327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2YK0JgV0vFj7qF5X599Vz,
closed,2022-01-10 06:42:35,173.10 KB,2349559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Y9QJ4pQV4fJ4FBzqv0px,
closed,2022-01-10 06:42:35,27.79 KB,2349559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2YB8J4pQqvxgZGQ8PpZkV,
closed,2022-01-10 06:42:35,31.99 KB,2348220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2YB0J0Y5V4kXy2P1x36j6,
closed,2022-01-10 06:42:35,220.38 KB,2348220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Y98J0Y5QYv0ZF94XK5vK,
closed,2022-01-10 06:42:22,28.23 KB,2348552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Y70JfYP0ZFg8FF8bJJ63,
closed,2022-01-10 06:42:22,198.78 KB,2348552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Y6QJfYPFVZbk8x9QZ0b3,
closed,2022-01-10 06:42:01,29.31 KB,2348668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Y1jJbGyJ644k7Ypj5x2j,
closed,2022-01-10 06:42:01,188.48 KB,2348668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Y18JbGyJXZPJ8zzZBJQV,
closed,2022-01-10 06:41:59,185.14 KB,2348489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Y0jJ4vV21G0yBxY6BGX4,
closed,2022-01-10 06:41:59,27.73 KB,2348489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Y18J4vVGF3Bg9gYfZYqQ,
closed,2022-01-10 06:41:46,167.79 KB,2349577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XxQJFbj7Y0q9GJ1zgb5v,
closed,2022-01-10 06:41:46,26.84 KB,2349577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Xy0JFbjGB3vKG7PFgKj7,
closed,2022-01-10 06:41:43,175.39 KB,2348886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XvQJ81ZJk4BYF19F97Vb,
closed,2022-01-10 06:41:43,27.63 KB,2348886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2Xx8J81ZP8yKF9gzxf9pP,
closed,2022-01-10 06:41:10,174.59 KB,2348119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XZ0J8k4JGxp6FQ00fBb1,
closed,2022-01-10 06:41:10,27.72 KB,2348119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2XZjJ8k4GF3Bg9gYfZYpb,
closed,2022-01-10 06:41:04,166.93 KB,2348284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XXjJ83B7K45G14G9Zq4Z,
closed,2022-01-10 06:41:04,26.09 KB,2348284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2XYQJ83BJXZPJ8zzZBJKq,
closed,2022-01-10 06:40:44,27.75 KB,2348313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2XJ0J25BgK45G14G9Zq4F,
closed,2022-01-10 06:40:44,179.60 KB,2348313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XGQJ25Bkvb49BKJxyXz2,
closed,2022-01-10 06:40:31,175.30 KB,2348670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2XBjJZ7vz0jG4BqX0vkJ8,
closed,2022-01-10 06:40:31,26.70 KB,2348670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2XF8JZ7vxGxp6FQ00fBZk,
closed,2022-01-10 06:40:19,28.54 KB,2348101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2X80JZG9P8yKF9gzxf9kQ,
closed,2022-01-10 06:40:19,186.45 KB,2348101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2X78JZG9BgJFj9k9GP1b9,
closed,2022-01-10 06:39:45,251.98 KB,2348702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7K2Vz0JqvBvB3vKG7PFgKgX,
closed,2022-01-10 06:39:45,36.28 KB,2348702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7K2VzjJqvBjyjz1FFFpKf22,
