State,Last modified,Size,Name,ID,
closed,2022-01-10 12:31:21,952.76 KB,2366578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7fjjJQpjf3FpJG2bf85V9,
closed,2022-01-10 12:31:13,0.98 MB,2366924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7fgQJzvXv3X9P1B02xxZ5,
closed,2022-01-10 12:31:13,17.12 KB,2366924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7fj8JzvXpgzp9FKB55p40,
closed,2022-01-10 12:31:01,18.81 KB,2366469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7fb0JjfXG3X9P1B02xxYz,
closed,2022-01-10 12:31:01,1.08 MB,2366469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7fZ8JjfXJ9zvZFZ620fBf,
closed,2022-01-10 12:29:57,855.44 KB,2366917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7f48J4zJJbz5g15jKGJ36,
closed,2022-01-10 12:29:57,15.52 KB,2366917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7f4jJ4zJ5J28ZGfQ0pqfk,
closed,2022-01-10 12:29:33,23.29 KB,2366688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bz0JpjvP53JBGJPY86Fv,
closed,2022-01-10 12:29:33,1.40 MB,2366688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7byQJpjv1qkXjF46V69B2,
closed,2022-01-10 12:29:22,20.08 KB,2366307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bv8Jk1ZP0jG4BqX0xk07,
closed,2022-01-10 12:29:22,1.21 MB,2366307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bqjJk1Z7Kgx7F6VZY8vk,
closed,2022-01-10 12:29:01,17.86 KB,2366103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bg0Jz80qVZbk8x9Qf5fF,
closed,2022-01-10 12:29:01,0.98 MB,2366103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bf8Jz80f3FpJG2bf85Q5,
closed,2022-01-10 12:28:55,18.75 KB,2366174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bbQJ8pbxXZPJ8zzZFxvy,
closed,2022-01-10 12:28:55,1.12 MB,2366174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bb0J8pbq0Q4kF1yqXjV0,
closed,2022-01-10 12:28:34,1.05 MB,2366413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bPQJxkqVy7v8F51xz66j,
closed,2022-01-10 12:28:34,18.14 KB,2366413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bQ8JxkqxXZPJ8zzZFxvQ,
closed,2022-01-10 12:28:28,956.54 KB,2366526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bK8JF5B63FpJG2bf85Pg,
closed,2022-01-10 12:28:28,17.09 KB,2366526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bKjJF5BGFj7qF5X5G1Gz,
closed,2022-01-10 12:28:13,17.89 KB,2366262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7bF0J16fbBqgjF2JPqbfX,
closed,2022-01-10 12:28:13,1.02 MB,2366262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7bBQJ16fxvBp9Bpgqy2xQ,
closed,2022-01-10 12:28:05,17.82 KB,2366310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7b90J336QYGGz17655YGF,
closed,2022-01-10 12:28:05,1.02 MB,2366310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7b88J336qJpPqG0z9qVkF,
closed,2022-01-10 12:27:00,1.09 MB,2365925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7Zj0J2V532y0kFJ3Y03pf,
closed,2022-01-10 12:27:00,17.02 KB,2365925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7ZjjJ2V5J6YK5GPqjVPgj,
closed,2022-01-10 12:25:00,17.10 KB,2366136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7YpjJz2bxvpqpF81Px6Qx,
closed,2022-01-10 12:25:00,1.00 MB,2366136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7Yp0Jz2bf90pjF1g8vb41,
closed,2022-01-10 12:23:33,975.13 KB,2365997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7Y4QJv5q6pyKpF10pZ1Fp,
closed,2022-01-10 12:23:33,16.63 KB,2365997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7Y50Jv5qP8yKF9gzxkgb1,
closed,2022-01-10 12:22:49,17.33 KB,2365884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7Xp0JYjKV4fJ4FBzqykfy,
closed,2022-01-10 12:22:49,1.00 MB,2365884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7XkQJYjKQbYfVF16y9kQF,
closed,2022-01-10 12:22:34,1.22 MB,2365805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7XbjJPPB7Kgx7F6VZY8g5,
closed,2022-01-10 12:22:34,19.28 KB,2365805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7XfQJPPB14kXy2P1x5zJf,
closed,2022-01-10 12:22:11,1.03 MB,2365757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7XQ0J69PQ68548qZZzY6X,
closed,2022-01-10 12:22:11,18.26 KB,2365757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7XQQJ69PXv36gByXJP81z,
closed,2022-01-10 12:21:44,1.00 MB,2366328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7X98JB30XpQ6XG4679P6Z,
closed,2022-01-10 12:21:44,18.15 KB,2366328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7X9jJB30qvxgZGQ8Pxzk3,
closed,2022-01-10 12:21:43,17.28 KB,2366006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7X9QJVyGz53JBGJPY85xb,
closed,2022-01-10 12:21:43,0.96 MB,2366006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7X8jJVyGYB6zZGQ2jp9y2,
closed,2022-01-10 12:20:07,16.93 KB,2365851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7VVQJx8PYX3xXGQZ9b99v,
closed,2022-01-10 12:20:07,942.70 KB,2365851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7VV0Jx8PV4fJ4FBzqykZq,
closed,2022-01-10 12:19:58,18.43 KB,2365572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7VK8Jzq15BqgjF2JPqbP5,
closed,2022-01-10 12:19:58,1.07 MB,2365572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7VJQJzq1Jk4BYF19FGgGK,
closed,2022-01-10 12:19:45,1.71 MB,2366122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7VFQJxj8012jXBz87VgbY,
closed,2022-01-10 12:19:45,17.04 KB,2366122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7VG0Jxj8JGxp6FQ00k3BZ,
closed,2022-01-10 12:19:43,1.16 MB,2365544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7VBQJ44821G0yBxY6Fygf,
closed,2022-01-10 12:19:43,18.77 KB,2365544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7VF0J448125GxByzGzG7Y,
closed,2022-01-10 12:19:30,975.64 KB,2365770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7V18J8Q7JvBp9Bpgqy2f5,
closed,2022-01-10 12:19:30,16.99 KB,2365770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7V20J8Q79vb49BKJxzVQ7,
closed,2022-01-10 12:19:24,17.80 KB,2366271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7V6jJ6Zf14fJ4FBzqykZV,
closed,2022-01-10 12:19:24,1.08 MB,2366271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7V60J6Zf21G0yBxY6FybK,
closed,2022-01-10 12:19:15,19.59 KB,2365460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7V4QJ21y4GPKyF3fV62ZZ,
closed,2022-01-10 12:19:15,1.12 MB,2365460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7V3jJ21y012jXBz87Vgb6,
closed,2022-01-10 12:19:10,17.75 KB,2365733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7V38Jv080b33vBq4746q7,
closed,2022-01-10 12:19:10,1.03 MB,2365733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7V2jJv0852800G05Zj8Q4,
closed,2022-01-10 12:16:32,15.95 KB,2365981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7PqjJ7Qg77kBqBx6y8y2Q,
closed,2022-01-10 12:16:32,869.46 KB,2365981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7Pq8J7Qg1y7v8F51xz5vK,
closed,2022-01-10 12:15:52,17.73 KB,2365712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7PVQJ6J7YbybBG0ZgJj9x,
closed,2022-01-10 12:15:52,0.98 MB,2365712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7PQjJ6J7gK45G14G9fGB4,
closed,2022-01-10 12:13:29,17.78 KB,2365818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7KK0JvK9vV16JG4j1g2yk,
closed,2022-01-10 12:13:29,1.04 MB,2365818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7KJQJvK9f3FpJG2bf856b,
closed,2022-01-10 12:13:25,1.01 MB,2365528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7KGQJj05vV16JG4j1g2yg,
closed,2022-01-10 12:13:25,17.27 KB,2365528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7KJ0Jj05gY0q9GJ1zqZYj,
closed,2022-01-10 12:13:17,0.96 MB,2365426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7KB8J40Q6pyKpF10pZ16g,
closed,2022-01-10 12:13:17,17.23 KB,2365426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7KF0J40QGF3Bg9gYfjYKK,
closed,2022-01-10 12:13:11,16.11 KB,2365866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K98Jxz65BqgjF2JPqbB0,
closed,2022-01-10 12:13:11,887.06 KB,2365866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K8QJxz6P0jG4BqX0xjZx,
closed,2022-01-10 12:13:06,1.03 MB,2365721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K7QJGGvqJpPqG0z9qVPx,
closed,2022-01-10 12:13:06,17.90 KB,2365721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K80JGGvV4fJ4FBzqykJb,
closed,2022-01-10 12:13:04,976.46 KB,2365682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K78J8b02YQ1XBzzg6jGX,
closed,2022-01-10 12:13:04,17.45 KB,2365682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K7jJ8b0125GxByzGzG4K,
closed,2022-01-10 12:13:01,17.29 KB,2365311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K6QJFzQV4fJ4FBzqykJQ,
closed,2022-01-10 12:13:01,1.02 MB,2365311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K5jJFzQxXZPJ8zzZFxPv,
closed,2022-01-10 12:12:58,16.77 KB,2365322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K60JQX40YGGz17655Y2y,
closed,2022-01-10 12:12:58,932.27 KB,2365322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K5QJQX40Yv0ZF94XQBXX,
closed,2022-01-10 12:12:38,1.07 MB,2365180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7K0jJfpqP0jG4BqX0xjZX,
closed,2022-01-10 12:12:38,18.68 KB,2365180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7K1QJfpq587v618Gy17Yg,
closed,2022-01-10 12:12:11,18.25 KB,2364868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7JpQJPbz21G0yBxY6FyPz,
closed,2022-01-10 12:12:11,1.07 MB,2364868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7JkjJPbz9vb49BKJxzVGy,
closed,2022-01-10 12:11:43,18.09 KB,2364176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7JYjJ917JGxp6FQ00k33k,
closed,2022-01-10 12:11:43,1.04 MB,2364176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7JY0J917690pjF1g8vZgB,
closed,2022-01-10 12:09:24,1.00 MB,2365455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7GQ8J2bvxGxp6FQ00k30G,
closed,2022-01-10 12:09:24,17.52 KB,2365455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7GV0J2bvx9zvZFZ620bk4,
closed,2022-01-10 12:09:14,17.08 KB,2364942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7GKQJGBYB59vQBv9bj8VJ,
closed,2022-01-10 12:09:14,1.00 MB,2364942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7GJjJGBYG3X9P1B02xx0K,
closed,2022-01-10 12:09:11,933.51 KB,2365296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7GJ0J6jVFJpPqG0z9qVJQ,
closed,2022-01-10 12:09:11,16.58 KB,2365296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7GJQJ6jV7Y0q9GJ1zqZVZ,
closed,2022-01-10 12:08:56,18.25 KB,2365288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7G9jJfJbg0xJf9g6fbkjb,
closed,2022-01-10 12:08:56,1.04 MB,2365288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7G98JfJbgKgx7F6VZY8K6,
closed,2022-01-10 12:08:35,1.00 MB,2365215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7G40JQ974gx2XFb79Z5BP,
closed,2022-01-10 12:08:35,17.31 KB,2365215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7G4QJQ97BgJFj9k9GVjp9,
closed,2022-01-10 12:04:32,20.55 KB,2364919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7B7QJF0Xfx0VGF6PVBK83,
closed,2022-01-10 12:04:32,1.24 MB,2364919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7B70JF0XqVZbk8x9Qf4zz,
closed,2022-01-10 12:04:11,18.31 KB,2356558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7B2QJ4Qbf90pjF1g8vZPk,
closed,2022-01-10 12:04:11,1.03 MB,2356558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7B20J4Qbx9zvZFZ620bbG,
closed,2022-01-10 12:04:09,21.12 KB,2356692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7B1jJ9bVp59vQBv9bj8FP,
closed,2022-01-10 12:04:09,1.24 MB,2356692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7B18J9bVpX4VgFJXyB739,
closed,2022-01-10 12:03:53,1.14 MB,2356352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K79xQJQKQK83Z4F3YY6gXB,
closed,2022-01-10 12:03:53,20.13 KB,2356352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K79y0JQKQ4bJfVF74Xv76x,
closed,2022-01-10 12:03:41,1.16 MB,2356132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K79p8JPP9b87v618Gy17F9,
closed,2022-01-10 12:03:41,19.68 KB,2356132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K79q0JPP9YB6zZGQ2jp960,
closed,2022-01-10 12:03:38,18.32 KB,2356231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K79p8J4vJzxf4yF623gJvp,
closed,2022-01-10 12:03:38,1.02 MB,2356231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K79kQJ4vJQYv0ZF94XQBFj,
closed,2022-01-10 12:03:33,17.98 KB,2364567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K79k0JyyQ455vQGP652GKJ,
closed,2022-01-10 12:03:33,0.99 MB,2364567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K79jQJyyQ1y7v8F51xz5G4,
closed,2022-01-10 12:03:16,17.34 KB,2356444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K79ZQJZ4Pf3FpJG2bf84zk,
closed,2022-01-10 12:03:16,1.02 MB,2356444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K79YjJZ4PYX3xXGQZ9b8fF,
closed,2022-01-10 12:02:18,1.12 MB,2356059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K795jJ9zV3X3xXGQZ9b8f2,
closed,2022-01-10 12:02:18,19.79 KB,2356059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7968J9zV63FpJG2bf84z6,
closed,2022-01-10 12:02:07,17.05 KB,2355381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7938JJzKkp7jF1578Z5f0,
closed,2022-01-10 12:02:07,944.47 KB,2355381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K792jJJzKb87v618Gy171q,
closed,2022-01-10 12:01:55,16.81 KB,2356113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7900JKBFVy7v8F51xz5BZ,
closed,2022-01-10 12:01:55,943.70 KB,2356113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78zQJKBFxvBp9Bpgqy29F,
closed,2022-01-10 12:01:45,928.78 KB,2354135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78x8JQKKVQ6jJG36VQ9PJ,
closed,2022-01-10 12:01:45,15.95 KB,2354135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78y0JQKKjyjz1FFFpX167,
closed,2022-01-10 12:01:44,18.56 KB,2354110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78xjJkXfvFj7qF5X5G0V7,
closed,2022-01-10 12:01:44,1.10 MB,2354110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78x0JkXfYX3xXGQZ9b8Zq,
closed,2022-01-10 12:01:42,16.07 KB,2354051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78x8JbzJQzf8K4831b2p8,
closed,2022-01-10 12:01:42,851.90 KB,2354051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78vQJbzJxk4BYF19FGbJg,
closed,2022-01-10 12:01:22,968.48 KB,2354066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78gQJjv9gKgx7F6VZY870,
closed,2022-01-10 12:01:22,16.48 KB,2354066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78j0Jjv9y83Z4F3YY6gP2,
closed,2022-01-10 12:01:19,17.81 KB,2354043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78gQJ4v2VqkXjF46V68KF,
closed,2022-01-10 12:01:19,1.05 MB,2354043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78fjJ4v2gK45G14G9fFb2,
closed,2022-01-10 12:01:09,943.96 KB,2352865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78Z8JfxpxvpqpF81Px5X0,
closed,2022-01-10 12:01:09,16.70 KB,2352865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78b0JfxpxJP9694Pf311V,
closed,2022-01-10 12:00:54,1.03 MB,2365117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78QQJpkQJ644k7Ypj81KJ,
closed,2022-01-10 12:00:54,16.98 KB,2365117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78V8JpkQ8yjz1FFFpX12y,
closed,2022-01-10 12:00:52,17.29 KB,2352850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K78QjJFQb4GXyBGJkgV84x,
closed,2022-01-10 12:00:52,0.97 MB,2352850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K78Q0JFQb2kyzyGVKjXpGg,
closed,2022-01-10 12:00:15,1.03 MB,2352816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K786jJPP6gKgx7F6VZY86K,
closed,2022-01-10 12:00:15,17.45 KB,2352816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7878JPP6bBqgjF2JPqZk1,
closed,2022-01-10 12:00:01,17.02 KB,2365095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7840JBgpJJP9694Pf3110,
closed,2022-01-10 12:00:01,0.97 MB,2365095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K783QJBgpJvBp9Bpgqy20p,
closed,2022-01-10 11:59:38,955.76 KB,2365027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77xjJQqGJk4BYF19FGb3k,
closed,2022-01-10 11:59:38,16.65 KB,2365027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77yQJQqG0ZFg8FF8bPZfb,
closed,2022-01-10 11:59:37,16.21 KB,2364885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77y0Jy5Bg0xJf9g6fbkF1,
closed,2022-01-10 11:59:37,960.27 KB,2364885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77xQJy5BqJpPqG0z9qQpV,
closed,2022-01-10 11:59:37,18.10 KB,2364849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77y0JPYp0YGGz17655XZF,
closed,2022-01-10 11:59:37,1.11 MB,2364849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77xQJPYp00JyK90vqFj0f,
closed,2022-01-10 11:59:35,1.09 MB,2364786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77x0Jb97Jk4BYF19FGb3g,
closed,2022-01-10 11:59:35,18.41 KB,2364786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77xQJb97FVZbk8x9Qf4pV,
closed,2022-01-10 11:59:15,1.75 MB,2352779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77gjJ299x9zvZFZ620bFk,
closed,2022-01-10 11:59:15,27.01 KB,2352779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77jQJ299qVZbk8x9Qf4jv,
closed,2022-01-10 11:59:04,17.12 KB,2352664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77bjJ4J5455vQGP652G9J,
closed,2022-01-10 11:59:04,0.96 MB,2352664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77b8J4J5JGxp6FQ00k2Gv,
closed,2022-01-10 11:58:52,18.41 KB,2352696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77XjJpz7f3FpJG2bf84kZ,
closed,2022-01-10 11:58:52,1.12 MB,2352696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77X8Jpz7Q68548qZZzXQV,
closed,2022-01-10 11:58:44,1.11 MB,2352454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77Q8J4ZpqvxgZGQ8Pxz1X,
closed,2022-01-10 11:58:44,18.31 KB,2352454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77QjJ4ZpxXZPJ8zzZFvq3,
closed,2022-01-10 11:58:40,16.28 KB,2352677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77PjJgvF9vb49BKJxzQpv,
closed,2022-01-10 11:58:40,0.98 MB,2352677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77P0JgvFJvpqpF81Px5Qg,
closed,2022-01-10 11:58:34,924.34 KB,2352145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77JjJgG8VqkXjF46V68Bb,
closed,2022-01-10 11:58:34,16.34 KB,2352145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77K8JgG8p59vQBv9bj7yf,
closed,2022-01-10 11:58:24,17.18 KB,2352239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77FjJk2FJvBp9Bpgqy206,
closed,2022-01-10 11:58:24,0.98 MB,2352239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K77F0Jk2FJXZPJ8zzZFvq1,
closed,2022-01-10 11:58:19,910.41 KB,2352602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K779jJYQ9xGxp6FQ00k2G3,
closed,2022-01-10 11:58:19,16.29 KB,2352602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K77B8JYQ9gY0q9GJ1zqZ1x,
closed,2022-01-10 11:58:16,1.65 MB,2351588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7790J36VFVZbk8x9Qf4jX,
closed,2022-01-10 11:58:16,26.64 KB,2351588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K779jJ36V0ZFg8FF8bPZf3,
closed,2022-01-10 11:58:14,20.00 KB,2352006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K7798J0k13B6zZGQ2jp8z2,
closed,2022-01-10 11:58:14,1.20 MB,2352006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K778QJ0k17K45G14G9fFX9,
closed,2022-01-10 11:58:04,0.99 MB,2352111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7760JkQZ6x0VGF6PVBK3v,
closed,2022-01-10 11:58:04,17.21 KB,2352111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K776QJkQZ125GxByzGzFZF,
closed,2022-01-10 11:57:55,16.77 KB,2351601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K774QJqX9J644k7Ypj81Fy,
closed,2022-01-10 11:57:55,965.56 KB,2351601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K773jJqX9J6YK5GPqjVKzv,
closed,2022-01-10 11:57:39,17.46 KB,2351515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K770QJbq3vFj7qF5X5G07V,
closed,2022-01-10 11:57:39,0.99 MB,2351515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K7700Jbq3XpQ6XG4679GxJ,
closed,2022-01-10 11:57:32,16.55 KB,2351791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K76yjJPXjZ55vQGP652G77,
closed,2022-01-10 11:57:32,943.16 KB,2351791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K76y0JPXjxXZPJ8zzZFvpB,
closed,2022-01-10 11:57:27,16.52 KB,2351655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K76x8J2143X3xXGQZ9b8V2,
closed,2022-01-10 11:57:27,1.00 MB,2351655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7K76vjJ2145BqgjF2JPqZgB,
closed,2022-01-10 11:56:08,16.55 KB,2364901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7K769jJbXGZ55vQGP652G6F,
