State,Last modified,Size,Name,ID,
closed,2022-02-01 07:43:42,873.92 KB,4651444_23153_0_0.normal.pileup.vcf.gz,file-G7vYVz0JyFXjpfVg8ZFbyzKZ,
closed,2022-02-01 07:43:42,109.39 KB,4651444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVy0JyFXZKYV620ByF255,
closed,2022-02-01 07:43:32,853.27 KB,4650944_23153_0_0.normal.pileup.vcf.gz,file-G7vYVvQJJKQkxQJ726ZJZ0Qy,
closed,2022-02-01 07:43:32,18.63 KB,4650944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVv0JJKQp00bb2JxxxP5z,
closed,2022-02-01 07:43:32,121.28 KB,4650944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVqQJJKQxjFq71kGKb0Vp,
closed,2022-02-01 07:43:31,1.48 MB,4650142_23153_0_0.normal.pileup.vcf.gz,file-G7vYVvQJQ3fF73F52J4ykJKz,
closed,2022-02-01 07:43:31,265.25 KB,4650142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVq8JQ3f9FvBK228QpQBF,
closed,2022-02-01 07:43:31,36.31 KB,4650142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVqjJQ3f73fQj25GbFG41,
closed,2022-02-01 07:43:29,93.58 KB,4651812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVq0Jkf0zQZy320P35vJx,
closed,2022-02-01 07:43:29,676.32 KB,4651812_23153_0_0.normal.pileup.vcf.gz,file-G7vYVv0Jkf0gJ8qp8b1vyXJq,
closed,2022-02-01 07:43:29,15.62 KB,4651812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVqQJkf0q80Vf218bFvG0,
closed,2022-02-01 07:43:12,854.61 KB,4651088_23153_0_0.normal.pileup.vcf.gz,file-G7vYVgQJZ84B8ggy24XFX8BF,
closed,2022-02-01 07:43:12,120.25 KB,4651088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVfQJZ843bZzZ2QGy5jB8,
closed,2022-02-01 07:43:12,18.99 KB,4651088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVg0JZ8489zK62853G928,
closed,2022-02-01 07:43:00,121.03 KB,4649771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVYjJqqfq18Y8Ky17xPFQ,
closed,2022-02-01 07:43:00,1.04 MB,4649771_23153_0_0.normal.pileup.vcf.gz,file-G7vYVZjJqqfY9gK928PB201V,
closed,2022-02-01 07:43:00,18.10 KB,4649771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVZ8JqqfQjyqB25B3b2QV,
closed,2022-02-01 07:42:56,911.54 KB,4651273_23153_0_0.normal.pileup.vcf.gz,file-G7vYVYQJGFK3bZzZ2QGy5jB4,
closed,2022-02-01 07:42:56,17.53 KB,4651273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVY0JGFKBQyPg27jkYjPz,
closed,2022-02-01 07:42:56,111.39 KB,4651273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVXQJGFK39gK928PB201F,
closed,2022-02-01 07:42:55,795.05 KB,4651375_23153_0_0.normal.pileup.vcf.gz,file-G7vYVYQJx03KXq8v255Vy1JK,
closed,2022-02-01 07:42:55,107.50 KB,4651375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVX8Jx03K1YjX209xX4V4,
closed,2022-02-01 07:42:55,16.87 KB,4651375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVXjJx033672p2Pqp60P3,
closed,2022-02-01 07:42:45,110.90 KB,4650862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVP0JXf5VJJY525Q1gGk8,
closed,2022-02-01 07:42:45,17.60 KB,4650862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVPjJXf5gJ8qp8b1vyXGy,
closed,2022-02-01 07:42:45,814.97 KB,4650862_23153_0_0.normal.pileup.vcf.gz,file-G7vYVQ8JXf5Y9gK928PB2016,
closed,2022-02-01 07:42:43,936.88 KB,4651229_23153_0_0.normal.pileup.vcf.gz,file-G7vYVQ0JPP90qBjx28B704Bb,
closed,2022-02-01 07:42:43,123.67 KB,4651229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVKjJPP9Kv0jj98y8JK5X,
closed,2022-02-01 07:42:43,19.69 KB,4651229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVPQJPP9JY32X8bXppXX8,
closed,2022-02-01 07:42:33,108.18 KB,4650910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYVGjJZvKkFvBK228QpQ7f,
closed,2022-02-01 07:42:33,16.55 KB,4650910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYVJ8JZvKjKgkF8YQ25K79,
closed,2022-02-01 07:42:33,839.76 KB,4650910_23153_0_0.normal.pileup.vcf.gz,file-G7vYVK0JZvKzG1jZ2PFx36QG,
closed,2022-02-01 07:42:07,17.04 KB,4650715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYV6jJZ58XK8pK23G0F606,
closed,2022-02-01 07:42:07,793.02 KB,4650715_23153_0_0.normal.pileup.vcf.gz,file-G7vYV7QJZ58Qf5gv27ZQKvFX,
closed,2022-02-01 07:42:07,106.55 KB,4650715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYV68JZ58p00bb2JxxxP30,
closed,2022-02-01 07:42:01,881.36 KB,4650397_23153_0_0.normal.pileup.vcf.gz,file-G7vYV5jJXpJ8901k2278f6qy,
closed,2022-02-01 07:42:01,16.90 KB,4650397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYV58JXpJ0jyqB25B3b2Q1,
closed,2022-02-01 07:42:01,109.84 KB,4650397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYV4jJXpJB8B3P259Z1j02,
closed,2022-02-01 07:41:48,117.30 KB,4650546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYV1QJ2p4xY32X8bXppXVP,
closed,2022-02-01 07:41:48,18.23 KB,4650546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYV20J2p4xY32X8bXppXVV,
closed,2022-02-01 07:41:48,0.98 MB,4650546_23153_0_0.normal.pileup.vcf.gz,file-G7vYV2QJ2p4xpQx824vp9Qv9,
closed,2022-02-01 07:41:44,826.72 KB,4650956_23153_0_0.normal.pileup.vcf.gz,file-G7vYV1QJ60bVg00V1kbb3v6J,
closed,2022-02-01 07:41:44,16.64 KB,4650956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYV10J60bYbZzZ2QGy5j8Z,
closed,2022-02-01 07:41:44,109.01 KB,4650956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYV0QJ60bzf5z51k1fkz57,
closed,2022-02-01 07:40:27,102.30 KB,4651015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQJ8JkqgJP29f252JbPkp,
closed,2022-02-01 07:40:27,16.25 KB,4651015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQJjJkqgBQyPg27jkYjKp,
closed,2022-02-01 07:40:27,772.46 KB,4651015_23153_0_0.normal.pileup.vcf.gz,file-G7vYQKQJkqgJPq898b3599qy,
closed,2022-02-01 07:40:22,17.57 KB,4650886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQGQJKKgb1jxB2J020Q1V,
closed,2022-02-01 07:40:22,808.34 KB,4650886_23153_0_0.normal.pileup.vcf.gz,file-G7vYQJ0JKKgb1jxB2J020Q1b,
closed,2022-02-01 07:40:22,110.65 KB,4650886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQG0JKKgXFQ418ZQkj2kX,
closed,2022-02-01 07:39:57,962.52 KB,4650369_23153_0_0.normal.pileup.vcf.gz,file-G7vYQ70JVp68pfVg8ZFbyzGb,
closed,2022-02-01 07:39:57,17.94 KB,4650369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQ6QJVp60vvq78Z0BGYX3,
closed,2022-02-01 07:39:57,116.14 KB,4650369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQ5jJVp6BvPYG24bKj00z,
closed,2022-02-01 07:39:53,697.89 KB,4651250_23153_0_0.normal.pileup.vcf.gz,file-G7vYQ60JZBZVg57g28XPKF75,
closed,2022-02-01 07:39:53,15.96 KB,4651250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQ5QJZBZq80Vf218bFv7z,
closed,2022-02-01 07:39:53,98.60 KB,4651250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQ4jJZBZq73F52J4ykJB4,
closed,2022-02-01 07:39:53,15.70 KB,4651247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQ58J7K15BP0j2572j13Y,
closed,2022-02-01 07:39:53,96.91 KB,4651247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQ4jJ7K1KXq8v255Vy1F9,
closed,2022-02-01 07:39:53,737.01 KB,4651247_23153_0_0.normal.pileup.vcf.gz,file-G7vYQ5jJ7K19b8x7226yF87v,
closed,2022-02-01 07:39:37,21.64 KB,4651181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQ18Jq3jGfPk827GfB5qF,
closed,2022-02-01 07:39:37,786.55 KB,4651181_23153_0_0.normal.pileup.vcf.gz,file-G7vYQ20Jq3jJP29f252JbPkZ,
closed,2022-02-01 07:39:37,133.74 KB,4651181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQ0jJq3jF80Vf218bFv7Y,
closed,2022-02-01 07:39:37,17.63 KB,4651216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYQ10J51B0jyqB25B3b2Kq,
closed,2022-02-01 07:39:37,767.00 KB,4651216_23153_0_0.normal.pileup.vcf.gz,file-G7vYQ1jJ51B0Y9vK2JbK13Yp,
closed,2022-02-01 07:39:37,110.08 KB,4651216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYQ0QJ51BJPq898b3599qB,
closed,2022-02-01 07:39:09,956.72 KB,4650160_23153_0_0.normal.pileup.vcf.gz,file-G7vYPq0Jb9KvGzxg208GgQ3q,
closed,2022-02-01 07:39:09,104.27 KB,4650160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPkjJb9KbYj8B2KfvJzXB,
closed,2022-02-01 07:39:09,16.35 KB,4650160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPpQJb9Ky1YjX209xX4Py,
closed,2022-02-01 07:39:02,107.19 KB,4650633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPj0Jyg6JP29f252JbPk0,
closed,2022-02-01 07:39:02,871.45 KB,4650633_23153_0_0.normal.pileup.vcf.gz,file-G7vYPk0Jyg6KXq8v255Vy1F0,
closed,2022-02-01 07:39:02,16.87 KB,4650633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPjQJyg6F18Y8Ky17xP9B,
closed,2022-02-01 07:38:56,16.60 KB,4650723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPg0JP7bf7JbJ1jj5PkP3,
closed,2022-02-01 07:38:56,687.68 KB,4650723_23153_0_0.normal.pileup.vcf.gz,file-G7vYPgQJP7bvfPk827GfB5q1,
closed,2022-02-01 07:38:56,101.00 KB,4650723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPf8JP7byXJpf2K0KVb23,
closed,2022-02-01 07:38:47,92.93 KB,4651064_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPZ8J8JgF18Y8Ky17xP94,
closed,2022-02-01 07:38:47,15.34 KB,4651064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPZjJ8Jg67JbJ1jj5PkGx,
closed,2022-02-01 07:38:47,693.80 KB,4651064_23153_0_0.normal.pileup.vcf.gz,file-G7vYPb8J8Jg73fQj25GbFFx9,
closed,2022-02-01 07:38:42,829.51 KB,4650788_23153_0_0.normal.pileup.vcf.gz,file-G7vYPZ0Jvz3GfPk827GfB5pq,
closed,2022-02-01 07:38:42,17.59 KB,4650788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPYQJvz30f5gv27ZQKv99,
closed,2022-02-01 07:38:42,111.24 KB,4650788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPY0Jvz38Q37X25P5BXg3,
closed,2022-02-01 07:38:38,852.87 KB,4650827_23153_0_0.normal.pileup.vcf.gz,file-G7vYPY0J72zkkZg02Pkz0gZQ,
closed,2022-02-01 07:38:38,111.21 KB,4650827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPX0J72zf7JbJ1jj5PkGq,
closed,2022-02-01 07:38:38,17.19 KB,4650827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPXQJ72zQY9vK2JbK13V9,
closed,2022-02-01 07:38:26,1.04 MB,4649679_23153_0_0.normal.pileup.vcf.gz,file-G7vYPQ8JbKgg3fQj25GbFFx2,
closed,2022-02-01 07:38:26,17.53 KB,4649679_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPPQJbKgZKYV620ByF1v9,
closed,2022-02-01 07:38:26,114.88 KB,4649679_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPP0JbKgZ8Pp129XXq0BB,
closed,2022-02-01 07:38:17,110.66 KB,4650670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYPGjJ8gfb7z771zyX7993,
closed,2022-02-01 07:38:17,825.95 KB,4650670_23153_0_0.normal.pileup.vcf.gz,file-G7vYPK0J8gff2JFg20pZ3Pfz,
closed,2022-02-01 07:38:17,18.11 KB,4650670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYPJ8J8gfjjV0V2146vb5x,
closed,2022-02-01 07:37:40,16.68 KB,4650657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYP40J3j3b3yZP1kF4pxXZ,
closed,2022-02-01 07:37:40,806.50 KB,4650657_23153_0_0.normal.pileup.vcf.gz,file-G7vYP4QJ3j3yXJpf2K0KVb1X,
closed,2022-02-01 07:37:40,106.65 KB,4650657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYP38J3j3j901k2278f6p2,
closed,2022-02-01 07:35:36,764.93 KB,4650490_23153_0_0.normal.pileup.vcf.gz,file-G7vYK5jJz36g3fQj25GbFFjz,
closed,2022-02-01 07:35:36,16.90 KB,4650490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK50Jz36kkZg02Pkz0gJB,
closed,2022-02-01 07:35:36,104.95 KB,4650490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYK4QJz36pvPYG24bKgzpJ,
closed,2022-02-01 07:35:34,104.36 KB,4650348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYK40J2gJVJJY525Q1gGX2,
closed,2022-02-01 07:35:34,868.56 KB,4650348_23153_0_0.normal.pileup.vcf.gz,file-G7vYK58J2gJXpvYV24pvq291,
closed,2022-02-01 07:35:34,16.65 KB,4650348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK4QJ2gJXK8pK23G0F5pP,
closed,2022-02-01 07:35:32,102.51 KB,4650524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYK30Jx46XK8pK23G0F5pJ,
closed,2022-02-01 07:35:32,789.62 KB,4650524_23153_0_0.normal.pileup.vcf.gz,file-G7vYK40Jx46YpZ1120g36bP9,
closed,2022-02-01 07:35:32,16.54 KB,4650524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK3QJx46g3fQj25GbFFfX,
closed,2022-02-01 07:35:29,1.49 MB,4649380_23153_0_0.normal.pileup.vcf.gz,file-G7vYK40JG2zPG1jZ2PFx36B4,
closed,2022-02-01 07:35:29,264.68 KB,4649380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYK2jJG2z7JvZ228BX7PQ2,
closed,2022-02-01 07:35:29,36.46 KB,4649380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK38JG2zKv0jj98y8JJyQ,
closed,2022-02-01 07:35:28,15.86 KB,4649919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK30JzjByv0jj98y8JJyK,
closed,2022-02-01 07:35:28,842.39 KB,4649919_23153_0_0.normal.pileup.vcf.gz,file-G7vYK3QJzjBzQZy320P35v7z,
closed,2022-02-01 07:35:28,101.70 KB,4649919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYK28JzjBYbZzZ2QGy5j3B,
closed,2022-02-01 07:35:17,19.31 KB,4650422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYK08JvfGbBP0j2572j10G,
closed,2022-02-01 07:35:17,121.50 KB,4650422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYJzjJvfGX7ZPk2VY64xJJ,
closed,2022-02-01 07:35:17,893.18 KB,4650422_23153_0_0.normal.pileup.vcf.gz,file-G7vYK0jJvfGYJ1Gp25gVK5Kz,
closed,2022-02-01 07:35:04,17.46 KB,4650029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYJx0JYgBXppB224z4Kb4g,
closed,2022-02-01 07:35:04,857.19 KB,4650029_23153_0_0.normal.pileup.vcf.gz,file-G7vYJxjJYgBb7z771zyX796Q,
closed,2022-02-01 07:35:04,113.09 KB,4650029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYJvQJYgBkFvBK228QpQ1G,
closed,2022-02-01 07:35:04,967.41 KB,4650220_23153_0_0.normal.pileup.vcf.gz,file-G7vYJxQJgVk2FQ418ZQkj2Z0,
closed,2022-02-01 07:35:04,17.48 KB,4650220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYJx0JgVk8jV0V2146vb36,
closed,2022-02-01 07:35:04,111.42 KB,4650220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYJvQJgVk9xQJ726ZJZ06j,
closed,2022-02-01 07:32:53,17.64 KB,4673968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYGvQJbBQJpQx824vp9Qbx,
closed,2022-02-01 07:32:53,1.16 MB,4673968_23153_0_0.normal.pileup.vcf.gz,file-G7vYGx0JbBQ3pZ1120g36bK3,
closed,2022-02-01 07:32:53,124.17 KB,4673968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYGqjJbBQ6bpy02GV2pkBy,
closed,2022-02-01 07:32:35,17.53 KB,4650279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYGgjJ6b2QX3GX271pGzYk,
closed,2022-02-01 07:32:35,122.05 KB,4650279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYGg8J6b2ygf802Qjx18BP,
closed,2022-02-01 07:32:35,1.00 MB,4650279_23153_0_0.normal.pileup.vcf.gz,file-G7vYGj8J6b2QjyqB25B3b29Y,
closed,2022-02-01 07:32:21,16.74 KB,4650178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYGZQJgBvjbg6b22BPGZ92,
closed,2022-02-01 07:32:21,108.24 KB,4650178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYGYjJgBvjpfVg8ZFbyz6k,
closed,2022-02-01 07:32:21,905.39 KB,4650178_23153_0_0.normal.pileup.vcf.gz,file-G7vYGb0JgBvjbg6b22BPGZ94,
closed,2022-02-01 07:31:54,107.13 KB,4650668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYGJ0JKjB1JJY525Q1gGQ5,
closed,2022-02-01 07:31:54,17.16 KB,4650668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYGJQJKjB2pvYV24pvq255,
closed,2022-02-01 07:31:54,813.14 KB,4650668_23153_0_0.normal.pileup.vcf.gz,file-G7vYGK8JKjBJP29f252JbPVV,
closed,2022-02-01 07:31:11,17.55 KB,4650101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYG30Jxvb0Y9vK2JbK1395,
closed,2022-02-01 07:31:11,881.65 KB,4650101_23153_0_0.normal.pileup.vcf.gz,file-G7vYG3QJxvbPQZy320P35v5k,
closed,2022-02-01 07:31:11,112.33 KB,4650101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYG2QJxvbF73F52J4ykJ3k,
closed,2022-02-01 07:30:53,108.28 KB,4650187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYFxQJXzf7bQyx258v08Pp,
closed,2022-02-01 07:30:53,16.94 KB,4650187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYFy0JXzf8bg6b22BPGZ5b,
closed,2022-02-01 07:30:53,938.88 KB,4650187_23153_0_0.normal.pileup.vcf.gz,file-G7vYFyjJXzf7JvZ228BX7PBb,
closed,2022-02-01 07:30:13,951.37 KB,4649934_23153_0_0.normal.pileup.vcf.gz,file-G7vYFb0JKgp7J8qp8b1vyX0p,
closed,2022-02-01 07:30:13,112.53 KB,4649934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYFYjJKgp2K8pK23G0F5Zq,
closed,2022-02-01 07:30:13,17.32 KB,4649934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYFZ8JKgpF18Y8Ky17xP0P,
closed,2022-02-01 07:29:26,0.98 MB,4673610_23153_0_0.normal.pileup.vcf.gz,file-G7vYF98Jg5JXKgY72QkXy1z4,
closed,2022-02-01 07:29:26,18.63 KB,4673610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYF8QJg5JjpfVg8ZFbyz3z,
closed,2022-02-01 07:29:26,118.08 KB,4673610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYF80Jg5Jb1jxB2J020PgF,
closed,2022-02-01 07:28:57,18.15 KB,4650741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYF18JPx9gbQyx258v08FK,
closed,2022-02-01 07:28:57,804.12 KB,4650741_23153_0_0.normal.pileup.vcf.gz,file-G7vYF1jJPx9Vz5QbFY4bjvzz,
closed,2022-02-01 07:28:57,113.05 KB,4650741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYF0jJPx9kb8x7226yF809,
closed,2022-02-01 07:28:20,810.26 KB,4673565_23153_0_0.normal.pileup.vcf.gz,file-G7vYBjjJBf74KYV620ByF1Qv,
closed,2022-02-01 07:28:20,108.26 KB,4673565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYBgQJBf78jV0V2146vZxy,
closed,2022-02-01 07:28:20,16.53 KB,4673565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYBj8JBf78KgkF8YQ25Jjk,
closed,2022-02-01 07:28:07,17.30 KB,4672066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYBZjJB4VjjV0V2146vZxf,
closed,2022-02-01 07:28:07,1.19 MB,4672066_23153_0_0.normal.pileup.vcf.gz,file-G7vYBbQJB4Vp7yY421jq1VVX,
closed,2022-02-01 07:28:07,119.94 KB,4672066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYBZ8JB4VXFQ418ZQkj2Gj,
closed,2022-02-01 07:28:02,112.69 KB,4650031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYBY0JgJGPQZy320P35v1j,
closed,2022-02-01 07:28:02,847.23 KB,4650031_23153_0_0.normal.pileup.vcf.gz,file-G7vYBZ8JgJGPG1jZ2PFx361f,
closed,2022-02-01 07:28:02,17.73 KB,4650031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYBYQJgJG51jxB2J020PZ3,
closed,2022-02-01 07:27:28,172.75 KB,4673492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYBB8Jkqf8jV0V2146vZvq,
closed,2022-02-01 07:27:28,26.26 KB,4673492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYBBjJkqfJP29f252JbPF1,
closed,2022-02-01 07:27:28,1.04 MB,4673492_23153_0_0.normal.pileup.vcf.gz,file-G7vYBFQJkqf0jyqB25B3b211,
closed,2022-02-01 07:26:50,18.23 KB,4673479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYB1QJvZP5Yj8B2KfvJz62,
closed,2022-02-01 07:26:50,867.65 KB,4673479_23153_0_0.normal.pileup.vcf.gz,file-G7vYB20JvZP0X3GX271pGzKj,
closed,2022-02-01 07:26:50,116.26 KB,4673479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vYB10JvZPF73F52J4ykGvZ,
closed,2022-02-01 07:26:45,18.93 KB,4649714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vYB08Jbv3yv0jj98y8JJfq,
closed,2022-02-01 07:26:45,0.98 MB,4649714_23153_0_0.normal.pileup.vcf.gz,file-G7vYB0jJbv3Qf5gv27ZQKqy3,
closed,2022-02-01 07:26:45,122.44 KB,4649714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY9zjJbv3Qvvq78Z0BGY70,
closed,2022-02-01 07:26:14,103.80 KB,4650509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY9j0JqF13pZ1120g36b8x,
closed,2022-02-01 07:26:14,723.53 KB,4650509_23153_0_0.normal.pileup.vcf.gz,file-G7vY9k0JqF11g00V1kbb3qjY,
closed,2022-02-01 07:26:14,16.70 KB,4650509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vY9jQJqF139gK928PB1z0y,
closed,2022-02-01 07:25:46,16.72 KB,4650082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vY9VQJV5867JbJ1jj5Pk03,
closed,2022-02-01 07:25:46,808.87 KB,4650082_23153_0_0.normal.pileup.vcf.gz,file-G7vY9X8JV58KXq8v255Vy0xK,
closed,2022-02-01 07:25:46,103.80 KB,4650082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY9V0JV588Q37X25P5BXF5,
closed,2022-02-01 07:25:07,16.45 KB,4673443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vY97jJfqG7J8qp8b1vyVpg,
closed,2022-02-01 07:25:07,105.65 KB,4673443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY970JfqG4Qf4JFX8gPjP0,
closed,2022-02-01 07:25:07,840.61 KB,4673443_23153_0_0.normal.pileup.vcf.gz,file-G7vY988JfqGK1YjX209xX3zJ,
closed,2022-02-01 07:24:23,17.82 KB,4649499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vY8vjJzfQB8ggy24XFX7fz,
closed,2022-02-01 07:24:23,917.54 KB,4649499_23153_0_0.normal.pileup.vcf.gz,file-G7vY8x8JzfQ57z771zyX78fp,
closed,2022-02-01 07:24:23,113.54 KB,4649499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY8v0JzfQF80Vf218bFqY5,
closed,2022-02-01 07:24:19,769.74 KB,4673330_23153_0_0.normal.pileup.vcf.gz,file-G7vY8v8JZpy0vvq78Z0BGX1x,
closed,2022-02-01 07:24:19,16.10 KB,4673330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vY8qjJZpyB7yY421jq1VGq,
closed,2022-02-01 07:24:19,103.00 KB,4673330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY8q8JZpyKXJpf2K0KVZby,
closed,2022-02-01 07:24:15,108.46 KB,4650155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vY8p0JZg6JpQx824vp9QGJ,
