State,Last modified,Size,Name,ID,
closed,2022-02-01 04:30:28,1.10 MB,4663870_23153_0_0.normal.pileup.vcf.gz,file-G7vQgGjJQ29q80Vf218b8X75,
closed,2022-02-01 04:30:21,788.46 KB,4664416_23153_0_0.normal.pileup.vcf.gz,file-G7vQgBjJpK8JPq898b3560pg,
closed,2022-02-01 04:30:19,707.60 KB,4664498_23153_0_0.normal.pileup.vcf.gz,file-G7vQgB8J19qf54Fq29G76Vqg,
closed,2022-02-01 04:30:16,0.98 MB,4663955_23153_0_0.normal.pileup.vcf.gz,file-G7vQg9QJFy48bg6b22BPF56y,
closed,2022-02-01 04:29:31,920.40 KB,4663833_23153_0_0.normal.pileup.vcf.gz,file-G7vQfy8J05Gj901k2278Z2Zz,
closed,2022-02-01 04:25:54,1.00 MB,4664340_23153_0_0.normal.pileup.vcf.gz,file-G7vQb80JGYJp7yY421jpxf08,
closed,2022-02-01 04:25:38,1.05 MB,4663637_23153_0_0.normal.pileup.vcf.gz,file-G7vQb48JxZ0F73F52J4yff6Z,
closed,2022-02-01 04:25:25,808.75 KB,4664362_23153_0_0.normal.pileup.vcf.gz,file-G7vQb0QJ9fjzQZy320P31FkG,
closed,2022-02-01 04:24:50,686.88 KB,4664353_23153_0_0.normal.pileup.vcf.gz,file-G7vQZj8J75G0f5gv27ZQKZKQ,
closed,2022-02-01 04:23:50,686.72 KB,4664168_23153_0_0.normal.pileup.vcf.gz,file-G7vQZ98Jgp1VJJY525Q1bxZ9,
closed,2022-02-01 04:23:47,815.22 KB,4664157_23153_0_0.normal.pileup.vcf.gz,file-G7vQZ8QJ1bkb3yZP1kF4p02j,
closed,2022-02-01 04:23:42,885.90 KB,4664185_23153_0_0.normal.pileup.vcf.gz,file-G7vQZ70Jk3Bfbpy02GV2gQGZ,
closed,2022-02-01 04:23:12,781.59 KB,4664308_23153_0_0.normal.pileup.vcf.gz,file-G7vQYzjJ13kkb8x7226y6gGG,
closed,2022-02-01 04:21:42,784.77 KB,4663679_23153_0_0.normal.pileup.vcf.gz,file-G7vQY98JFpY4Qf4JFX8gJfqv,
closed,2022-02-01 04:21:03,883.83 KB,4663919_23153_0_0.normal.pileup.vcf.gz,file-G7vQXz8JppGYbZzZ2QGy3f6b,
closed,2022-02-01 04:21:02,704.44 KB,4664003_23153_0_0.normal.pileup.vcf.gz,file-G7vQXz0JqYqVg00V1kbZyj6K,
closed,2022-02-01 04:21:02,822.21 KB,4663806_23153_0_0.normal.pileup.vcf.gz,file-G7vQXz0J5gFB8ggy24XFKzz8,
closed,2022-02-01 04:20:55,936.34 KB,4663795_23153_0_0.normal.pileup.vcf.gz,file-G7vQXxQJ35PZKYV620By9Y9B,
closed,2022-02-01 04:20:40,808.37 KB,4663901_23153_0_0.normal.pileup.vcf.gz,file-G7vQXkQJjzgp7yY421jpxbzJ,
closed,2022-02-01 04:20:34,752.72 KB,4663739_23153_0_0.normal.pileup.vcf.gz,file-G7vQXj8J2k3F18Y8Ky17v231,
closed,2022-02-01 04:20:17,655.00 KB,4663942_23153_0_0.normal.pileup.vcf.gz,file-G7vQXYjJy2qyXq8v255VqFXj,
closed,2022-02-01 04:20:08,852.98 KB,4663651_23153_0_0.normal.pileup.vcf.gz,file-G7vQXVQJ6FFvGzxg208GXzGg,
closed,2022-02-01 04:19:59,1.13 MB,4662947_23153_0_0.normal.pileup.vcf.gz,file-G7vQXP8J8Xf8pfVg8ZFbxQZk,
closed,2022-02-01 04:19:56,921.69 KB,4663589_23153_0_0.normal.pileup.vcf.gz,file-G7vQXKjJ2x448Pp129XXkQGj,
closed,2022-02-01 04:19:46,729.80 KB,4663620_23153_0_0.normal.pileup.vcf.gz,file-G7vQXG8JPg53672p2Pqp226j,
closed,2022-02-01 04:19:36,715.24 KB,4663574_23153_0_0.normal.pileup.vcf.gz,file-G7vQX9QJjJpbBP0j2572Z48g,
closed,2022-02-01 04:19:32,703.41 KB,4663522_23153_0_0.normal.pileup.vcf.gz,file-G7vQX8jJGVJGGzxg208GXzG9,
closed,2022-02-01 04:19:31,691.74 KB,4663666_23153_0_0.normal.pileup.vcf.gz,file-G7vQX8QJvgkZQf4JFX8gJfq6,
closed,2022-02-01 04:17:05,840.65 KB,4663503_23153_0_0.normal.pileup.vcf.gz,file-G7vQV40J3PqbBP0j2572Z47g,
closed,2022-02-01 04:16:37,803.47 KB,4663352_23153_0_0.normal.pileup.vcf.gz,file-G7vQQx0JXf83pZ1120g325V3,
closed,2022-02-01 04:16:25,845.33 KB,4663483_23153_0_0.normal.pileup.vcf.gz,file-G7vQQp0Jx1Kyv0jj98y8B4BV,
closed,2022-02-01 04:15:52,670.07 KB,4663456_23153_0_0.normal.pileup.vcf.gz,file-G7vQQVjJ4fXVg57g28XPF27P,
closed,2022-02-01 04:15:37,850.00 KB,4663499_23153_0_0.normal.pileup.vcf.gz,file-G7vQQK0Jf76Bpxx020VfQzqf,
closed,2022-02-01 04:15:26,935.14 KB,4663472_23153_0_0.normal.pileup.vcf.gz,file-G7vQQF8J7QG0Y9vK2JbJyJpf,
closed,2022-02-01 04:15:23,778.32 KB,4663309_23153_0_0.normal.pileup.vcf.gz,file-G7vQQBQJjZq2ppB224z49Qj2,
closed,2022-02-01 04:14:23,811.01 KB,4662973_23153_0_0.normal.pileup.vcf.gz,file-G7vQPqQJxFF27ZPk2VY62740,
closed,2022-02-01 04:14:16,0.99 MB,4662736_23153_0_0.normal.pileup.vcf.gz,file-G7vQPkjJgqx51jxB2J01vYJP,
closed,2022-02-01 04:14:12,0.96 MB,4662789_23153_0_0.normal.pileup.vcf.gz,file-G7vQPjjJ53f7JvZ228BX29f7,
closed,2022-02-01 04:14:00,1.11 MB,4662562_23153_0_0.normal.pileup.vcf.gz,file-G7vQPb0J1yxBJG7f1kXG54kq,
closed,2022-02-01 04:12:53,1.22 MB,4662287_23153_0_0.normal.pileup.vcf.gz,file-G7vQP50JYq1Kv0jj98y8B49x,
closed,2022-02-01 04:11:14,853.00 KB,4663197_23153_0_0.normal.pileup.vcf.gz,file-G7vQKG8J1XgpvPYG24bKbBJk,
closed,2022-02-01 04:11:14,832.84 KB,4663216_23153_0_0.normal.pileup.vcf.gz,file-G7vQKG8Jx3yPQZy320P31FZz,
closed,2022-02-01 04:11:09,722.03 KB,4663181_23153_0_0.normal.pileup.vcf.gz,file-G7vQKF0J8PgxpQx824vp4yj7,
closed,2022-02-01 04:11:00,787.45 KB,4663229_23153_0_0.normal.pileup.vcf.gz,file-G7vQK8jJ04k2KgY72QkXv0B0,
closed,2022-02-01 04:10:59,955.93 KB,4663298_23153_0_0.normal.pileup.vcf.gz,file-G7vQK88JpPqB8ggy24XFKzvB,
closed,2022-02-01 04:10:56,838.26 KB,4663247_23153_0_0.normal.pileup.vcf.gz,file-G7vQK7jJgKQf7JbJ1jj5GKY9,
closed,2022-02-01 04:10:49,790.48 KB,4663204_23153_0_0.normal.pileup.vcf.gz,file-G7vQK60Jj7Qq73F52J4yff0Z,
closed,2022-02-01 04:10:43,1.05 MB,4663030_23153_0_0.normal.pileup.vcf.gz,file-G7vQK4QJ50f2pvYV24pvjG12,
closed,2022-02-01 04:10:41,785.71 KB,4663148_23153_0_0.normal.pileup.vcf.gz,file-G7vQK3jJxbY8jV0V2146pYfv,
closed,2022-02-01 04:10:29,0.98 MB,4663096_23153_0_0.normal.pileup.vcf.gz,file-G7vQK10J32XG4Zg72Qg1ZyFF,
closed,2022-02-01 04:07:01,862.63 KB,4662929_23153_0_0.normal.pileup.vcf.gz,file-G7vQGJ0JXXKzf5z51k1fg83K,
closed,2022-02-01 04:06:49,738.91 KB,4663125_23153_0_0.normal.pileup.vcf.gz,file-G7vQG9jJY9YBvPYG24bKbBB6,
closed,2022-02-01 04:06:28,861.71 KB,4663059_23153_0_0.normal.pileup.vcf.gz,file-G7vQG4QJzggbBP0j2572Z430,
closed,2022-02-01 04:06:20,775.68 KB,4662904_23153_0_0.normal.pileup.vcf.gz,file-G7vQG2QJfb9KXq8v255VqFGB,
closed,2022-02-01 04:06:14,898.15 KB,4663015_23153_0_0.normal.pileup.vcf.gz,file-G7vQG10J1b962JFg20pZ0gPb,
closed,2022-02-01 04:06:08,901.62 KB,4662625_23153_0_0.normal.pileup.vcf.gz,file-G7vQFzQJbP2Vg00V1kbZygvv,
closed,2022-02-01 04:06:03,833.12 KB,4662982_23153_0_0.normal.pileup.vcf.gz,file-G7vQFy8J0kB8bg6b22BPF4kk,
closed,2022-02-01 04:05:56,724.13 KB,4663002_23153_0_0.normal.pileup.vcf.gz,file-G7vQFvjJ7v9Kv0jj98y8B46X,
closed,2022-02-01 04:05:46,796.12 KB,4662669_23153_0_0.normal.pileup.vcf.gz,file-G7vQFkjJZ30Kv0jj98y8B46K,
closed,2022-02-01 04:05:09,748.61 KB,4662880_23153_0_0.normal.pileup.vcf.gz,file-G7vQFQQJgXJ89zK628538yV4,
closed,2022-02-01 04:04:33,918.97 KB,4662600_23153_0_0.normal.pileup.vcf.gz,file-G7vQF7jJQYKXppB224z49Qb3,
closed,2022-02-01 04:04:11,0.99 MB,4662648_23153_0_0.normal.pileup.vcf.gz,file-G7vQF2QJG14p8B3P259Z0v0G,
closed,2022-02-01 04:03:19,817.41 KB,4662586_23153_0_0.normal.pileup.vcf.gz,file-G7vQBbQJQ9Xzf5z51k1fg828,
closed,2022-02-01 04:02:54,726.88 KB,4662571_23153_0_0.normal.pileup.vcf.gz,file-G7vQBP8JfjV4Qf4JFX8gJfZK,
closed,2022-02-01 04:01:21,717.54 KB,4662423_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9j0J19jj901k2278Z2FY,
closed,2022-02-01 04:01:20,0.97 MB,4662312_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9gjJ2ZF8901k2278Z2FV,
closed,2022-02-01 04:01:18,1.04 MB,4662415_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9g8J9vJYG69y2J84Pzjg,
closed,2022-02-01 04:01:16,937.41 KB,4662540_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9fjJ1QjVg57g28XPF230,
closed,2022-02-01 04:01:13,701.36 KB,4662477_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9f0JxBF4Qf4JFX8gJfXz,
closed,2022-02-01 04:01:10,0.96 MB,4662321_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9b8J4xY0qBjx28B6y20Q,
closed,2022-02-01 04:01:09,902.95 KB,4662357_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9ZjJbZFXV3y929YJv9J8,
closed,2022-02-01 04:01:05,843.68 KB,4662402_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9YjJZGPKXJpf2K0KJfg2,
closed,2022-02-01 04:01:04,909.49 KB,4662464_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9YQJBVx8F5Jg277yVYz7,
closed,2022-02-01 04:01:03,913.59 KB,4662488_23153_0_0.normal.pileup.vcf.gz,file-G7vQ9YQJ1XXJP29f252JPfJ0,
closed,2022-02-01 03:58:43,934.63 KB,4662278_23153_0_0.normal.pileup.vcf.gz,file-G7vQ8QQJJ4PPf5z51k1fg7zz,
closed,2022-02-01 03:58:38,971.53 KB,4662260_23153_0_0.normal.pileup.vcf.gz,file-G7vQ8P0Jp0bYG69y2J84Pzgf,
closed,2022-02-01 03:57:35,0.97 MB,4662201_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7z8JYk527ZPk2VY626qz,
closed,2022-02-01 03:57:30,894.05 KB,4662255_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7y8Jy9G4Qf4JFX8gJfQZ,
closed,2022-02-01 03:57:08,971.13 KB,4661967_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7jjJb77B00bb2JxxjB9k,
closed,2022-02-01 03:57:07,0.98 MB,4662184_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7X0JfF4QY9vK2JbJyJV8,
closed,2022-02-01 03:57:06,765.15 KB,4662192_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7j8JP1F0X3GX271pBvvQ,
closed,2022-02-01 03:57:04,829.18 KB,4662219_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7gjJ99Jb7z771zyX5pYz,
closed,2022-02-01 03:56:38,679.81 KB,4662179_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7V8JbZ0p8ggy24XFKzVy,
closed,2022-02-01 03:56:24,845.68 KB,4662137_23153_0_0.normal.pileup.vcf.gz,file-G7vQ7JQJGKXGGzxg208GXz1P,
closed,2022-02-01 03:53:39,758.80 KB,4662072_23153_0_0.normal.pileup.vcf.gz,file-G7vQ648J42QyXJpf2K0KJFGF,
closed,2022-02-01 03:53:17,751.42 KB,4662105_23153_0_0.normal.pileup.vcf.gz,file-G7vQ5z0J1jZJY32X8bXpYYx8,
closed,2022-02-01 03:51:51,869.55 KB,4662028_23153_0_0.normal.pileup.vcf.gz,file-G7vQ59QJXZ189zK628538y96,
closed,2022-02-01 03:51:31,751.39 KB,4661662_23153_0_0.normal.pileup.vcf.gz,file-G7vQ54QJJ8V1g57g28XPF1yG,
closed,2022-02-01 03:51:24,889.10 KB,4661922_23153_0_0.normal.pileup.vcf.gz,file-G7vQ52jJ27P3672p2Pqp21k2,
closed,2022-02-01 03:51:24,943.96 KB,4661990_23153_0_0.normal.pileup.vcf.gz,file-G7vQ52jJQPzp00bb2JxxjB6q,
closed,2022-02-01 03:51:17,854.35 KB,4661841_23153_0_0.normal.pileup.vcf.gz,file-G7vQ510JGqxq73F52J4yfbYY,
closed,2022-02-01 03:50:53,908.75 KB,4661500_23153_0_0.normal.pileup.vcf.gz,file-G7vQ4pjJPkB2K8pK23G06b46,
closed,2022-02-01 03:49:04,939.46 KB,4661597_23153_0_0.normal.pileup.vcf.gz,file-G7vQ3zQJqz6Vz5QbFY4bf6jY,
closed,2022-02-01 03:48:41,816.88 KB,4661747_23153_0_0.normal.pileup.vcf.gz,file-G7vQ3p0J89xXV3y929YJv97J,
closed,2022-02-01 03:48:16,737.54 KB,4661653_23153_0_0.normal.pileup.vcf.gz,file-G7vQ3YQJfX1zG1jZ2PFx0P86,
closed,2022-02-01 03:47:58,905.58 KB,4661525_23153_0_0.normal.pileup.vcf.gz,file-G7vQ3P8JYx0xpQx824vp4yG2,
closed,2022-02-01 03:47:54,909.77 KB,4646783_23153_0_0.normal.pileup.vcf.gz,file-G7vQ3K8Jx72Y9gK928P9vqFV,
closed,2022-02-01 03:47:35,658.50 KB,4646761_23153_0_0.normal.pileup.vcf.gz,file-G7vQ39QJP49JY32X8bXpYYZv,
closed,2022-02-01 03:47:14,956.03 KB,4646646_23153_0_0.normal.pileup.vcf.gz,file-G7vQ348JZ9Q1JJY525Q1bx5X,
closed,2022-02-01 03:47:10,818.70 KB,4646570_23153_0_0.normal.pileup.vcf.gz,file-G7vQ330J2v3G4Zg72Qg1ZxyG,
closed,2022-02-01 03:46:56,879.27 KB,4646675_23153_0_0.normal.pileup.vcf.gz,file-G7vQ2zQJ6X9J5YFj8Z9Z4FJG,
closed,2022-02-01 03:46:50,872.32 KB,4661729_23153_0_0.normal.pileup.vcf.gz,file-G7vQ2y8JK1Y844x21pq3Z5Y9,
closed,2022-02-01 03:46:27,801.66 KB,4646557_23153_0_0.normal.pileup.vcf.gz,file-G7vQ2jQJBJ8JY32X8bXpYYZB,
closed,2022-02-01 03:46:27,624.14 KB,4662242_23153_0_0.normal.pileup.vcf.gz,file-G7vQ2j8JGYgkxQJ726ZJJZVq,
closed,2022-02-01 03:46:19,806.29 KB,4661731_23153_0_0.normal.pileup.vcf.gz,file-G7vQ2fQJzV3XKgY72QkXqz6g,
closed,2022-02-01 03:41:54,853.72 KB,4646521_23153_0_0.normal.pileup.vcf.gz,file-G7vQ0Z0J7G4v4Zg72Qg1Zxk6,
closed,2022-02-01 03:41:48,777.21 KB,4646512_23153_0_0.normal.pileup.vcf.gz,file-G7vQ0XjJ7BB3bZzZ2QGy3bJv,
closed,2022-02-01 03:41:36,1.34 MB,4646495_23153_0_0.normal.pileup.vcf.gz,file-G7vQ0PQJJp5Z8Pp129XXkPky,
closed,2022-02-01 03:41:08,701.61 KB,4661513_23153_0_0.normal.pileup.vcf.gz,file-G7vQ08jJgPB89zK628538xzB,
closed,2022-02-01 03:38:51,900.05 KB,4646453_23153_0_0.normal.pileup.vcf.gz,file-G7vPz68J5jbPQZy320P31F0x,
closed,2022-02-01 03:38:47,832.34 KB,4646392_23153_0_0.normal.pileup.vcf.gz,file-G7vPz5QJP8XQX3GX271pBvVP,
closed,2022-02-01 03:38:34,849.56 KB,4646379_23153_0_0.normal.pileup.vcf.gz,file-G7vPz28JgXB3pZ1120g324g4,
closed,2022-02-01 03:38:30,905.91 KB,4646320_23153_0_0.normal.pileup.vcf.gz,file-G7vPz10JpF0xjFq71kGKYQKf,
closed,2022-02-01 03:38:30,761.95 KB,4646366_23153_0_0.normal.pileup.vcf.gz,file-G7vPz10JP10JpQx824vp4y0Q,
closed,2022-02-01 03:38:04,792.96 KB,4646305_23153_0_0.normal.pileup.vcf.gz,file-G7vPypQJB3gjjV0V2146pXJg,
closed,2022-02-01 03:37:52,1.05 MB,4646200_23153_0_0.normal.pileup.vcf.gz,file-G7vPygjJGPqgbQyx258qy5Ff,
closed,2022-02-01 03:37:49,844.23 KB,4646276_23153_0_0.normal.pileup.vcf.gz,file-G7vPyg0Jk1KKgf802QjvyVk9,
closed,2022-02-01 03:37:44,848.46 KB,4646269_23153_0_0.normal.pileup.vcf.gz,file-G7vPybQJPZZY9gK928P9vq3B,
closed,2022-02-01 03:37:36,1.00 MB,4646213_23153_0_0.normal.pileup.vcf.gz,file-G7vPyYjJQ100f5gv27ZQKKkp,
closed,2022-02-01 03:37:22,748.11 KB,4646182_23153_0_0.normal.pileup.vcf.gz,file-G7vPyQ8JzPqb1jxB2J01vXj1,
closed,2022-02-01 03:37:16,806.54 KB,4646232_23153_0_0.normal.pileup.vcf.gz,file-G7vPyKjJ506zG1jZ2PFx0Kz2,
closed,2022-02-01 03:37:16,1.07 MB,4645908_23153_0_0.normal.pileup.vcf.gz,file-G7vPyKjJJx9XppB224z49Q30,
closed,2022-02-01 03:37:11,721.50 KB,4646116_23153_0_0.normal.pileup.vcf.gz,file-G7vPyJQJYJYJ5YFj8Z9Z4F6g,
closed,2022-02-01 03:37:01,742.86 KB,4646078_23153_0_0.normal.pileup.vcf.gz,file-G7vPyF0Jv1653yZP1kF4kzB7,
closed,2022-02-01 03:37:01,921.03 KB,4646019_23153_0_0.normal.pileup.vcf.gz,file-G7vPyBjJk40XV3y929YJv8yP,
closed,2022-02-01 03:36:56,936.23 KB,4645856_23153_0_0.normal.pileup.vcf.gz,file-G7vPy9jJP2BJ5YFj8Z9Z4F6K,
closed,2022-02-01 03:36:38,811.85 KB,4645899_23153_0_0.normal.pileup.vcf.gz,file-G7vPy58Jvbg0Y9vK2JbJyJ2Y,
closed,2022-02-01 03:32:16,928.01 KB,4645835_23153_0_0.normal.pileup.vcf.gz,file-G7vPv3jJ7qZPf5z51k1fg7Jb,
closed,2022-02-01 03:31:39,932.48 KB,4645742_23153_0_0.normal.pileup.vcf.gz,file-G7vPqp8JpF153yZP1kF4kz88,
closed,2022-02-01 03:29:49,1.10 MB,4645177_23153_0_0.normal.pileup.vcf.gz,file-G7vPpyQJBy3Qf5gv27ZQKKgX,
closed,2022-02-01 03:29:36,912.66 KB,4645141_23153_0_0.normal.pileup.vcf.gz,file-G7vPpqQJXZX9xQJ726ZJJZ89,
closed,2022-02-01 03:29:32,1.15 MB,4645013_23153_0_0.normal.pileup.vcf.gz,file-G7vPppjJbj8jQ37X25P592fX,
closed,2022-02-01 03:29:24,0.97 MB,4645048_23153_0_0.normal.pileup.vcf.gz,file-G7vPpjQJBF0PQZy320P31Bv5,
closed,2022-02-01 03:29:12,868.57 KB,4645505_23153_0_0.normal.pileup.vcf.gz,file-G7vPpbjJv67YbZzZ2QGy3b4G,
closed,2022-02-01 03:28:57,693.96 KB,4645701_23153_0_0.normal.pileup.vcf.gz,file-G7vPpX0J7kGppxx020VfQz1y,
closed,2022-02-01 03:28:45,861.99 KB,4645636_23153_0_0.normal.pileup.vcf.gz,file-G7vPpKjJK5648Pp129XXkPZk,
closed,2022-02-01 03:28:32,875.48 KB,4644860_23153_0_0.normal.pileup.vcf.gz,file-G7vPpFjJF943J1Gp25gV9YY5,
closed,2022-02-01 03:28:29,773.95 KB,4644754_23153_0_0.normal.pileup.vcf.gz,file-G7vPpF0Jx23q73F52J4yfb3k,
closed,2022-02-01 03:28:20,664.51 KB,4644957_23153_0_0.normal.pileup.vcf.gz,file-G7vPp8jJx95b7z771zyX5kzj,
closed,2022-02-01 03:28:09,767.74 KB,4644887_23153_0_0.normal.pileup.vcf.gz,file-G7vPp60J2x1f7JbJ1jj5GJk5,
closed,2022-02-01 03:28:02,875.71 KB,4644302_23153_0_0.normal.pileup.vcf.gz,file-G7vPp48J1pFq18Y8Ky17v18Z,
closed,2022-02-01 03:27:53,884.80 KB,4644834_23153_0_0.normal.pileup.vcf.gz,file-G7vPp20J3F6F80Vf218b8V7v,
closed,2022-02-01 03:27:53,924.25 KB,4644635_23153_0_0.normal.pileup.vcf.gz,file-G7vPp20JZy40f5gv27ZQKKb8,
closed,2022-02-01 03:27:52,721.61 KB,4644855_23153_0_0.normal.pileup.vcf.gz,file-G7vPp1jJZZqgbQyx258qy583,
closed,2022-02-01 03:27:51,850.05 KB,4644769_23153_0_0.normal.pileup.vcf.gz,file-G7vPp1QJFKBQY9vK2JbJyGQP,
closed,2022-02-01 03:27:42,957.98 KB,4649352_23153_0_0.normal.pileup.vcf.gz,file-G7vPkz0Jy77BvPYG24bKb9bf,
closed,2022-02-01 03:27:40,826.34 KB,4644504_23153_0_0.normal.pileup.vcf.gz,file-G7vPkyjJ6f0Vz5QbFY4bf68B,
closed,2022-02-01 03:27:36,739.32 KB,4644607_23153_0_0.normal.pileup.vcf.gz,file-G7vPkxjJF7j8F5Jg277yVYPx,
closed,2022-02-01 03:27:36,897.15 KB,4644656_23153_0_0.normal.pileup.vcf.gz,file-G7vPkxQJbG4kb8x7226y6fX0,
closed,2022-02-01 03:27:16,798.95 KB,4644245_23153_0_0.normal.pileup.vcf.gz,file-G7vPkjjJ1B6YbZzZ2QGy3b3B,
closed,2022-02-01 03:26:59,900.25 KB,4649298_23153_0_0.normal.pileup.vcf.gz,file-G7vPkZQJ3vzb7z771zyX5kz5,
closed,2022-02-01 03:26:10,960.30 KB,4649148_23153_0_0.normal.pileup.vcf.gz,file-G7vPk88J6J0b3yZP1kF4kz5V,
closed,2022-02-01 03:26:05,812.94 KB,4649030_23153_0_0.normal.pileup.vcf.gz,file-G7vPk6jJz9jKv0jj98y89zzp,
closed,2022-02-01 03:23:01,868.96 KB,4648929_23153_0_0.normal.pileup.vcf.gz,file-G7vPgjjJ9jGVg00V1kbZyfg8,
closed,2022-02-01 03:22:10,844.45 KB,4648863_23153_0_0.normal.pileup.vcf.gz,file-G7vPgG8J6Z9Y9gK928P9vgYP,
closed,2022-02-01 03:21:50,0.99 MB,4648809_23153_0_0.normal.pileup.vcf.gz,file-G7vPg78Jq4X7J8qp8b1vkxqz,
closed,2022-02-01 03:20:13,0.96 MB,4648571_23153_0_0.normal.pileup.vcf.gz,file-G7vPfP0JfVvG4Zg72Qg1ZxFf,
closed,2022-02-01 03:19:46,822.73 KB,4648790_23153_0_0.normal.pileup.vcf.gz,file-G7vPf7QJVVb8KgkF8YQ20vfQ,
closed,2022-02-01 03:18:51,824.01 KB,4648774_23153_0_0.normal.pileup.vcf.gz,file-G7vPbp0JfV74Qf4JFX8gJJzX,
closed,2022-02-01 03:18:40,931.73 KB,4648192_23153_0_0.normal.pileup.vcf.gz,file-G7vPbfjJ5P9zG1jZ2PFx0KfF,
closed,2022-02-01 03:18:39,1.05 MB,4648539_23153_0_0.normal.pileup.vcf.gz,file-G7vPbgQJQGXjpfVg8ZFbxPf9,
closed,2022-02-01 03:18:38,851.75 KB,4648540_23153_0_0.normal.pileup.vcf.gz,file-G7vPbg8J506Kv0jj98y89zqf,
closed,2022-02-01 03:18:13,1.03 MB,4647864_23153_0_0.normal.pileup.vcf.gz,file-G7vPbV0JV6q6bpy02GV2gG3X,
closed,2022-02-01 03:18:09,0.96 MB,4647958_23153_0_0.normal.pileup.vcf.gz,file-G7vPbQ0J2FqZKYV620By9X5x,
closed,2022-02-01 03:18:06,0.99 MB,4648441_23153_0_0.normal.pileup.vcf.gz,file-G7vPbP8JJQQJ5YFj8Z9Z4Bjb,
closed,2022-02-01 03:18:03,953.04 KB,4648242_23153_0_0.normal.pileup.vcf.gz,file-G7vPbK8J9qQgbQyx258qy52v,
closed,2022-02-01 03:17:58,956.59 KB,4647896_23153_0_0.normal.pileup.vcf.gz,file-G7vPbJ8JYzz9kZg02Pkykbf7,
closed,2022-02-01 03:17:57,905.01 KB,4648357_23153_0_0.normal.pileup.vcf.gz,file-G7vPbJ0JfYZ8F5Jg277yVY9V,
closed,2022-02-01 03:17:54,1.01 MB,4648527_23153_0_0.normal.pileup.vcf.gz,file-G7vPbFQJgYxG4Zg72Qg1Zx6y,
closed,2022-02-01 03:17:54,707.96 KB,4648394_23153_0_0.normal.pileup.vcf.gz,file-G7vPbG8J74bkkZg02Pkykbf3,
closed,2022-02-01 03:17:53,0.95 MB,4648508_23153_0_0.normal.pileup.vcf.gz,file-G7vPbG0JxfKxP29f252JPbQ2,
closed,2022-02-01 03:17:51,812.09 KB,4647922_23153_0_0.normal.pileup.vcf.gz,file-G7vPbFQJ1x5Kgf802QjvyFYp,
closed,2022-02-01 03:17:50,879.68 KB,4648118_23153_0_0.normal.pileup.vcf.gz,file-G7vPbF8JGGZ57z771zyX5kjk,
closed,2022-02-01 03:17:11,1.02 MB,4647830_23153_0_0.normal.pileup.vcf.gz,file-G7vPb18JX0f67JbJ1jj5GJXb,
closed,2022-02-01 03:16:26,1.09 MB,4647686_23153_0_0.normal.pileup.vcf.gz,file-G7vPZf0Jj1yf2JFg20pZ0fPF,
closed,2022-02-01 03:16:17,0.98 MB,4647765_23153_0_0.normal.pileup.vcf.gz,file-G7vPZZ0JxZYp7yY421jpxZ1g,
closed,2022-02-01 03:13:31,1.02 MB,4647662_23153_0_0.normal.pileup.vcf.gz,file-G7vPYBQJfJgYpZ1120g32476,
closed,2022-02-01 03:12:54,826.45 KB,4647639_23153_0_0.normal.pileup.vcf.gz,file-G7vPY18JB1g67JbJ1jj5GJPq,
closed,2022-02-01 03:12:24,779.15 KB,4647597_23153_0_0.normal.pileup.vcf.gz,file-G7vPXkQJ5Yjygf802QjvyFQ6,
closed,2022-02-01 03:10:21,795.75 KB,4647554_23153_0_0.normal.pileup.vcf.gz,file-G7vPVq0Jjp7Qvvq78Z0B61gj,
closed,2022-02-01 03:09:29,1.01 MB,4647480_23153_0_0.normal.pileup.vcf.gz,file-G7vPVK0Jqy0b1jxB2J01vXBX,
closed,2022-02-01 03:09:26,1.21 MB,4647079_23153_0_0.normal.pileup.vcf.gz,file-G7vPVJ8Jvz91g00V1kbZyfKF,
closed,2022-02-01 03:09:03,0.97 MB,4647355_23153_0_0.normal.pileup.vcf.gz,file-G7vPV7QJ90zVg00V1kbZyfJy,
closed,2022-02-01 03:09:00,1.43 MB,4646624_23153_0_0.normal.pileup.vcf.gz,file-G7vPV6QJk5K0qBjx28B6y12j,
closed,2022-02-01 03:08:38,888.66 KB,4646845_23153_0_0.normal.pileup.vcf.gz,file-G7vPV10JvPkjF5Jg277yVY1Y,
closed,2022-02-01 03:08:26,823.22 KB,4647043_23153_0_0.normal.pileup.vcf.gz,file-G7vPQy8J8qXgJvZ228BX28Y7,
