State,Last modified,Size,Name,ID,
closed,2022-01-18 22:13:06,16.64 KB,3047264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjzPjJ174ZpPXY4b42K5fZ,
closed,2022-01-18 22:09:57,954.49 KB,3047071_23153_0_0.normal.pileup.vcf.gz,file-G7Yjy10JfP2PP6k34ZXZG3z6,
closed,2022-01-18 22:09:57,116.76 KB,3047071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjy00JfP2GKG334ZPZXk44,
closed,2022-01-18 22:09:57,17.68 KB,3047071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjy0QJfP23GVbv4Z3xQVy8,
closed,2022-01-18 22:09:11,101.98 KB,3047241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjxZ8JVBk66JXB4ZXpvV20,
closed,2022-01-18 22:09:11,16.95 KB,3047241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjxZjJVBkPzPPf4fjY7390,
closed,2022-01-18 22:09:11,657.64 KB,3047241_23153_0_0.normal.pileup.vcf.gz,file-G7YjxbQJVBk517P04f9p75zF,
closed,2022-01-18 22:09:07,110.77 KB,3047014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjxY0Jfkjbz5yz4ZZ2kBVj,
closed,2022-01-18 22:09:07,0.98 MB,3047014_23153_0_0.normal.pileup.vcf.gz,file-G7YjxZ8Jfkjbppbp4ZXzZ6X6,
closed,2022-01-18 22:09:07,17.24 KB,3047014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjxYjJfkjXZ7x54Zq6k4QV,
closed,2022-01-18 22:08:13,267.75 KB,3047117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjx5jJ8FF5J71Q4bFvg3G5,
closed,2022-01-18 22:08:13,1.41 MB,3047117_23153_0_0.normal.pileup.vcf.gz,file-G7Yjx70J8FF7QYgJ4ZkbJJqf,
closed,2022-01-18 22:08:13,37.95 KB,3047117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjx6QJ8FF0YG1v4YxV01yK,
closed,2022-01-18 22:08:00,113.13 KB,3047109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjx28Jk1vGZ2B04Z51JvZg,
closed,2022-01-18 22:08:00,17.67 KB,3047109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjx30Jk1v165g04ff7j1Y2,
closed,2022-01-18 22:08:00,906.94 KB,3047109_23153_0_0.normal.pileup.vcf.gz,file-G7Yjx3QJk1vKFf4P4fGpXvVK,
closed,2022-01-18 22:05:25,1.00 MB,3047062_23153_0_0.normal.pileup.vcf.gz,file-G7Yjqx0JQJzzzPPf4fjY7336,
closed,2022-01-18 22:05:25,122.35 KB,3047062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjqv0JQJzXZ7x54Zq6k474,
closed,2022-01-18 22:05:25,19.40 KB,3047062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjqvQJQJzVffkJ4bZbvqgP,
closed,2022-01-18 22:05:16,35.07 KB,3046498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjqp0JxPv4pFvF4f582075,
closed,2022-01-18 22:05:16,246.11 KB,3046498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjqkQJxPv8VfqQ4Z8g3P70,
closed,2022-01-18 22:05:16,1.30 MB,3046498_23153_0_0.normal.pileup.vcf.gz,file-G7YjqpjJxPvKqxQg4fVk31xZ,
closed,2022-01-18 22:04:55,799.22 KB,3047191_23153_0_0.normal.pileup.vcf.gz,file-G7YjqbQJ4Gxf42Jb4f6fk8V3,
closed,2022-01-18 22:04:55,16.56 KB,3047191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjqb0J4GxYGVbv4Z3xQVkJ,
closed,2022-01-18 22:04:55,105.85 KB,3047191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjqZ8J4GxjqV5K4ZZxZJkv,
closed,2022-01-18 22:04:21,107.62 KB,3047095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjqFjJ4ky5J71Q4bFvg384,
closed,2022-01-18 22:04:21,17.35 KB,3047095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjqG8J4kyPzPPf4fjY731q,
closed,2022-01-18 22:04:21,825.89 KB,3047095_23153_0_0.normal.pileup.vcf.gz,file-G7YjqJ0J4kyJ94JP4ZpjzvJZ,
closed,2022-01-18 22:04:08,18.51 KB,3047146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjq98JQKb8qV5K4ZZxZJjX,
closed,2022-01-18 22:04:08,115.39 KB,3047146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjq8QJQKb1y8fF4Z3Q19Fz,
closed,2022-01-18 22:04:08,886.65 KB,3047146_23153_0_0.normal.pileup.vcf.gz,file-G7Yjq9jJQKb7g2P04ZvXgGky,
closed,2022-01-18 22:03:15,957.12 KB,3046800_23153_0_0.normal.pileup.vcf.gz,file-G7YjpvQJK4Y1y8fF4Z3Q19B7,
closed,2022-01-18 22:03:15,117.07 KB,3046800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjpq8JK4YJ94JP4Zpjzv63,
closed,2022-01-18 22:03:15,17.96 KB,3046800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjpv0JK4Y6bPkj4ZjVK9z4,
closed,2022-01-18 22:01:58,127.47 KB,3046314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjp80JBJZBZ8bZ4ZqbkKj3,
closed,2022-01-18 22:01:58,19.05 KB,3046314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjp8QJBJZ1YXvF4ZpJ7XgG,
closed,2022-01-18 22:01:58,953.79 KB,3046314_23153_0_0.normal.pileup.vcf.gz,file-G7Yjp98JBJZ4pPXY4b42K5BY,
closed,2022-01-18 22:01:30,0.99 MB,3046133_23153_0_0.normal.pileup.vcf.gz,file-G7Yjp28J6bK4pPXY4b42K59p,
closed,2022-01-18 22:01:30,116.51 KB,3046133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjp18J6bK5bfY74ZgY24xQ,
closed,2022-01-18 22:01:30,17.38 KB,3046133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjp1jJ6bK1YXvF4ZpJ7Xfv,
closed,2022-01-18 22:01:22,944.94 KB,3047039_23153_0_0.normal.pileup.vcf.gz,file-G7Yjp08JF93JyYKP4fQkkjpV,
closed,2022-01-18 22:01:22,18.71 KB,3047039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjkzQJF93G6Z5q4by4QKgV,
closed,2022-01-18 22:01:22,120.73 KB,3047039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjkz0JF93KXykx4fqzvzVQ,
closed,2022-01-18 22:00:30,964.74 KB,3047152_23153_0_0.normal.pileup.vcf.gz,file-G7YjkY8J8x6Y5X6y4YyYQ148,
closed,2022-01-18 22:00:30,24.52 KB,3047152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjkXjJ8x6zP6k34ZXZG3Y3,
closed,2022-01-18 22:00:30,153.03 KB,3047152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjkX0J8x6jQB534ZK8jp0F,
closed,2022-01-18 22:00:19,20.77 KB,3046709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjkQ0J45VVxP5K4b1Y80Fz,
closed,2022-01-18 22:00:19,0.98 MB,3046709_23153_0_0.normal.pileup.vcf.gz,file-G7YjkQQJ45Vv91Vz4ZFyjzk9,
closed,2022-01-18 22:00:19,129.76 KB,3046709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjkPQJ45Vf9BYP4Z69p4PJ,
closed,2022-01-18 22:00:13,16.27 KB,3046530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjkKQJQ8G5Vp0x4ZKPBb9Z,
closed,2022-01-18 22:00:13,108.07 KB,3046530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjkJjJQ8G6q6YY4Yq6bz85,
closed,2022-01-18 22:00:13,928.06 KB,3046530_23153_0_0.normal.pileup.vcf.gz,file-G7YjkP0JQ8G05BB64bz2GK4j,
closed,2022-01-18 21:59:53,18.32 KB,3046327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjk9QJ3z3zkQZk4fZ9g0jQ,
closed,2022-01-18 21:59:53,888.60 KB,3046327_23153_0_0.normal.pileup.vcf.gz,file-G7YjkB0J3z3kjv9z4ZY0PQVJ,
closed,2022-01-18 21:59:53,112.72 KB,3046327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjk8jJ3z3Q5BB64bz2GK49,
closed,2022-01-18 21:59:32,840.91 KB,3047027_23153_0_0.normal.pileup.vcf.gz,file-G7Yjk4QJZzzXZ7x54Zq6k3zY,
closed,2022-01-18 21:59:32,18.29 KB,3047027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjk40JZzzvPVJJ4f7bkjp7,
closed,2022-01-18 21:59:32,116.66 KB,3047027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjk38JZzzv6Z5q4by4QKbF,
closed,2022-01-18 21:59:26,113.41 KB,3046353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjk1jJyFFFB8JG4bKvv4X0,
closed,2022-01-18 21:59:26,18.00 KB,3046353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjk28JyFF9vZBq4bGFYpz6,
closed,2022-01-18 21:59:26,930.61 KB,3046353_23153_0_0.normal.pileup.vcf.gz,file-G7Yjk30JyFF8QB534ZK8jkyb,
closed,2022-01-18 21:59:16,18.85 KB,3046937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjk00JyVvJ48kz4b8Pyjg4,
closed,2022-01-18 21:59:16,900.49 KB,3046937_23153_0_0.normal.pileup.vcf.gz,file-G7Yjk0jJyVvPkQZk4fZ9g0gp,
closed,2022-01-18 21:59:16,121.21 KB,3046937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjjzQJyVvGPvpg4bjbYpGG,
closed,2022-01-18 21:58:25,787.61 KB,3046966_23153_0_0.normal.pileup.vcf.gz,file-G7YjjYjJZY0PBV5x4Z0jbFq8,
closed,2022-01-18 21:58:25,98.99 KB,3046966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjjXjJZY09B2qX4b9YQ625,
closed,2022-01-18 21:58:25,15.51 KB,3046966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjjY8JZY069BYP4Z69p4Jb,
closed,2022-01-18 21:57:58,17.73 KB,3046992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjjGjJygF731744Zv7b2q8,
closed,2022-01-18 21:57:58,751.34 KB,3046992_23153_0_0.normal.pileup.vcf.gz,file-G7YjjJ8JygFJyYKP4fQkkjgj,
closed,2022-01-18 21:57:58,108.81 KB,3046992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjjG0JygFGPVJJ4f7bkjgz,
closed,2022-01-18 21:57:54,106.44 KB,3046752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjjF8JPV4vfbZB4Z7Z5FPg,
closed,2022-01-18 21:57:54,868.70 KB,3046752_23153_0_0.normal.pileup.vcf.gz,file-G7YjjG8JPV4Zkj2F4ZX5xZqf,
closed,2022-01-18 21:57:54,17.00 KB,3046752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjjFjJPV4gQYgJ4ZkbJJ8q,
closed,2022-01-18 21:56:48,1.21 MB,3046813_23153_0_0.normal.pileup.vcf.gz,file-G7YjgqQJQx7f42Jb4f6fk4pb,
closed,2022-01-18 21:56:48,27.55 KB,3046813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjgq0JQx7jQpkz4ZG54V08,
closed,2022-01-18 21:56:48,155.99 KB,3046813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjgp8JQx7vg5F64fKpzbGy,
closed,2022-01-18 21:56:14,17.50 KB,3046763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjgXjJKkQ9vZBq4bGFYpgx,
closed,2022-01-18 21:56:14,902.41 KB,3046763_23153_0_0.normal.pileup.vcf.gz,file-G7YjgY8JKkQ5yb2B4Zbbj9y9,
closed,2022-01-18 21:56:14,114.11 KB,3046763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjgX8JKkQ4kj2F4ZX5xZY8,
closed,2022-01-18 21:55:29,103.31 KB,3046431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjg6jJ5p6v91Vz4ZFyjzYZ,
closed,2022-01-18 21:55:29,16.21 KB,3046431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjg7QJ5p6xyYKP4fQkkjYq,
closed,2022-01-18 21:55:29,841.31 KB,3046431_23153_0_0.normal.pileup.vcf.gz,file-G7Yjg80J5p6vg5F64fKpzb9Y,
closed,2022-01-18 21:55:15,103.65 KB,3046832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjg38J9gp9K74Z4f1J0bJQ,
closed,2022-01-18 21:55:15,16.40 KB,3046832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjg3jJ9gp517P04f9p7553,
closed,2022-01-18 21:55:15,852.66 KB,3046832_23153_0_0.normal.pileup.vcf.gz,file-G7Yjg4QJ9gpP1ZkG4ZbjXFvP,
closed,2022-01-18 21:55:13,771.63 KB,3046642_23153_0_0.normal.pileup.vcf.gz,file-G7Yjg40JJkjYGVbv4Z3xQVGZ,
closed,2022-01-18 21:55:13,97.48 KB,3046642_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjg2jJJkjbJ71Q4bFvg2gF,
closed,2022-01-18 21:55:13,15.72 KB,3046642_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjg38JJkjvg5F64fKpzb97,
closed,2022-01-18 21:54:44,766.13 KB,3046299_23153_0_0.normal.pileup.vcf.gz,file-G7YjfvjJBbFjB79X4f66fPpP,
closed,2022-01-18 21:54:44,16.06 KB,3046299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjfv0JBbFQ7b8p4f27Gk54,
closed,2022-01-18 21:54:44,103.30 KB,3046299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjfqQJBbFbbfY74ZgY24Zy,
closed,2022-01-18 21:53:48,775.08 KB,3047086_23153_0_0.normal.pileup.vcf.gz,file-G7YjfKjJ4J8Vk7yj4b86Y5k2,
closed,2022-01-18 21:53:48,18.96 KB,3047086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjfK8J4J8v6Z5q4by4QKJv,
closed,2022-01-18 21:53:48,113.63 KB,3047086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjfJQJ4J8Vx2g34bZXjXxQ,
closed,2022-01-18 21:53:31,19.80 KB,3046693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjf9jJvbjBF50x4ZyBjZ4p,
closed,2022-01-18 21:53:31,129.23 KB,3046693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjf98Jvbj09B3B4Z9b524J,
closed,2022-01-18 21:53:31,0.99 MB,3046693_23153_0_0.normal.pileup.vcf.gz,file-G7YjfBQJvbj8QB534ZK8jkZj,
closed,2022-01-18 21:53:13,17.76 KB,3046559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjf58JXJz0YG1v4YxQzypG,
closed,2022-01-18 21:53:13,940.60 KB,3046559_23153_0_0.normal.pileup.vcf.gz,file-G7Yjf60JXJzP1ZkG4ZbjXFkK,
closed,2022-01-18 21:53:13,115.99 KB,3046559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjf4jJXJz517P04f9p752f,
closed,2022-01-18 21:52:16,16.19 KB,3046791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjbg0JFK1x8qq34f4J6XkY,
closed,2022-01-18 21:52:16,701.69 KB,3046791_23153_0_0.normal.pileup.vcf.gz,file-G7YjbgQJFK1g31744Zv7b2Qk,
closed,2022-01-18 21:52:16,101.65 KB,3046791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbfQJFK1jB79X4f66fPgb,
closed,2022-01-18 21:52:07,110.07 KB,3046746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbZ8JvG16q6YY4Yq6bvpb,
closed,2022-01-18 21:52:07,828.20 KB,3046746_23153_0_0.normal.pileup.vcf.gz,file-G7YjbbQJvG16q6YY4Yq6bvpg,
closed,2022-01-18 21:52:07,17.76 KB,3046746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbZjJvG1Bp0Y04b2z73P3,
closed,2022-01-18 21:52:06,17.63 KB,3046775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbZjJ51kBZ8bZ4ZqbkKBV,
closed,2022-01-18 21:52:06,110.54 KB,3046775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbZ8J51k8qV5K4ZZxZF3B,
closed,2022-01-18 21:52:06,793.04 KB,3046775_23153_0_0.normal.pileup.vcf.gz,file-G7YjbbQJ51k4K9v74Z0Fjq8Y,
closed,2022-01-18 21:52:05,103.44 KB,3046678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbYjJ6p47QYgJ4ZkbJJ06,
closed,2022-01-18 21:52:05,788.47 KB,3046678_23153_0_0.normal.pileup.vcf.gz,file-G7Yjbb0J6p47QYgJ4ZkbJJ0F,
closed,2022-01-18 21:52:05,16.55 KB,3046678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbZQJ6p49B2qX4b9YQ5gJ,
closed,2022-01-18 21:52:04,18.27 KB,3046577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbZ0JvY3fbPkj4ZjVK9Pp,
closed,2022-01-18 21:52:04,816.15 KB,3046577_23153_0_0.normal.pileup.vcf.gz,file-G7YjbZjJvY3v91Vz4ZFyjzPG,
closed,2022-01-18 21:52:04,116.90 KB,3046577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbYQJvY3XZ7x54Zq6k3Pk,
closed,2022-01-18 21:52:02,759.80 KB,3046619_23153_0_0.normal.pileup.vcf.gz,file-G7YjbZ8JZG2ZpFvF4f581zK3,
closed,2022-01-18 21:52:02,105.22 KB,3046619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbY0JZG2V65g04ff7j0qZ,
closed,2022-01-18 21:52:02,16.73 KB,3046619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbYQJZG2pp0Y04b2z73P1,
closed,2022-01-18 21:51:45,18.21 KB,3046194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbPQJ8kfGPVJJ4f7bkjKZ,
closed,2022-01-18 21:51:45,921.23 KB,3046194_23153_0_0.normal.pileup.vcf.gz,file-G7YjbQ0J8kf7QYgJ4ZkbJGzz,
closed,2022-01-18 21:51:45,116.04 KB,3046194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbP0J8kf1xP5K4b1Y7zz7,
closed,2022-01-18 21:51:38,793.15 KB,3046502_23153_0_0.normal.pileup.vcf.gz,file-G7YjbK8JJq3XZ7x54Zq6k3Pf,
closed,2022-01-18 21:51:38,17.32 KB,3046502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbJjJJq3jQB534ZK8jkXz,
closed,2022-01-18 21:51:38,108.21 KB,3046502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbJ8JJq3zzPPf4fjY728V,
closed,2022-01-18 21:51:32,943.13 KB,3046036_23153_0_0.normal.pileup.vcf.gz,file-G7YjbGjJYPK8gvKJ4bPyP565,
closed,2022-01-18 21:51:32,18.84 KB,3046036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjbG0JYPK5bKYf4Zgb3v0f,
closed,2022-01-18 21:51:32,119.06 KB,3046036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjbFQJYPK9B2qX4b9YQ5fb,
closed,2022-01-18 21:50:46,880.41 KB,3046210_23153_0_0.normal.pileup.vcf.gz,file-G7Yjb18JzyyGZ2B04Z51Jqfz,
closed,2022-01-18 21:50:46,17.32 KB,3046210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Yjb0QJzyyBF50x4ZyBjZ1P,
closed,2022-01-18 21:50:46,108.85 KB,3046210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Yjb00Jzyy9vZBq4bGFYpPY,
closed,2022-01-18 21:50:42,104.12 KB,3046235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjZz0Jbpp4pFvF4f581zGb,
closed,2022-01-18 21:50:42,16.80 KB,3046235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjZzQJbppJ94JP4ZpjzqZ3,
closed,2022-01-18 21:50:42,710.96 KB,3046235_23153_0_0.normal.pileup.vcf.gz,file-G7Yjb08Jbpp7QYgJ4ZkbJG0Z,
closed,2022-01-18 21:50:23,17.69 KB,3046149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjZpjJY2G5z5yz4ZZ2k9K3,
closed,2022-01-18 21:50:23,112.22 KB,3046149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjZp8JY2G7g2P04ZvXgG43,
closed,2022-01-18 21:50:23,889.56 KB,3046149_23153_0_0.normal.pileup.vcf.gz,file-G7YjZqQJY2G1xP5K4b1Y7zky,
closed,2022-01-18 21:49:05,106.57 KB,3046244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjZ6jJJxP5K1794b5bjp1b,
closed,2022-01-18 21:49:05,17.29 KB,3046244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjZ78JJxPFgJk54bpZ1ZqP,
closed,2022-01-18 21:49:05,844.96 KB,3046244_23153_0_0.normal.pileup.vcf.gz,file-G7YjZ7jJJxP5z5yz4ZZ2k9G2,
closed,2022-01-18 21:48:33,125.77 KB,3046090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjYyjJFBg1k7yj4b86Y3b6,
closed,2022-01-18 21:48:33,19.76 KB,3046090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjYz8JFBgP1ZkG4ZbjXFYZ,
closed,2022-01-18 21:48:33,941.46 KB,3046090_23153_0_0.normal.pileup.vcf.gz,file-G7YjZ00JFBg35X6y4YyYQ0YV,
closed,2022-01-18 21:48:28,18.23 KB,3046058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjYy8JbPvbK1794b5bjp1J,
closed,2022-01-18 21:48:28,945.07 KB,3046058_23153_0_0.normal.pileup.vcf.gz,file-G7YjYyjJbPvg04YV4ZZq3b49,
closed,2022-01-18 21:48:28,115.86 KB,3046058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjYxQJbPvgg2P04ZvXgG1f,
closed,2022-01-18 21:48:15,15.70 KB,3046918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjYpjJG87zkQZk4fZ9fy64,
closed,2022-01-18 21:48:15,649.45 KB,3046918_23153_0_0.normal.pileup.vcf.gz,file-G7YjYq8JG87V3bG04b1429Qq,
closed,2022-01-18 21:48:15,94.82 KB,3046918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjYp0JG87zkQZk4fZ9fy5p,
closed,2022-01-18 21:47:36,16.59 KB,3046157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjYV8Jg9XGfbZB4Z7Z5BzZ,
closed,2022-01-18 21:47:36,800.42 KB,3046157_23153_0_0.normal.pileup.vcf.gz,file-G7YjYVjJg9X704YV4ZZq3b21,
closed,2022-01-18 21:47:36,104.47 KB,3046157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjYQQJg9XF5qzQ4ZQpGBv8,
closed,2022-01-18 21:47:20,809.53 KB,3046482_23153_0_0.normal.pileup.vcf.gz,file-G7YjYJ8JF6P09B3B4Z9b51pq,
closed,2022-01-18 21:47:20,16.54 KB,3046482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjYGjJF6P05BB64bz2GJ8K,
closed,2022-01-18 21:47:20,102.84 KB,3046482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjYG8JF6P07b8p4f27Gj2Q,
closed,2022-01-18 21:46:54,105.82 KB,3046523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjY60JzbKG6Z5q4by4QJvF,
closed,2022-01-18 21:46:54,16.94 KB,3046523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjY6QJzbK7g2P04ZvXgFyq,
closed,2022-01-18 21:46:54,694.89 KB,3046523_23153_0_0.normal.pileup.vcf.gz,file-G7YjY78JzbK7g2P04ZvXgFyx,
closed,2022-01-18 21:46:41,96.77 KB,3046465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjY2jJVfg8Qpkz4ZG54QVB,
closed,2022-01-18 21:46:41,657.64 KB,3046465_23153_0_0.normal.pileup.vcf.gz,file-G7YjY3jJVfgG91Vz4ZFyjz6f,
closed,2022-01-18 21:46:41,15.94 KB,3046465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjY38JVfgKFf4P4fGpXpyp,
closed,2022-01-18 21:46:10,18.07 KB,3046386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjXqjJg3bVYXvF4ZpJ7X34,
closed,2022-01-18 21:46:10,763.46 KB,3046386_23153_0_0.normal.pileup.vcf.gz,file-G7YjXv8Jg3bjQB534ZK8jkFk,
closed,2022-01-18 21:46:10,108.90 KB,3046386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjXq0Jg3bZK9v74Z0Fjq1q,
closed,2022-01-18 21:45:21,944.93 KB,3045891_23153_0_0.normal.pileup.vcf.gz,file-G7YjXQ0JK1pQ9B3B4Z9b51j7,
closed,2022-01-18 21:45:21,113.63 KB,3045891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjXP0JK1pXZ7x54Zq6k36V,
closed,2022-01-18 21:45:21,17.07 KB,3045891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjXPQJK1pQ7b8p4f27Gj0Y,
closed,2022-01-18 21:44:03,887.64 KB,3045809_23153_0_0.normal.pileup.vcf.gz,file-G7YjVvQJyF4P9Bj64bzP4ZJ1,
closed,2022-01-18 21:44:03,17.04 KB,3045809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjVqjJyF49K74Z4f1J0ZfQ,
closed,2022-01-18 21:44:03,110.82 KB,3045809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjVq8JyF45q28Z4ZzZJYjp,
closed,2022-01-18 21:43:36,108.77 KB,3046067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YjVZ8J8Y2165g04ff7j02X,
closed,2022-01-18 21:43:36,17.80 KB,3046067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YjVb0J8Y24kj2F4ZX5xYyX,
closed,2022-01-18 21:43:36,821.26 KB,3046067_23153_0_0.normal.pileup.vcf.gz,file-G7YjVbQJ8Y247k1f4b3kj4yg,
closed,2022-01-18 21:43:07,792.71 KB,3046003_23153_0_0.normal.pileup.vcf.gz,file-G7YjVKQJf5z5K1794b5bjkkz,
