State,Last modified,Size,Name,ID,
closed,2022-01-18 21:45:57,22.41 KB,3045306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXjjJjF3zP6k34ZXZG2j6,
closed,2022-01-18 21:45:57,1.37 MB,3045306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXj0JjF3kB2qX4b9YQ5Q1,
closed,2022-01-18 21:45:47,19.32 KB,3045192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXf8J23kf9BYP4Z69p3b0,
closed,2022-01-18 21:45:47,1.11 MB,3045192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXbjJ23kXZ7x54Zq6k37B,
closed,2022-01-18 21:45:35,1.05 MB,3044923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXXjJvQ3FB8JG4bKvv3zv,
closed,2022-01-18 21:45:35,18.64 KB,3044923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXYQJvQ3KXykx4fqzvyX8,
closed,2022-01-18 21:45:21,947.85 KB,3045423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXP8J6K6zBV5x4Z0jbF4k,
closed,2022-01-18 21:45:21,17.12 KB,3045423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXPjJ6K6zkQZk4fZ9fxx2,
closed,2022-01-18 21:45:05,1.19 MB,3044594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXF8JGV2yqxQg4fVk315Y,
closed,2022-01-18 21:45:05,18.30 KB,3044594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXG0JGV2kB2qX4b9YQ5Kz,
closed,2022-01-18 21:45:00,19.01 KB,3045201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjXBjJG56bbKYf4Zgb3qVP,
closed,2022-01-18 21:45:00,1.13 MB,3045201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjXB8JG56kjv9z4ZY0PPbg,
closed,2022-01-18 21:44:46,19.26 KB,3044890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjX70JV777g2P04ZvXgFv3,
closed,2022-01-18 21:44:46,1.08 MB,3044890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjX6QJV772Z7x54Zq6k35q,
closed,2022-01-18 21:44:36,1.02 MB,3044471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjX40JQJjkyg054ZFbK45K,
closed,2022-01-18 21:44:36,18.07 KB,3044471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjX4jJQJjbbKYf4Zgb3qQz,
closed,2022-01-18 21:44:31,16.94 KB,3044343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjX3QJy02bbfY74ZgY2377,
closed,2022-01-18 21:44:31,962.34 KB,3044343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjX2jJy02Y5X6y4YyYQ02Z,
closed,2022-01-18 21:43:55,1.17 MB,3045464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjVp0JgZy517P04f9p74g2,
closed,2022-01-18 21:43:55,18.62 KB,3045464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjVpQJgZyG6Z5q4by4QJZB,
closed,2022-01-18 21:42:59,18.43 KB,3045571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjVGQJ90pkjv9z4ZY0PPY7,
closed,2022-01-18 21:42:59,1.07 MB,3045571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjVFjJ90pz9Bj64bzP4Z98,
closed,2022-01-18 21:42:56,1.85 MB,3045625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjVBQJ2JJpp0Y04b2z72qQ,
closed,2022-01-18 21:42:56,20.12 KB,3045625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjVF8J2JJjB79X4f66fP3y,
closed,2022-01-18 21:42:24,1.03 MB,3045242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjV2jJj6FzBV5x4Z0jbF0Y,
closed,2022-01-18 21:42:24,17.92 KB,3045242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjV3QJj6FZK9v74Z0Fjpvx,
closed,2022-01-18 21:42:21,1.71 MB,3044959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjV28JkgjPP6k34ZXZG2PF,
closed,2022-01-18 21:42:21,26.78 KB,3044959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjV2jJkgj9jv9z4ZY0PPX4,
closed,2022-01-18 21:42:13,16.76 KB,3045278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjV10J5kYzP6k34ZXZG2Kx,
closed,2022-01-18 21:42:13,908.60 KB,3045278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjV08J5kYZ7k1f4b3kj4vx,
closed,2022-01-18 21:41:58,36.17 KB,3040445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQx0J8kb5J71Q4bFvg14f,
closed,2022-01-18 21:41:58,2.13 MB,3040445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQv8J8kbG91Vz4ZFyjz0j,
closed,2022-01-18 21:41:51,1.02 MB,3044874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQZjJGFQQYG1v4YxQzxvP,
closed,2022-01-18 21:41:51,17.01 KB,3044874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQbQJGFQQ7b8p4f27Ggkf,
closed,2022-01-18 21:41:46,21.56 KB,3044440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQp8JZ905bKYf4Zgb3qGq,
closed,2022-01-18 21:41:46,1.33 MB,3044440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQkQJZ908QB534ZK8jk5x,
closed,2022-01-18 21:41:33,1.18 MB,3045613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQf8JFZ2GPVJJ4f7bkj0Q,
closed,2022-01-18 21:41:33,18.77 KB,3045613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQfjJFZ21xP5K4b1Y7zJf,
closed,2022-01-18 21:41:04,961.43 KB,3044427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQP8JzxJ7g2P04ZvXgFZX,
closed,2022-01-18 21:41:04,17.21 KB,3044427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQPjJzxJ05BB64bz2GGyZ,
closed,2022-01-18 21:40:49,883.59 KB,3045676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQF8JkKYbyb2B4Zbbj8kx,
closed,2022-01-18 21:40:49,16.03 KB,3045676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQFjJkKYV65g04ff7gzxf,
closed,2022-01-18 21:40:33,18.91 KB,3044822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQ7QJJ17KXykx4fqzvy7X,
closed,2022-01-18 21:40:33,1.08 MB,3044822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQ6jJJ17JyYKP4fQkkgpQ,
closed,2022-01-18 21:40:25,1.01 MB,3045105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQ58J26ZJ8qq34f4J6X6P,
closed,2022-01-18 21:40:25,17.41 KB,3045105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQ5jJ26Z5yb2B4Zbbj8jx,
closed,2022-01-18 21:40:22,17.08 KB,3045385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQ50JQ0Zbq28Z4ZzZJYQQ,
closed,2022-01-18 21:40:22,0.98 MB,3045385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQ48JQ0Zfq6YY4Yq6bqyY,
closed,2022-01-18 21:40:10,18.93 KB,3044150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjQ28JX5z5q28Z4ZzZJYQ4,
closed,2022-01-18 21:40:10,1.08 MB,3044150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjQ1QJX5z07b8p4f27Gggv,
closed,2022-01-18 21:39:35,16.89 KB,3044680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPkQJFVvx48kz4b8PygjX,
closed,2022-01-18 21:39:35,960.01 KB,3044680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjPjjJFVvVx2g34bZXjVz1,
closed,2022-01-18 21:39:00,16.31 KB,3045083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPQjJJ0JqB8JG4bKvv3fb,
closed,2022-01-18 21:39:00,946.53 KB,3045083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjPQ0JJ0JjqV5K4ZZxZBXZ,
closed,2022-01-18 21:38:46,17.46 KB,3045402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPJ8J7BJVk7yj4b86Y36b,
closed,2022-01-18 21:38:46,1.07 MB,3045402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjPGjJ7BJVffkJ4bZbvp25,
closed,2022-01-18 21:38:40,1.06 MB,3045349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjPF0J3k6jQB534ZK8jjz1,
closed,2022-01-18 21:38:40,18.16 KB,3045349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPFjJ3k6jqV5K4ZZxZBXJ,
closed,2022-01-18 21:38:35,1.09 MB,3044439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjPB0JVB21xP5K4b1Y7z9k,
closed,2022-01-18 21:38:35,18.52 KB,3044439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPBQJVB2K5bxJ4fF0KkXk,
closed,2022-01-18 21:38:34,1.00 MB,3043804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjP9QJg68J48kz4b8Pygg5,
closed,2022-01-18 21:38:34,17.89 KB,3043804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjPB0Jg68J48kz4b8PyggQ,
closed,2022-01-18 21:38:21,17.64 KB,3045219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjP70J7VGZK9v74Z0FjpgG,
closed,2022-01-18 21:38:21,1.07 MB,3045219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjP68J7VGZ7k1f4b3kj4Yv,
closed,2022-01-18 21:38:10,15.50 KB,3045226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjP40J87b4K9v74Z0Fjpg4,
closed,2022-01-18 21:38:10,849.94 KB,3045226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjP3QJ87b5bKYf4Zgb3q2F,
closed,2022-01-18 21:37:57,1.03 MB,3044836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjP08Jk5k9vZBq4bGFYkv9,
closed,2022-01-18 21:37:57,18.02 KB,3044836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjP10Jk5k1xP5K4b1Y7z8k,
closed,2022-01-18 21:37:35,945.41 KB,3044867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjKpjJ1zJzBV5x4Z0jbBf8,
closed,2022-01-18 21:37:35,17.23 KB,3044867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKqQJ1zJxyYKP4fQkkgbX,
closed,2022-01-18 21:37:33,20.27 KB,3045166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKq8JXJqP9Bj64bzP4Yx4,
closed,2022-01-18 21:37:33,1.27 MB,3045166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjKpQJXJqGZ2B04Z51JpyZ,
closed,2022-01-18 21:37:22,16.89 KB,3044845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKgQJj2qkjv9z4ZY0PPBF,
closed,2022-01-18 21:37:22,926.56 KB,3044845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjKg0Jj2qkK74Z4f1J0ZG5,
closed,2022-01-18 21:36:57,878.88 KB,3045430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjKVQJQ61K5bxJ4fF0KkQ8,
closed,2022-01-18 21:36:57,16.51 KB,3045430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKX0JQ612Z7x54Zq6k2pF,
closed,2022-01-18 21:36:26,970.34 KB,3045056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjK9jJ29q5J71Q4bFvg0qJ,
closed,2022-01-18 21:36:26,17.17 KB,3045056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKB8J29q9B2qX4b9YQ52Q,
closed,2022-01-18 21:36:25,1.11 MB,3044568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjK98J1j9zzPPf4fjY716V,
closed,2022-01-18 21:36:25,19.12 KB,3044568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjKB0J1j9pZ8bZ4ZqbkJBv,
closed,2022-01-18 21:36:19,20.28 KB,3043850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjK88JpV35z5yz4ZZ2k8ZJ,
closed,2022-01-18 21:36:19,1.21 MB,3043850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjK7QJpV3BZ8bZ4ZqbkJBZ,
closed,2022-01-18 21:35:55,889.22 KB,3044521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjK1jJ4k9YGVbv4Z3xQPG7,
closed,2022-01-18 21:35:55,15.80 KB,3044521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjK2QJ4k9x48kz4b8Pyg77,
closed,2022-01-18 21:34:40,1.14 MB,3044744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjJP0Jp2Pbyb2B4Zbbj879,
closed,2022-01-18 21:34:40,19.11 KB,3044744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjJPjJp2Pkyg054ZFbK3bp,
closed,2022-01-18 21:34:40,18.38 KB,3044930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjJPjJq0kbVp0x4ZKPBYK3,
closed,2022-01-18 21:34:40,1.03 MB,3044930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjJP0Jq0kVxP5K4b1Y7yvp,
closed,2022-01-18 21:34:11,19.12 KB,3044557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjJ88JKx69yg054ZFbK3bG,
closed,2022-01-18 21:34:11,1.10 MB,3044557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjJ7jJKx666JXB4ZXpvP0Z,
closed,2022-01-18 21:33:42,1.52 MB,3044026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjJ0QJ6X1g04YV4ZZq3Z5J,
closed,2022-01-18 21:33:42,25.13 KB,3044026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjJ10J6X1vKG334ZPZXbv9,
closed,2022-01-18 21:33:33,1.06 MB,3043847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjGyQJPg935X6y4YyYPz9q,
closed,2022-01-18 21:33:33,18.29 KB,3043847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjGz0JPg91y8fF4Z3Q172P,
closed,2022-01-18 21:33:14,0.99 MB,3045287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjGkQJgkFzP6k34ZXZG1VP,
closed,2022-01-18 21:33:14,17.62 KB,3045287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjGp8JgkFYGVbv4Z3xQP7j,
closed,2022-01-18 21:33:12,16.25 KB,3044761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjGkjJyQ1G6Z5q4by4QGv7,
closed,2022-01-18 21:33:12,944.08 KB,3044761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjGk8JyQ1P1ZkG4ZbjXBfG,
closed,2022-01-18 21:32:44,16.29 KB,3044941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjGX8JpQQjB79X4f66fKZb,
closed,2022-01-18 21:32:44,852.70 KB,3044941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjGVjJpQQbbKYf4Zgb3pQF,
closed,2022-01-18 21:32:09,15.93 KB,3044384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjG9jJkpp9B2qX4b9YQ4v5,
closed,2022-01-18 21:32:09,875.90 KB,3044384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjG98Jkpp6bPkj4ZjVK7k4,
closed,2022-01-18 21:31:02,0.99 MB,3040730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjFj8J350vg5F64fKpzYPx,
closed,2022-01-18 21:31:02,17.59 KB,3040730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjFk0J350v91Vz4ZFyjyBK,
closed,2022-01-18 21:30:48,960.29 KB,3044366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjFb0J7zbfq6YY4Yq6bq99,
closed,2022-01-18 21:30:48,17.20 KB,3044366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjFbjJ7zbZpFvF4f581yBJ,
closed,2022-01-18 21:29:41,17.67 KB,3044652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjF50JbpJFB8JG4bKvv2zZ,
closed,2022-01-18 21:29:41,1.01 MB,3044652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjF48JbpJF5qzQ4ZQpG9yB,
closed,2022-01-18 21:29:24,1.04 MB,3044305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjF00JJpqjqV5K4ZZxZ9xz,
closed,2022-01-18 21:29:24,17.52 KB,3044305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjF0QJJpqkB2qX4b9YQ4Yv,
closed,2022-01-18 21:29:13,17.77 KB,3044116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjBxjJZ4pb17P04f9p73F9,
closed,2022-01-18 21:29:13,1.04 MB,3044116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjBx8JZ4pV3bG04b1427pZ,
closed,2022-01-18 21:28:26,18.51 KB,3041643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjBVjJQYxG91Vz4ZFyjy5Q,
closed,2022-01-18 21:28:26,1.09 MB,3041643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjBV8JQYx165g04ff7gz6b,
closed,2022-01-18 21:27:38,18.24 KB,3044276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YjB60JVPQxyYKP4fQkkfgQ,
closed,2022-01-18 21:27:38,1.04 MB,3044276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YjB5QJVPQkjv9z4ZY0PKYp,
closed,2022-01-18 21:26:05,1.47 MB,3044173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj9K8J2xk5q28Z4ZzZJX8v,
closed,2022-01-18 21:26:05,23.71 KB,3044173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj9P0J2xk7QYgJ4ZkbJB1Y,
closed,2022-01-18 21:24:35,17.09 KB,3044129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj8jQJZVfbppbp4ZXzZ2Z2,
closed,2022-01-18 21:24:35,0.99 MB,3044129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj8j0JZVfv91Vz4ZFyjxkz,
closed,2022-01-18 21:24:27,1.08 MB,3043425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj8bjJ7kGVx2g34bZXjQQ0,
closed,2022-01-18 21:24:27,18.57 KB,3043425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj8fQJ7kGYGVbv4Z3xQK9J,
closed,2022-01-18 21:23:29,1.10 MB,3043766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj870J1qX5K1794b5bjj38,
closed,2022-01-18 21:23:29,19.55 KB,3043766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj87jJ1qXGg5F64fKpzXk7,
closed,2022-01-18 21:22:55,17.83 KB,3044269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj7zQJ0Pp4kj2F4ZX5xXf3,
closed,2022-01-18 21:22:55,1.01 MB,3044269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj7yjJ0Pp5z5yz4ZZ2k7B1,
closed,2022-01-18 21:22:39,1.04 MB,3044042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj7pjJBPxV3bG04b14278q,
closed,2022-01-18 21:22:39,17.78 KB,3044042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj7qQJBPxjQB534ZK8jj4B,
closed,2022-01-18 21:22:04,16.74 KB,3043677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj7XQJKQP9jv9z4ZY0PK12,
closed,2022-01-18 21:22:04,944.27 KB,3043677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj7X0JKQPBp0Y04b2z71BZ,
closed,2022-01-18 21:21:58,896.86 KB,3044232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj7QQJBf25J71Q4bFvg001,
closed,2022-01-18 21:21:58,16.31 KB,3044232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj7V0JBf2G91Vz4ZFyjxZZ,
closed,2022-01-18 21:20:04,16.20 KB,3043469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj6Z8Jkb14kj2F4ZX5xXVp,
closed,2022-01-18 21:20:04,900.83 KB,3043469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj6YjJkb109B3B4Z9b500x,
closed,2022-01-18 21:19:18,1.01 MB,3043519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj68jJpZFZK9v74Z0Fjjfq,
closed,2022-01-18 21:19:18,17.45 KB,3043519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj698JpZFfq6YY4Yq6bpVJ,
closed,2022-01-18 21:18:58,940.60 KB,3039672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj638J4QBgg2P04ZvXgB3j,
closed,2022-01-18 21:18:58,17.01 KB,3039672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj63jJ4QBkvZBq4bGFYjfg,
closed,2022-01-18 21:18:38,1.05 MB,3043307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj5yQJYy65q28Z4ZzZJVYg,
closed,2022-01-18 21:18:38,19.14 KB,3043307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj5z0JYy635X6y4YyYPxYY,
closed,2022-01-18 21:17:59,18.93 KB,3043779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj5b8JBfFzkQZk4fZ9fqqY,
closed,2022-01-18 21:17:59,1.10 MB,3043779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj5ZjJBfFZK9v74Z0FjjZZ,
closed,2022-01-18 21:17:31,15.59 KB,3044225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj5K8JpKvGKG334ZPZXZbK,
closed,2022-01-18 21:17:31,923.98 KB,3044225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj5JjJpKv69BYP4Z69p111,
closed,2022-01-18 21:17:15,17.71 KB,3037852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj5B8JxxvFB8JG4bKvv256,
closed,2022-01-18 21:17:15,1.01 MB,3037852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj59QJxxv6bPkj4ZjVK6G6,
closed,2022-01-18 21:17:15,1.07 MB,3043718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj59jJv6BKFf4P4fGpXjvp,
closed,2022-01-18 21:17:15,18.35 KB,3043718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj5B8Jv6B5z5yz4ZZ2k70v,
closed,2022-01-18 21:17:12,956.65 KB,3043664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj598J9yJ5bKYf4Zgb3kBz,
closed,2022-01-18 21:17:12,16.59 KB,3043664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj59jJ9yJ165g04ff7gy5x,
closed,2022-01-18 21:16:46,0.98 MB,3043641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj52QJ4ZFpZ8bZ4ZqbkFpV,
closed,2022-01-18 21:16:46,17.88 KB,3043641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj538J4ZFV65g04ff7gy51,
closed,2022-01-18 21:15:41,16.21 KB,3043602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj4XQJp4XGPVJJ4f7bkfG5,
closed,2022-01-18 21:15:41,908.06 KB,3043602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj4X0Jp4X8VfqQ4Z8g3G1y,
closed,2022-01-18 21:15:01,16.35 KB,3043946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj490Jg6gKqxQg4fVk2yq1,
closed,2022-01-18 21:15:01,940.04 KB,3043946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj488Jg6gGZ2B04Z51Jk0z,
closed,2022-01-18 21:13:37,1.06 MB,3043501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj3Y8JYF3F5qzQ4ZQpG8gb,
closed,2022-01-18 21:13:37,17.85 KB,3043501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj3YjJYF3KFf4P4fGpXjg0,
closed,2022-01-18 21:13:18,17.20 KB,3044019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj3P8Jbqp5yb2B4Zbbj6Jk,
closed,2022-01-18 21:13:18,935.07 KB,3044019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj3KQJbqp9yg054ZFbK208,
closed,2022-01-18 21:12:25,1.01 MB,3043383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj318JpgyzzPPf4fjY6ygb,
closed,2022-01-18 21:12:25,16.72 KB,3043383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj320JpgyVk7yj4b86Y1VV,
closed,2022-01-18 21:12:23,18.21 KB,3039009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj318J2QXZkj2F4ZX5xX25,
closed,2022-01-18 21:12:23,0.96 MB,3039009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj30QJ2QXvg5F64fKpzX6p,
closed,2022-01-18 21:11:52,0.97 MB,3043399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj2j8J85J1ffkJ4bZbvj29,
closed,2022-01-18 21:11:52,16.62 KB,3043399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj2k0J85JPBV5x4Z0jb8xp,
closed,2022-01-18 21:11:33,16.13 KB,3043372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yj2b0J3g8517P04f9p71yb,
closed,2022-01-18 21:11:33,895.96 KB,3043372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj2Z8J3g88Qpkz4ZG54K29,
closed,2022-01-18 21:08:15,1.17 MB,3036991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yj130J0P2jqV5K4ZZxZ8B2,
